Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:28:00-05:00,222.11000061035156,222.39999389648438,222.11000061035156,222.3699951171875,22500,0,0
2020-12-17 10:29:00-05:00,222.3699951171875,222.4499969482422,222.3699951171875,222.41000366210938,16497,0,0
2020-12-17 10:30:00-05:00,222.4199981689453,222.47999572753906,222.3699951171875,222.47999572753906,18334,0,0
2020-12-17 10:31:00-05:00,222.47500610351562,222.64500427246094,222.4573974609375,222.625,18704,0,0
2020-12-17 10:32:00-05:00,222.625,222.85000610351562,222.625,222.6699981689453,17282,0,0
2020-12-17 10:33:00-05:00,222.69000244140625,222.7899932861328,222.67999267578125,222.74000549316406,9342,0,0
2020-12-17 10:34:00-05:00,222.75,222.77999877929688,222.72000122070312,222.75999450683594,14403,0,0
2020-12-17 10:35:00-05:00,222.74000549316406,222.77999877929688,222.67999267578125,222.74000549316406,16505,0,0
2020-12-17 10:36:00-05:00,222.74000549316406,222.74000549316406,222.6844940185547,222.73500061035156,15178,0,0
2020-12-17 10:37:00-05:00,222.74000549316406,222.83999633789062,222.72999572753906,222.82000732421875,21644,0,0
2020-12-17 10:38:00-05:00,222.8300018310547,222.88999938964844,222.8300018310547,222.88999938964844,12563,0,0
2020-12-17 10:39:00-05:00,222.8699951171875,222.88999938964844,222.81460571289062,222.85000610351562,17554,0,0
2020-12-17 10:40:00-05:00,222.83999633789062,222.85000610351562,222.72999572753906,222.78500366210938,16579,0,0
2020-12-17 10:41:00-05:00,222.7729949951172,222.8000030517578,222.74000549316406,222.75,7139,0,0
2020-12-17 10:42:00-05:00,222.74000549316406,222.8300018310547,222.74000549316406,222.81500244140625,15122,0,0
2020-12-17 10:43:00-05:00,222.8050994873047,222.8300018310547,222.77000427246094,222.7949981689453,15476,0,0
2020-12-17 10:44:00-05:00,222.80999755859375,222.8800048828125,222.69000244140625,222.86000061035156,24961,0,0
2020-12-17 10:45:00-05:00,222.85000610351562,223.02999877929688,222.83999633789062,223.02000427246094,50975,0,0
2020-12-17 10:46:00-05:00,223.00999450683594,223.0399932861328,222.8699951171875,222.8699951171875,12857,0,0
2020-12-17 10:47:00-05:00,222.88999938964844,222.91000366210938,222.80279541015625,222.83999633789062,10688,0,0
2020-12-17 10:48:00-05:00,222.83999633789062,222.83999633789062,222.75,222.76849365234375,10265,0,0
2020-12-17 10:49:00-05:00,222.77000427246094,222.7899932861328,222.7259979248047,222.77000427246094,8812,0,0
2020-12-17 10:50:00-05:00,222.75,222.75,222.69000244140625,222.69000244140625,10428,0,0
2020-12-17 10:51:00-05:00,222.6699981689453,222.6699981689453,222.6300048828125,222.6300048828125,7635,0,0
2020-12-17 10:52:00-05:00,222.63999938964844,222.66000366210938,222.5800018310547,222.66000366210938,17015,0,0
2020-12-17 10:53:00-05:00,222.66000366210938,222.6699981689453,222.61000061035156,222.6300048828125,6545,0,0
2020-12-17 10:54:00-05:00,222.60000610351562,222.6199951171875,222.5500030517578,222.55999755859375,12589,0,0
2020-12-17 10:55:00-05:00,222.5399932861328,222.5399932861328,222.3800048828125,222.41000366210938,8135,0,0
2020-12-17 10:56:00-05:00,222.40130615234375,222.41000366210938,222.3350067138672,222.33999633789062,9039,0,0
2020-12-17 10:57:00-05:00,222.35000610351562,222.35000610351562,222.27000427246094,222.35000610351562,13633,0,0
2020-12-17 10:58:00-05:00,222.3300018310547,222.3300018310547,222.27999877929688,222.32000732421875,8632,0,0
2020-12-17 10:59:00-05:00,222.3000030517578,222.3000030517578,222.22909545898438,222.27999877929688,10909,0,0
2020-12-17 11:00:00-05:00,222.27999877929688,222.30999755859375,222.25999450683594,222.2899932861328,10072,0,0
2020-12-17 11:01:00-05:00,222.27999877929688,222.2899932861328,222.22000122070312,222.24000549316406,12382,0,0
2020-12-17 11:02:00-05:00,222.25,222.2899932861328,222.25,222.28500366210938,10923,0,0
2020-12-17 11:03:00-05:00,222.2899932861328,222.3699951171875,222.2899932861328,222.3699951171875,16554,0,0
2020-12-17 11:04:00-05:00,222.375,222.44000244140625,222.3300018310547,222.42999267578125,17966,0,0
2020-12-17 11:05:00-05:00,222.42999267578125,222.51600646972656,222.39999389648438,222.4600067138672,8251,0,0
2020-12-17 11:06:00-05:00,222.4499969482422,222.49000549316406,222.39999389648438,222.49000549316406,5623,0,0
2020-12-17 11:07:00-05:00,222.47000122070312,222.5500030517578,222.43899536132812,222.5,10764,0,0
2020-12-17 11:08:00-05:00,222.5,222.50999450683594,222.47999572753906,222.49000549316406,11179,0,0
2020-12-17 11:09:00-05:00,222.47999572753906,222.55999755859375,222.4499969482422,222.5,24678,0,0
2020-12-17 11:10:00-05:00,222.497802734375,222.52000427246094,222.47999572753906,222.52000427246094,8433,0,0
2020-12-17 11:11:00-05:00,222.52999877929688,222.58999633789062,222.49000549316406,222.52000427246094,13906,0,0
2020-12-17 11:12:00-05:00,222.5399932861328,222.58999633789062,222.52999877929688,222.52999877929688,6507,0,0
2020-12-17 11:13:00-05:00,222.5399932861328,222.61000061035156,222.5399932861328,222.60000610351562,9897,0,0
2020-12-17 11:14:00-05:00,222.60000610351562,222.6820068359375,222.60000610351562,222.60000610351562,7100,0,0
2020-12-17 11:15:00-05:00,222.60000610351562,222.65249633789062,222.60000610351562,222.65249633789062,9211,0,0
2020-12-17 11:16:00-05:00,222.6699981689453,222.69000244140625,222.6300048828125,222.69000244140625,9026,0,0
2020-12-17 11:17:00-05:00,222.66000366210938,222.77000427246094,222.6300048828125,222.77000427246094,11879,0,0
2020-12-17 11:18:00-05:00,222.8000030517578,222.8699951171875,222.7899932861328,222.81500244140625,9171,0,0
2020-12-17 11:19:00-05:00,222.8300018310547,222.88999938964844,222.8000030517578,222.83999633789062,14326,0,0
2020-12-17 11:20:00-05:00,222.8300018310547,222.91000366210938,222.7899932861328,222.8227996826172,10643,0,0
2020-12-17 11:21:00-05:00,222.82000732421875,222.8300018310547,222.75,222.77000427246094,3858,0,0
2020-12-17 11:22:00-05:00,222.77000427246094,222.77589416503906,222.63999938964844,222.66000366210938,10500,0,0
2020-12-17 11:23:00-05:00,222.64999389648438,222.7100067138672,222.6199951171875,222.7100067138672,8659,0,0
2020-12-17 11:24:00-05:00,222.7100067138672,222.72509765625,222.6999969482422,222.7100067138672,9884,0,0
2020-12-17 11:25:00-05:00,222.69000244140625,222.85000610351562,222.67999267578125,222.77000427246094,12141,0,0
2020-12-17 11:26:00-05:00,222.7899932861328,222.7899932861328,222.7100067138672,222.76499938964844,4915,0,0
2020-12-17 11:27:00-05:00,222.75,222.75,222.6699981689453,222.6699981689453,6274,0,0
2020-12-17 11:28:00-05:00,222.6699981689453,222.6707000732422,222.59500122070312,222.59500122070312,5885,0,0
2020-12-17 11:29:00-05:00,222.5800018310547,222.58999633789062,222.5449981689453,222.5800018310547,10362,0,0
2020-12-17 11:30:00-05:00,222.57000732421875,222.57000732421875,222.4199981689453,222.4600067138672,16254,0,0
2020-12-17 11:31:00-05:00,222.4600067138672,222.7550048828125,222.44000244140625,222.58999633789062,20763,0,0
2020-12-17 11:32:00-05:00,222.61000061035156,222.63999938964844,222.5500030517578,222.57000732421875,4140,0,0
2020-12-17 11:33:00-05:00,222.5500030517578,222.5800018310547,222.47999572753906,222.47999572753906,6951,0,0
2020-12-17 11:34:00-05:00,222.4550018310547,222.52000427246094,222.38999938964844,222.52000427246094,14357,0,0
2020-12-17 11:35:00-05:00,222.5399932861328,222.5399932861328,222.5,222.5,4917,0,0
2020-12-17 11:36:00-05:00,222.5,222.5800018310547,222.5,222.57000732421875,6729,0,0
2020-12-17 11:37:00-05:00,222.5800018310547,222.58999633789062,222.50999450683594,222.50999450683594,4759,0,0
2020-12-17 11:38:00-05:00,222.52999877929688,222.57000732421875,222.48500061035156,222.48500061035156,6287,0,0
2020-12-17 11:39:00-05:00,222.49000549316406,222.531005859375,222.4600067138672,222.52000427246094,11203,0,0
2020-12-17 11:40:00-05:00,222.5,222.58999633789062,222.47999572753906,222.58920288085938,9856,0,0
2020-12-17 11:41:00-05:00,222.5749969482422,222.61000061035156,222.52999877929688,222.61000061035156,17345,0,0
2020-12-17 11:42:00-05:00,222.58999633789062,222.67999267578125,222.55599975585938,222.67999267578125,7103,0,0
2020-12-17 11:43:00-05:00,222.6840057373047,222.72000122070312,222.6699981689453,222.69000244140625,17775,0,0
2020-12-17 11:44:00-05:00,222.6699981689453,222.8800048828125,222.6699981689453,222.8800048828125,8896,0,0
2020-12-17 11:45:00-05:00,222.83999633789062,222.89999389648438,222.80999755859375,222.8800048828125,12260,0,0
2020-12-17 11:46:00-05:00,222.88999938964844,222.9600067138672,222.88499450683594,222.9199981689453,4872,0,0
2020-12-17 11:47:00-05:00,222.93499755859375,222.99000549316406,222.8699951171875,222.9199981689453,11568,0,0
2020-12-17 11:48:00-05:00,222.9250030517578,222.99000549316406,222.92469787597656,222.99000549316406,14823,0,0
2020-12-17 11:49:00-05:00,222.99000549316406,223.2100067138672,222.99000549316406,223.10000610351562,13595,0,0
2020-12-17 11:50:00-05:00,223.10000610351562,223.125,223.08399963378906,223.10000610351562,6379,0,0
2020-12-17 11:51:00-05:00,223.0800018310547,223.09500122070312,223.02000427246094,223.0449981689453,9188,0,0
2020-12-17 11:52:00-05:00,223.0261993408203,223.0261993408203,222.9499969482422,222.95660400390625,7526,0,0
2020-12-17 11:53:00-05:00,222.94000244140625,222.9600067138672,222.8000030517578,222.8350067138672,5180,0,0
2020-12-17 11:54:00-05:00,222.8249969482422,222.92999267578125,222.8249969482422,222.89999389648438,12880,0,0
2020-12-17 11:55:00-05:00,222.88999938964844,223.08999633789062,222.88999938964844,223.08999633789062,14542,0,0
2020-12-17 11:56:00-05:00,223.11000061035156,223.19000244140625,223.08999633789062,223.13999938964844,6242,0,0
2020-12-17 11:57:00-05:00,223.14999389648438,223.14999389648438,223.11000061035156,223.1199951171875,5139,0,0
2020-12-17 11:58:00-05:00,223.11500549316406,223.14999389648438,223.11500549316406,223.1199951171875,6143,0,0
2020-12-17 11:59:00-05:00,223.1199951171875,223.16000366210938,223.08999633789062,223.08999633789062,7822,0,0
2020-12-17 12:00:00-05:00,223.09500122070312,223.1199951171875,223.0500030517578,223.08999633789062,35274,0,0
2020-12-17 12:01:00-05:00,223.07000732421875,223.19000244140625,223.0684051513672,223.19000244140625,14087,0,0
2020-12-17 12:02:00-05:00,223.17750549316406,223.25250244140625,223.17750549316406,223.2050018310547,5731,0,0
2020-12-17 12:03:00-05:00,223.2050018310547,223.2050018310547,223.05999755859375,223.05999755859375,5789,0,0
2020-12-17 12:04:00-05:00,223.0399932861328,223.0500030517578,222.9499969482422,222.9600067138672,7715,0,0
2020-12-17 12:05:00-05:00,222.9600067138672,222.9600067138672,222.88999938964844,222.91000366210938,7972,0,0
2020-12-17 12:06:00-05:00,222.9199981689453,223.0,222.90750122070312,222.97000122070312,11956,0,0
2020-12-17 12:07:00-05:00,222.97999572753906,223.10000610351562,222.9600067138672,223.08749389648438,7767,0,0
2020-12-17 12:08:00-05:00,223.11000061035156,223.11000061035156,223.02000427246094,223.05999755859375,4895,0,0
2020-12-17 12:09:00-05:00,223.00999450683594,223.02000427246094,222.9499969482422,222.97999572753906,3803,0,0
2020-12-17 12:10:00-05:00,222.97000122070312,223.02000427246094,222.95620727539062,222.98500061035156,10983,0,0
2020-12-17 12:11:00-05:00,222.97000122070312,222.99000549316406,222.95399475097656,222.99000549316406,5480,0,0
2020-12-17 12:12:00-05:00,222.97000122070312,223.0800018310547,222.97000122070312,223.0399932861328,17960,0,0
2020-12-17 12:13:00-05:00,223.0500030517578,223.0666046142578,222.97000122070312,222.97669982910156,5070,0,0
2020-12-17 12:14:00-05:00,222.97999572753906,223.0,222.88999938964844,222.91000366210938,6816,0,0
2020-12-17 12:15:00-05:00,222.8800048828125,222.8800048828125,222.78750610351562,222.8000030517578,7103,0,0
2020-12-17 12:16:00-05:00,222.79400634765625,222.8509979248047,222.7899932861328,222.8300018310547,6774,0,0
2020-12-17 12:17:00-05:00,222.83999633789062,222.88999938964844,222.82000732421875,222.83999633789062,10020,0,0
2020-12-17 12:18:00-05:00,222.80999755859375,222.8300018310547,222.77999877929688,222.80999755859375,2204,0,0
2020-12-17 12:19:00-05:00,222.80999755859375,222.82000732421875,222.77000427246094,222.77999877929688,6427,0,0
2020-12-17 12:20:00-05:00,222.75999450683594,222.80999755859375,222.72999572753906,222.8000030517578,6536,0,0
2020-12-17 12:21:00-05:00,222.7899932861328,222.80999755859375,222.75999450683594,222.80999755859375,9316,0,0
2020-12-17 12:22:00-05:00,222.8000030517578,222.8800048828125,222.7949981689453,222.8800048828125,7980,0,0
2020-12-17 12:23:00-05:00,222.8800048828125,222.91000366210938,222.83380126953125,222.88999938964844,14982,0,0
2020-12-17 12:24:00-05:00,222.8800048828125,222.89999389648438,222.85000610351562,222.8800048828125,2881,0,0
2020-12-17 12:25:00-05:00,222.86000061035156,222.88999938964844,222.83999633789062,222.86480712890625,5401,0,0
2020-12-17 12:26:00-05:00,222.8699951171875,222.94000244140625,222.86500549316406,222.88999938964844,13637,0,0
2020-12-17 12:27:00-05:00,222.8699951171875,222.91000366210938,222.8300018310547,222.85000610351562,4335,0,0
2020-12-17 12:28:00-05:00,222.86000061035156,222.8699951171875,222.83999633789062,222.83999633789062,9243,0,0
2020-12-17 12:29:00-05:00,222.86990356445312,222.8699951171875,222.82000732421875,222.83859252929688,80222,0,0
2020-12-17 12:30:00-05:00,222.84500122070312,222.94000244140625,222.8300018310547,222.9199981689453,27446,0,0
2020-12-17 12:31:00-05:00,222.91000366210938,222.94000244140625,222.90499877929688,222.9199981689453,7126,0,0
2020-12-17 12:32:00-05:00,222.90199279785156,222.92999267578125,222.8300018310547,222.8300018310547,5646,0,0
2020-12-17 12:33:00-05:00,222.83999633789062,222.86000061035156,222.8300018310547,222.86000061035156,11873,0,0
2020-12-17 12:34:00-05:00,222.86000061035156,222.91000366210938,222.85000610351562,222.88999938964844,7051,0,0
2020-12-17 12:35:00-05:00,222.88510131835938,222.91000366210938,222.8699951171875,222.89999389648438,6087,0,0
2020-12-17 12:36:00-05:00,222.8800048828125,222.8800048828125,222.85000610351562,222.86000061035156,3758,0,0
2020-12-17 12:37:00-05:00,222.8800048828125,223.0,222.8699951171875,222.97999572753906,16777,0,0
2020-12-17 12:38:00-05:00,222.97000122070312,222.97999572753906,222.95620727539062,222.97999572753906,3550,0,0
2020-12-17 12:39:00-05:00,222.9499969482422,222.9550018310547,222.9499969482422,222.9499969482422,2486,0,0
2020-12-17 12:40:00-05:00,222.9499969482422,222.97000122070312,222.9499969482422,222.97000122070312,4652,0,0
2020-12-17 12:41:00-05:00,222.97999572753906,222.99850463867188,222.9199981689453,222.9600067138672,14417,0,0
2020-12-17 12:42:00-05:00,222.9600067138672,223.10000610351562,222.9600067138672,223.10000610351562,8335,0,0
2020-12-17 12:43:00-05:00,223.0800018310547,223.08999633789062,223.01499938964844,223.01499938964844,4755,0,0
2020-12-17 12:44:00-05:00,223.0050048828125,223.00999450683594,222.89999389648438,222.9199981689453,7609,0,0
2020-12-17 12:45:00-05:00,222.92999267578125,223.07000732421875,222.9199981689453,223.05999755859375,11268,0,0
2020-12-17 12:46:00-05:00,223.07000732421875,223.0800018310547,223.03909301757812,223.03909301757812,6965,0,0
2020-12-17 12:47:00-05:00,223.0500030517578,223.05999755859375,223.01040649414062,223.01040649414062,4109,0,0
2020-12-17 12:48:00-05:00,223.02999877929688,223.03500366210938,223.0,223.02999877929688,4859,0,0
2020-12-17 12:49:00-05:00,223.0399932861328,223.1300048828125,223.0399932861328,223.07000732421875,19536,0,0
2020-12-17 12:50:00-05:00,223.0800018310547,223.10000610351562,222.9499969482422,222.97999572753906,32520,0,0
2020-12-17 12:51:00-05:00,222.97999572753906,223.11000061035156,222.97999572753906,223.11000061035156,15528,0,0
2020-12-17 12:52:00-05:00,223.08790588378906,223.25,223.0749969482422,223.25,11567,0,0
2020-12-17 12:53:00-05:00,223.25,223.36000061035156,223.24000549316406,223.2949981689453,12418,0,0
2020-12-17 12:54:00-05:00,223.3000030517578,223.35000610351562,223.27999877929688,223.3300018310547,8392,0,0
2020-12-17 12:55:00-05:00,223.34800720214844,223.35000610351562,223.22999572753906,223.33470153808594,17428,0,0
2020-12-17 12:56:00-05:00,223.3300018310547,223.38999938964844,223.3300018310547,223.3800048828125,8094,0,0
2020-12-17 12:57:00-05:00,223.36000061035156,223.3800048828125,223.27999877929688,223.3800048828125,9694,0,0
2020-12-17 12:58:00-05:00,223.3800048828125,223.46499633789062,223.3800048828125,223.46499633789062,15239,0,0
2020-12-17 12:59:00-05:00,223.47500610351562,223.47500610351562,223.4199981689453,223.4199981689453,4641,0,0
2020-12-17 13:00:00-05:00,223.44000244140625,223.52999877929688,223.41000366210938,223.51499938964844,15432,0,0
2020-12-17 13:01:00-05:00,223.52000427246094,223.58999633789062,223.41000366210938,223.4499969482422,15969,0,0
2020-12-17 13:02:00-05:00,223.4600067138672,223.58999633789062,223.4600067138672,223.52999877929688,12850,0,0
2020-12-17 13:03:00-05:00,223.5399932861328,223.57000732421875,223.5155029296875,223.5500030517578,7756,0,0
2020-12-17 13:04:00-05:00,223.5500030517578,223.60899353027344,223.5500030517578,223.57000732421875,10073,0,0
2020-12-17 13:05:00-05:00,223.5500030517578,223.6199951171875,223.5399932861328,223.58999633789062,12670,0,0
2020-12-17 13:06:00-05:00,223.60000610351562,223.7122039794922,223.60000610351562,223.69000244140625,19397,0,0
2020-12-17 13:07:00-05:00,223.69000244140625,223.72000122070312,223.6199951171875,223.6199951171875,7520,0,0
2020-12-17 13:08:00-05:00,223.6134033203125,223.72000122070312,223.60279846191406,223.6909942626953,13070,0,0
2020-12-17 13:09:00-05:00,223.6699981689453,223.6862030029297,223.63099670410156,223.6750030517578,8196,0,0
2020-12-17 13:10:00-05:00,223.67999267578125,223.6999969482422,223.6699981689453,223.6699981689453,6274,0,0
2020-12-17 13:11:00-05:00,223.6649932861328,223.77999877929688,223.64999389648438,223.77499389648438,19475,0,0
2020-12-17 13:12:00-05:00,223.77999877929688,223.85000610351562,223.74000549316406,223.82000732421875,12771,0,0
2020-12-17 13:13:00-05:00,223.82000732421875,224.10000610351562,223.82000732421875,223.97000122070312,36652,0,0
2020-12-17 13:14:00-05:00,223.97999572753906,224.0,223.89999389648438,223.97999572753906,15681,0,0
2020-12-17 13:15:00-05:00,223.97000122070312,224.02000427246094,223.9499969482422,223.99000549316406,10611,0,0
2020-12-17 13:16:00-05:00,223.99000549316406,223.99000549316406,223.94000244140625,223.95750427246094,7489,0,0
2020-12-17 13:17:00-05:00,223.9499969482422,223.9600067138672,223.88999938964844,223.88999938964844,8074,0,0
2020-12-17 13:18:00-05:00,223.90499877929688,223.9600067138672,223.90499877929688,223.94000244140625,7278,0,0
2020-12-17 13:19:00-05:00,223.93280029296875,223.94500732421875,223.88999938964844,223.9243927001953,8049,0,0
2020-12-17 13:20:00-05:00,223.88099670410156,223.9499969482422,223.8800048828125,223.94000244140625,9633,0,0
2020-12-17 13:21:00-05:00,223.94000244140625,223.9600067138672,223.9199981689453,223.92999267578125,8749,0,0
2020-12-17 13:22:00-05:00,223.94000244140625,223.9600067138672,223.89999389648438,223.92999267578125,4232,0,0
2020-12-17 13:23:00-05:00,223.89999389648438,223.9199981689453,223.86000061035156,223.86000061035156,13152,0,0
2020-12-17 13:24:00-05:00,223.86000061035156,223.88999938964844,223.80999755859375,223.88999938964844,39720,0,0
2020-12-17 13:25:00-05:00,223.8800048828125,224.11000061035156,223.8800048828125,224.0500030517578,17169,0,0
2020-12-17 13:26:00-05:00,224.0500030517578,224.05999755859375,223.99000549316406,224.05380249023438,31753,0,0
2020-12-17 13:27:00-05:00,224.0500030517578,224.0800018310547,224.0399932861328,224.05999755859375,10146,0,0
2020-12-17 13:28:00-05:00,224.0399932861328,224.05999755859375,223.9907989501953,224.0449981689453,8388,0,0
2020-12-17 13:29:00-05:00,224.0449981689453,224.16000366210938,224.02000427246094,224.16000366210938,13853,0,0
2020-12-17 13:30:00-05:00,224.16000366210938,224.18499755859375,224.0800018310547,224.08999633789062,8221,0,0
2020-12-17 13:31:00-05:00,224.08999633789062,224.16000366210938,224.06629943847656,224.11000061035156,8856,0,0
2020-12-17 13:32:00-05:00,224.11000061035156,224.2899932861328,224.11000061035156,224.1199951171875,14561,0,0
2020-12-17 13:33:00-05:00,224.13999938964844,224.14999389648438,224.07000732421875,224.08999633789062,4021,0,0
2020-12-17 13:34:00-05:00,224.08999633789062,224.16990661621094,224.0800018310547,224.16990661621094,6608,0,0
2020-12-17 13:35:00-05:00,224.14999389648438,224.17999267578125,224.11500549316406,224.14999389648438,8381,0,0
2020-12-17 13:36:00-05:00,224.17999267578125,224.21099853515625,224.1699981689453,224.20989990234375,10939,0,0
2020-12-17 13:37:00-05:00,224.22000122070312,224.38999938964844,224.22000122070312,224.38999938964844,10543,0,0
2020-12-17 13:38:00-05:00,224.3699951171875,224.57879638671875,224.3300018310547,224.5749969482422,33307,0,0
2020-12-17 13:39:00-05:00,224.60470581054688,224.63999938964844,224.5500030517578,224.55499267578125,26760,0,0
2020-12-17 13:40:00-05:00,224.5399932861328,224.5500030517578,224.5,224.50999450683594,45524,0,0
