,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 15:18:00-05:00,209.33999633789062,209.3699951171875,209.25999450683594,209.3699951171875,,3191.0,0.0,0.0
2021-01-04 15:19:00-05:00,209.35659790039062,209.35659790039062,209.25,209.3300018310547,,4206.0,0.0,0.0
2021-01-04 15:20:00-05:00,209.36000061035156,209.4499969482422,209.36000061035156,209.36000061035156,,3227.0,0.0,0.0
2021-01-04 15:21:00-05:00,209.3800048828125,209.3800048828125,209.3000030517578,209.3000030517578,,4018.0,0.0,0.0
2021-01-04 15:22:00-05:00,209.3300018310547,209.39999389648438,209.2899932861328,209.39999389648438,,1896.0,0.0,0.0
2021-01-04 15:23:00-05:00,209.40269470214844,209.42999267578125,209.39999389648438,209.42999267578125,,1126.0,0.0,0.0
2021-01-04 15:24:00-05:00,209.39999389648438,209.55999755859375,209.39999389648438,209.5,,3295.0,0.0,0.0
2021-01-04 15:25:00-05:00,209.4949951171875,209.4949951171875,209.36000061035156,209.41000366210938,,5247.0,0.0,0.0
2021-01-04 15:26:00-05:00,209.4149932861328,209.4600067138672,209.41000366210938,209.4550018310547,,714.0,0.0,0.0
2021-01-04 15:27:00-05:00,209.42999267578125,209.46299743652344,209.36000061035156,209.36000061035156,,4609.0,0.0,0.0
2021-01-04 15:28:00-05:00,209.41000366210938,209.4199981689453,209.3699951171875,209.38999938964844,,2254.0,0.0,0.0
2021-01-04 15:29:00-05:00,209.38999938964844,209.39500427246094,209.3000030517578,209.3000030517578,,2811.0,0.0,0.0
2021-01-04 15:30:00-05:00,209.2899932861328,209.3350067138672,209.25999450683594,209.27999877929688,,5226.0,0.0,0.0
2021-01-04 15:31:00-05:00,209.2899932861328,209.30360412597656,209.17999267578125,209.22999572753906,,7303.0,0.0,0.0
2021-01-04 15:32:00-05:00,209.22000122070312,209.34500122070312,209.1750030517578,209.34500122070312,,6844.0,0.0,0.0
2021-01-04 15:33:00-05:00,209.35000610351562,209.67999267578125,209.35000610351562,209.67999267578125,,6325.0,0.0,0.0
2021-01-04 15:34:00-05:00,209.7100067138672,209.8699951171875,209.7100067138672,209.74000549316406,,4071.0,0.0,0.0
2021-01-04 15:35:00-05:00,209.7100067138672,209.82000732421875,209.66000366210938,209.82000732421875,,7234.0,0.0,0.0
2021-01-04 15:36:00-05:00,209.83999633789062,210.0500030517578,209.83999633789062,210.0,,13911.0,0.0,0.0
2021-01-04 15:37:00-05:00,209.96499633789062,209.96499633789062,209.9199981689453,209.9199981689453,,2717.0,0.0,0.0
2021-01-04 15:38:00-05:00,209.92999267578125,210.00999450683594,209.88999938964844,209.89999389648438,,5731.0,0.0,0.0
2021-01-04 15:39:00-05:00,209.9499969482422,210.02999877929688,209.93499755859375,210.02000427246094,,4361.0,0.0,0.0
2021-01-04 15:40:00-05:00,210.0399932861328,210.14999389648438,210.02000427246094,210.14999389648438,,10896.0,0.0,0.0
2021-01-04 15:41:00-05:00,210.1699981689453,210.22000122070312,210.08999633789062,210.19000244140625,,10986.0,0.0,0.0
2021-01-04 15:42:00-05:00,210.1699981689453,210.2449951171875,210.11000061035156,210.2449951171875,,5981.0,0.0,0.0
2021-01-04 15:43:00-05:00,210.2449951171875,210.2469024658203,210.07000732421875,210.0800018310547,,8011.0,0.0,0.0
2021-01-04 15:44:00-05:00,210.13900756835938,210.24000549316406,210.10000610351562,210.1300048828125,,5915.0,0.0,0.0
2021-01-04 15:45:00-05:00,210.14999389648438,210.15499877929688,210.0,210.0500030517578,,4765.0,0.0,0.0
2021-01-04 15:46:00-05:00,210.01820373535156,210.02000427246094,209.91000366210938,209.91000366210938,,4958.0,0.0,0.0
2021-01-04 15:47:00-05:00,209.94000244140625,210.0,209.8800048828125,209.94000244140625,,7254.0,0.0,0.0
2021-01-04 15:48:00-05:00,209.91000366210938,209.9499969482422,209.8300018310547,209.91000366210938,,6222.0,0.0,0.0
2021-01-04 15:49:00-05:00,209.89999389648438,210.07000732421875,209.85000610351562,210.07000732421875,,6830.0,0.0,0.0
2021-01-04 15:50:00-05:00,210.07000732421875,210.1699981689453,209.6750030517578,209.72999572753906,,13567.0,0.0,0.0
2021-01-04 15:51:00-05:00,209.73500061035156,209.77999877929688,209.6199951171875,209.72999572753906,,8673.0,0.0,0.0
2021-01-04 15:52:00-05:00,209.77000427246094,209.89999389648438,209.77000427246094,209.8800048828125,,6466.0,0.0,0.0
2021-01-04 15:53:00-05:00,209.89999389648438,209.97000122070312,209.83999633789062,209.9199981689453,,8931.0,0.0,0.0
2021-01-04 15:54:00-05:00,209.92999267578125,209.97000122070312,209.8300018310547,209.8699951171875,,9884.0,0.0,0.0
2021-01-04 15:55:00-05:00,209.8800048828125,209.88999938964844,209.57000732421875,209.58999633789062,,10232.0,0.0,0.0
2021-01-04 15:56:00-05:00,209.58999633789062,209.67999267578125,209.50999450683594,209.5800018310547,,15059.0,0.0,0.0
2021-01-04 15:57:00-05:00,209.5800018310547,209.6699981689453,209.5,209.64500427246094,,14924.0,0.0,0.0
2021-01-04 15:58:00-05:00,209.64999389648438,209.72999572753906,209.61000061035156,209.6699981689453,,17141.0,0.0,0.0
2021-01-04 15:59:00-05:00,209.72000122070312,209.8300018310547,209.5500030517578,209.77000427246094,,42746.0,0.0,0.0
2021-01-05 09:30:00-05:00,209.42999267578125,209.64999389648438,208.82000732421875,209.4499969482422,,19454.0,0.0,0.0
2021-01-05 09:31:00-05:00,209.33999633789062,209.42999267578125,209.00999450683594,209.00999450683594,,3409.0,0.0,0.0
2021-01-05 09:32:00-05:00,208.8699951171875,208.8699951171875,208.57000732421875,208.57000732421875,,704.0,0.0,0.0
2021-01-05 09:33:00-05:00,208.70849609375,208.91000366210938,208.5,208.8800048828125,,6486.0,0.0,0.0
2021-01-05 09:34:00-05:00,208.72999572753906,208.82000732421875,208.5,208.82000732421875,,13895.0,0.0,0.0
2021-01-05 09:35:00-05:00,208.75,208.75,208.75,208.75,,241.0,0.0,0.0
2021-01-05 09:36:00-05:00,208.86000061035156,209.38499450683594,208.86000061035156,209.38499450683594,,7275.0,0.0,0.0
2021-01-05 09:37:00-05:00,209.33999633789062,209.8000030517578,209.2899932861328,209.8000030517578,,7912.0,0.0,0.0
2021-01-05 09:38:00-05:00,209.75,209.75,209.3800048828125,209.3800048828125,,4675.0,0.0,0.0
2021-01-05 09:39:00-05:00,209.35000610351562,209.55999755859375,209.32000732421875,209.5,,2284.0,0.0,0.0
2021-01-05 09:40:00-05:00,209.52999877929688,209.97000122070312,209.52999877929688,209.6999969482422,,9155.0,0.0,0.0
2021-01-05 09:41:00-05:00,209.57000732421875,209.57000732421875,209.05999755859375,209.16000366210938,,3420.0,0.0,0.0
2021-01-05 09:42:00-05:00,209.13999938964844,209.49000549316406,209.13999938964844,209.49000549316406,,1958.0,0.0,0.0
2021-01-05 09:43:00-05:00,209.5,209.51620483398438,209.27999877929688,209.27999877929688,,3825.0,0.0,0.0
2021-01-05 09:44:00-05:00,209.2899932861328,209.63999938964844,209.2899932861328,209.47540283203125,,6066.0,0.0,0.0
2021-01-05 09:45:00-05:00,209.35000610351562,209.50160217285156,209.33999633789062,209.4199981689453,,4349.0,0.0,0.0
2021-01-05 09:46:00-05:00,209.35000610351562,209.36000061035156,209.05999755859375,209.05999755859375,,3049.0,0.0,0.0
2021-01-05 09:47:00-05:00,209.02999877929688,209.17999267578125,208.8800048828125,208.98500061035156,,2380.0,0.0,0.0
2021-01-05 09:49:00-05:00,209.00999450683594,209.1699981689453,209.0,209.02999877929688,,1546.0,0.0,0.0
2021-01-05 09:50:00-05:00,209.0399932861328,209.0399932861328,208.8800048828125,209.00999450683594,,2465.0,0.0,0.0
2021-01-05 09:51:00-05:00,209.02499389648438,209.22000122070312,208.85000610351562,209.14999389648438,,8331.0,0.0,0.0
2021-01-05 09:52:00-05:00,209.22000122070312,209.5,209.22000122070312,209.5,,2573.0,0.0,0.0
2021-01-05 09:53:00-05:00,209.4199981689453,209.6199951171875,209.36000061035156,209.42999267578125,,7837.0,0.0,0.0
2021-01-05 09:54:00-05:00,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,,259.0,0.0,0.0
2021-01-05 09:55:00-05:00,209.5399932861328,209.5500030517578,209.1999969482422,209.33999633789062,,4620.0,0.0,0.0
2021-01-05 09:56:00-05:00,209.22000122070312,209.55999755859375,209.2100067138672,209.55999755859375,,6508.0,0.0,0.0
2021-01-05 09:57:00-05:00,209.55999755859375,209.77999877929688,209.55670166015625,209.6199951171875,,2757.0,0.0,0.0
2021-01-05 09:58:00-05:00,209.6199951171875,209.6699981689453,209.4499969482422,209.65499877929688,,7036.0,0.0,0.0
2021-01-05 09:59:00-05:00,209.65499877929688,209.72999572753906,209.47000122070312,209.47000122070312,,2974.0,0.0,0.0
2021-01-05 10:00:00-05:00,209.44000244140625,209.63999938964844,209.39999389648438,209.39999389648438,,1392.0,0.0,0.0
2021-01-05 10:01:00-05:00,209.42999267578125,209.72999572753906,209.36000061035156,209.52499389648438,,8395.0,0.0,0.0
2021-01-05 10:02:00-05:00,209.57000732421875,209.57000732421875,209.45179748535156,209.52999877929688,,3934.0,0.0,0.0
2021-01-05 10:03:00-05:00,209.59500122070312,209.7050018310547,209.52999877929688,209.7050018310547,,1907.0,0.0,0.0
2021-01-05 10:04:00-05:00,209.75999450683594,209.91110229492188,209.67999267578125,209.83999633789062,,1854.0,0.0,0.0
2021-01-05 10:05:00-05:00,209.75,209.91000366210938,209.72999572753906,209.8717041015625,,6192.0,0.0,0.0
2021-01-05 10:06:00-05:00,209.86500549316406,210.0,209.6999969482422,209.9499969482422,,14768.0,0.0,0.0
2021-01-05 10:07:00-05:00,209.89999389648438,209.89999389648438,209.75,209.75,,3411.0,0.0,0.0
2021-01-05 10:08:00-05:00,209.75,209.8000030517578,209.36000061035156,209.4600067138672,,11374.0,0.0,0.0
2021-01-05 10:09:00-05:00,209.4499969482422,209.6300048828125,209.4499969482422,209.5,,4043.0,0.0,0.0
2021-01-05 10:10:00-05:00,209.58999633789062,209.63499450683594,209.58999633789062,209.63499450683594,,1310.0,0.0,0.0
2021-01-05 10:11:00-05:00,209.5800018310547,209.64500427246094,209.49000549316406,209.49000549316406,,4989.0,0.0,0.0
2021-01-05 10:12:00-05:00,209.4600067138672,209.52999877929688,209.41000366210938,209.47000122070312,,3001.0,0.0,0.0
2021-01-05 10:13:00-05:00,209.4199981689453,209.4600067138672,209.3300018310547,209.3300018310547,,1764.0,0.0,0.0
2021-01-05 10:14:00-05:00,209.3699951171875,209.3699951171875,209.14999389648438,209.27000427246094,,3329.0,0.0,0.0
2021-01-05 10:15:00-05:00,209.41000366210938,209.41000366210938,209.3800048828125,209.3800048828125,,823.0,0.0,0.0
2021-01-05 10:16:00-05:00,209.39999389648438,209.41000366210938,209.27000427246094,209.27999877929688,,5922.0,0.0,0.0
2021-01-05 10:17:00-05:00,209.25999450683594,209.41000366210938,209.25999450683594,209.39500427246094,,2760.0,0.0,0.0
2021-01-05 10:18:00-05:00,209.38499450683594,209.38499450683594,209.19500732421875,209.19500732421875,,3920.0,0.0,0.0
2021-01-05 10:19:00-05:00,209.14999389648438,209.25999450683594,208.80999755859375,208.88999938964844,,12045.0,0.0,0.0
2021-01-05 10:20:00-05:00,208.83419799804688,208.97000122070312,208.83419799804688,208.92799377441406,,1677.0,0.0,0.0
2021-01-05 10:21:00-05:00,209.0,209.08999633789062,208.97000122070312,208.97500610351562,,3109.0,0.0,0.0
2021-01-05 10:22:00-05:00,208.9199981689453,208.9600067138672,208.6199951171875,208.6300048828125,,4750.0,0.0,0.0
2021-01-05 10:23:00-05:00,208.63999938964844,208.8000030517578,208.57000732421875,208.78250122070312,,3450.0,0.0,0.0
2021-01-05 10:24:00-05:00,208.7100067138672,208.7100067138672,208.60000610351562,208.60000610351562,,1080.0,0.0,0.0
2021-01-05 10:25:00-05:00,208.60000610351562,208.60000610351562,208.24000549316406,208.3000030517578,,7736.0,0.0,0.0
2021-01-05 10:26:00-05:00,208.34820556640625,208.42880249023438,208.34820556640625,208.42880249023438,,1628.0,0.0,0.0
2021-01-05 10:27:00-05:00,208.47000122070312,208.47000122070312,208.47000122070312,208.47000122070312,,3147.0,0.0,0.0
2021-01-05 10:28:00-05:00,208.5399932861328,208.6300048828125,208.5399932861328,208.55999755859375,,6643.0,0.0,0.0
2021-01-05 10:29:00-05:00,208.63009643554688,208.6562042236328,208.50999450683594,208.50999450683594,,4109.0,0.0,0.0
2021-01-05 10:30:00-05:00,208.60000610351562,208.64999389648438,208.5,208.64999389648438,,2038.0,0.0,0.0
2021-01-05 10:31:00-05:00,208.57000732421875,208.57000732421875,208.47999572753906,208.47999572753906,,1942.0,0.0,0.0
2021-01-05 10:32:00-05:00,208.4499969482422,208.55499267578125,208.4499969482422,208.49200439453125,,957.0,0.0,0.0
2021-01-05 10:33:00-05:00,208.53500366210938,208.60000610351562,208.51699829101562,208.55499267578125,,530.0,0.0,0.0
2021-01-05 10:34:00-05:00,208.58309936523438,208.6300048828125,208.50999450683594,208.58999633789062,,2669.0,0.0,0.0
2021-01-05 10:35:00-05:00,208.64999389648438,208.72999572753906,208.60000610351562,208.72999572753906,,2648.0,0.0,0.0
2021-01-05 10:36:00-05:00,208.72000122070312,208.72000122070312,208.5,208.60000610351562,,2091.0,0.0,0.0
2021-01-05 10:37:00-05:00,208.5500030517578,208.60000610351562,208.35000610351562,208.3699951171875,,3340.0,0.0,0.0
2021-01-05 10:38:00-05:00,208.41180419921875,208.52999877929688,208.3800048828125,208.3800048828125,,1375.0,0.0,0.0
2021-01-05 10:39:00-05:00,208.4600067138672,208.4600067138672,208.2899932861328,208.2899932861328,,3056.0,0.0,0.0
2021-01-05 10:40:00-05:00,208.27999877929688,208.27999877929688,208.16000366210938,208.1909942626953,,3764.0,0.0,0.0
2021-01-05 10:41:00-05:00,208.19000244140625,208.19000244140625,208.1300048828125,208.19000244140625,,2284.0,0.0,0.0
2021-01-05 10:42:00-05:00,208.21449279785156,208.21449279785156,207.9600067138672,207.97999572753906,,12233.0,0.0,0.0
2021-01-05 10:43:00-05:00,208.0399932861328,208.08470153808594,208.0,208.0,,3196.0,0.0,0.0
2021-01-05 10:44:00-05:00,208.02499389648438,208.02499389648438,207.8699951171875,207.98500061035156,,4558.0,0.0,0.0
2021-01-05 10:45:00-05:00,207.94000244140625,207.99000549316406,207.94000244140625,207.99000549316406,,1511.0,0.0,0.0
2021-01-05 10:46:00-05:00,208.0,208.0,207.97000122070312,207.97000122070312,,2111.0,0.0,0.0
2021-01-05 10:47:00-05:00,207.89999389648438,208.13999938964844,207.89999389648438,208.1199951171875,,4075.0,0.0,0.0
2021-01-05 10:48:00-05:00,208.16000366210938,208.3000030517578,208.16000366210938,208.3000030517578,,1837.0,0.0,0.0
2021-01-05 10:49:00-05:00,208.3699951171875,208.75,208.36000061035156,208.66000366210938,,1723.0,0.0,0.0
2021-01-05 10:50:00-05:00,208.75,208.75,208.42999267578125,208.50999450683594,,7325.0,0.0,0.0
2021-01-05 10:51:00-05:00,208.52000427246094,208.5800018310547,208.52000427246094,208.55279541015625,,1874.0,0.0,0.0
2021-01-05 10:52:00-05:00,208.5800018310547,208.61500549316406,208.57000732421875,208.61500549316406,,1680.0,0.0,0.0
2021-01-05 10:53:00-05:00,208.69000244140625,208.75,208.6300048828125,208.64999389648438,,4959.0,0.0,0.0
2021-01-05 10:54:00-05:00,208.6699981689453,208.73500061035156,208.6699981689453,208.73500061035156,,1383.0,0.0,0.0
2021-01-05 10:55:00-05:00,208.7899932861328,208.9499969482422,208.72999572753906,208.8800048828125,,5183.0,0.0,0.0
2021-01-05 10:56:00-05:00,208.83999633789062,208.83999633789062,208.6999969482422,208.6999969482422,,2304.0,0.0,0.0
2021-01-05 10:58:00-05:00,208.7100067138672,208.71499633789062,208.7100067138672,208.71499633789062,,4299.0,0.0,0.0
2021-01-05 10:59:00-05:00,208.52000427246094,208.56500244140625,208.52000427246094,208.52999877929688,,1679.0,0.0,0.0
2021-01-05 11:00:00-05:00,208.55999755859375,208.6199951171875,208.42999267578125,208.6199951171875,,2965.0,0.0,0.0
2021-01-05 11:01:00-05:00,208.57000732421875,208.66000366210938,208.57000732421875,208.60000610351562,,822.0,0.0,0.0
2021-01-05 11:02:00-05:00,208.5500030517578,208.5500030517578,208.49000549316406,208.50999450683594,,1524.0,0.0,0.0
2021-01-05 11:03:00-05:00,208.4949951171875,208.70989990234375,208.42999267578125,208.70989990234375,,2663.0,0.0,0.0
2021-01-05 11:04:00-05:00,208.57000732421875,208.57000732421875,208.52999877929688,208.52999877929688,,1742.0,0.0,0.0
2021-01-05 11:05:00-05:00,208.55999755859375,208.61000061035156,208.55999755859375,208.61000061035156,,948.0,0.0,0.0
2021-01-05 11:06:00-05:00,208.61000061035156,208.61000061035156,208.5,208.5,,2403.0,0.0,0.0
2021-01-05 11:07:00-05:00,208.49000549316406,208.57989501953125,208.49000549316406,208.5,,1587.0,0.0,0.0
2021-01-05 11:08:00-05:00,208.4600067138672,208.47000122070312,208.39999389648438,208.42999267578125,,2013.0,0.0,0.0
2021-01-05 11:09:00-05:00,208.3699951171875,208.3699951171875,208.35000610351562,208.36000061035156,,1009.0,0.0,0.0
2021-01-05 11:10:00-05:00,208.38389587402344,208.42999267578125,208.30999755859375,208.41000366210938,,4093.0,0.0,0.0
2021-01-05 11:11:00-05:00,208.44500732421875,208.44500732421875,208.41000366210938,208.41000366210938,,1784.0,0.0,0.0
2021-01-05 11:12:00-05:00,208.38999938964844,208.4600067138672,208.38999938964844,208.4600067138672,,1623.0,0.0,0.0
2021-01-05 11:13:00-05:00,208.4949951171875,208.4949951171875,208.38999938964844,208.4499969482422,,4489.0,0.0,0.0
2021-01-05 11:14:00-05:00,208.50999450683594,208.52000427246094,208.4199981689453,208.42999267578125,,3810.0,0.0,0.0
2021-01-05 11:15:00-05:00,208.3800048828125,208.38870239257812,208.36500549316406,208.38870239257812,,1156.0,0.0,0.0
2021-01-05 11:16:00-05:00,208.30999755859375,208.33999633789062,208.30270385742188,208.33999633789062,,776.0,0.0,0.0
2021-01-05 11:17:00-05:00,208.34140014648438,208.3699951171875,208.30999755859375,208.3699951171875,,2310.0,0.0,0.0
2021-01-05 11:18:00-05:00,208.2899932861328,208.3699951171875,208.27999877929688,208.3699951171875,,832.0,0.0,0.0
2021-01-05 11:19:00-05:00,208.3300018310547,208.3300018310547,208.22999572753906,208.27999877929688,,2157.0,0.0,0.0
2021-01-05 11:20:00-05:00,208.2899932861328,208.42999267578125,208.27999877929688,208.42999267578125,,3616.0,0.0,0.0
2021-01-05 11:21:00-05:00,208.42999267578125,208.47999572753906,208.3800048828125,208.4600067138672,,2149.0,0.0,0.0
2021-01-05 11:22:00-05:00,208.4250030517578,208.4250030517578,208.3800048828125,208.4199981689453,,2617.0,0.0,0.0
2021-01-05 11:23:00-05:00,208.4499969482422,208.4499969482422,208.41000366210938,208.41000366210938,,881.0,0.0,0.0
2021-01-05 11:24:00-05:00,208.4499969482422,208.50999450683594,208.4499969482422,208.5,,2302.0,0.0,0.0
2021-01-05 11:25:00-05:00,208.49000549316406,208.63299560546875,208.49000549316406,208.63299560546875,,4633.0,0.0,0.0
2021-01-05 11:26:00-05:00,208.6199951171875,208.6199951171875,208.49000549316406,208.5500030517578,,2020.0,0.0,0.0
2021-01-05 11:27:00-05:00,208.63999938964844,208.63999938964844,208.50999450683594,208.5500030517578,,1077.0,0.0,0.0
2021-01-05 11:28:00-05:00,208.5500030517578,208.6699981689453,208.5500030517578,208.6300048828125,,1966.0,0.0,0.0
2021-01-05 11:30:00-05:00,208.63999938964844,208.67999267578125,208.61000061035156,208.66000366210938,,2950.0,0.0,0.0
2021-01-05 11:31:00-05:00,208.77259826660156,208.8199005126953,208.77259826660156,208.8199005126953,,813.0,0.0,0.0
2021-01-05 11:32:00-05:00,208.72999572753906,208.7449951171875,208.6699981689453,208.7449951171875,,1558.0,0.0,0.0
2021-01-05 11:33:00-05:00,208.77999877929688,208.8800048828125,208.77999877929688,208.85000610351562,,1983.0,0.0,0.0
2021-01-05 11:34:00-05:00,208.86000061035156,208.8800048828125,208.85000610351562,208.86000061035156,,3337.0,0.0,0.0
2021-01-05 11:35:00-05:00,208.91000366210938,208.9250030517578,208.91000366210938,208.91000366210938,,911.0,0.0,0.0
2021-01-05 11:36:00-05:00,208.91000366210938,208.9127960205078,208.86000061035156,208.86000061035156,,3139.0,0.0,0.0
2021-01-05 11:37:00-05:00,208.88999938964844,208.88999938964844,208.85499572753906,208.88499450683594,,2334.0,0.0,0.0
2021-01-05 11:38:00-05:00,208.89999389648438,208.9199981689453,208.80999755859375,208.8300018310547,,5957.0,0.0,0.0
2021-01-05 11:39:00-05:00,208.83999633789062,208.85000610351562,208.8000030517578,208.81500244140625,,3748.0,0.0,0.0
2021-01-05 11:40:00-05:00,208.77999877929688,208.77999877929688,208.69000244140625,208.74000549316406,,4861.0,0.0,0.0
2021-01-05 11:41:00-05:00,208.75999450683594,208.8000030517578,208.75999450683594,208.77999877929688,,2607.0,0.0,0.0
2021-01-05 11:42:00-05:00,208.75999450683594,208.77499389648438,208.6999969482422,208.6999969482422,,2829.0,0.0,0.0
2021-01-05 11:43:00-05:00,208.69000244140625,208.69000244140625,208.58999633789062,208.60000610351562,,2990.0,0.0,0.0
2021-01-05 11:44:00-05:00,208.58999633789062,208.64999389648438,208.5800018310547,208.6300048828125,,1791.0,0.0,0.0
2021-01-05 11:45:00-05:00,208.63999938964844,208.63999938964844,208.58999633789062,208.625,,1552.0,0.0,0.0
2021-01-05 11:46:00-05:00,208.60000610351562,208.6699981689453,208.58999633789062,208.6300048828125,,5351.0,0.0,0.0
2021-01-05 11:47:00-05:00,208.66000366210938,208.6699981689453,208.6300048828125,208.64999389648438,,4483.0,0.0,0.0
2021-01-05 11:48:00-05:00,208.7050018310547,208.7050018310547,208.6199951171875,208.6199951171875,,1897.0,0.0,0.0
2021-01-05 11:49:00-05:00,208.6300048828125,208.6300048828125,208.58999633789062,208.58999633789062,,678.0,0.0,0.0
2021-01-05 11:50:00-05:00,208.58999633789062,208.58999633789062,208.44000244140625,208.47000122070312,,2500.0,0.0,0.0
2021-01-05 11:51:00-05:00,208.44000244140625,208.5399932861328,208.44000244140625,208.5399932861328,,2507.0,0.0,0.0
2021-01-05 11:52:00-05:00,208.60000610351562,208.60000610351562,208.60000610351562,208.60000610351562,,497.0,0.0,0.0
2021-01-05 11:53:00-05:00,208.6199951171875,208.6199951171875,208.60000610351562,208.60000610351562,,1762.0,0.0,0.0
2021-01-05 11:54:00-05:00,208.5500030517578,208.5500030517578,208.52000427246094,208.5500030517578,,2238.0,0.0,0.0
2021-01-05 11:55:00-05:00,208.57000732421875,208.60000610351562,208.57000732421875,208.60000610351562,,1525.0,0.0,0.0
2021-01-05 11:56:00-05:00,208.55999755859375,208.55999755859375,208.5500030517578,208.5500030517578,,1006.0,0.0,0.0
2021-01-05 11:57:00-05:00,208.5500030517578,208.55999755859375,208.5399932861328,208.5399932861328,,1761.0,0.0,0.0
2021-01-05 11:58:00-05:00,208.52999877929688,208.52999877929688,208.3800048828125,208.3800048828125,,1483.0,0.0,0.0
2021-01-05 11:59:00-05:00,208.42999267578125,208.42999267578125,208.38999938964844,208.39999389648438,,1824.0,0.0,0.0
2021-01-05 12:00:00-05:00,208.4499969482422,208.51499938964844,208.4499969482422,208.47000122070312,,1870.0,0.0,0.0
2021-01-05 12:01:00-05:00,208.47000122070312,208.47000122070312,208.4600067138672,208.4600067138672,,1376.0,0.0,0.0
2021-01-05 12:02:00-05:00,208.5,208.5,208.4499969482422,208.4600067138672,,3005.0,0.0,0.0
2021-01-05 12:03:00-05:00,208.4499969482422,208.4499969482422,208.41000366210938,208.4199981689453,,725.0,0.0,0.0
2021-01-05 12:04:00-05:00,208.39999389648438,208.39999389648438,208.36000061035156,208.3699951171875,,1383.0,0.0,0.0
2021-01-05 12:05:00-05:00,208.41000366210938,208.5399932861328,208.38999938964844,208.52999877929688,,6266.0,0.0,0.0
2021-01-05 12:06:00-05:00,208.52999877929688,208.52999877929688,208.4600067138672,208.49000549316406,,3337.0,0.0,0.0
2021-01-05 12:07:00-05:00,208.52000427246094,208.55999755859375,208.5,208.50999450683594,,1717.0,0.0,0.0
2021-01-05 12:08:00-05:00,208.6300048828125,208.6300048828125,208.52999877929688,208.5800018310547,,1755.0,0.0,0.0
2021-01-05 12:09:00-05:00,208.52999877929688,208.55999755859375,208.50999450683594,208.52999877929688,,2207.0,0.0,0.0
2021-01-05 12:10:00-05:00,208.52999877929688,208.52999877929688,208.52999877929688,208.52999877929688,,114.0,0.0,0.0
2021-01-05 12:11:00-05:00,208.57000732421875,208.57000732421875,208.4499969482422,208.4499969482422,,2534.0,0.0,0.0
2021-01-05 12:12:00-05:00,208.49000549316406,208.52999877929688,208.44000244140625,208.44000244140625,,1486.0,0.0,0.0
2021-01-05 12:13:00-05:00,208.47000122070312,208.47000122070312,208.44000244140625,208.4600067138672,,1287.0,0.0,0.0
2021-01-05 12:14:00-05:00,208.4199981689453,208.4199981689453,208.22999572753906,208.22999572753906,,3880.0,0.0,0.0
2021-01-05 12:15:00-05:00,208.25999450683594,208.27000427246094,208.16000366210938,208.27000427246094,,2996.0,0.0,0.0
2021-01-05 12:16:00-05:00,208.27000427246094,208.27999877929688,208.10000610351562,208.18499755859375,,5842.0,0.0,0.0
2021-01-05 12:17:00-05:00,208.14999389648438,208.1699981689453,208.06500244140625,208.1199951171875,,2524.0,0.0,0.0
2021-01-05 12:18:00-05:00,208.08999633789062,208.11000061035156,208.05020141601562,208.11000061035156,,2645.0,0.0,0.0
2021-01-05 12:19:00-05:00,208.1699981689453,208.2050018310547,208.1199951171875,208.1199951171875,,2626.0,0.0,0.0
2021-01-05 12:20:00-05:00,208.14999389648438,208.19000244140625,208.13999938964844,208.19000244140625,,1223.0,0.0,0.0
2021-01-05 12:21:00-05:00,208.18499755859375,208.19000244140625,208.14999389648438,208.17999267578125,,1269.0,0.0,0.0
2021-01-05 12:22:00-05:00,208.1699981689453,208.17999267578125,208.1699981689453,208.17999267578125,,765.0,0.0,0.0
2021-01-05 12:23:00-05:00,208.1699981689453,208.19000244140625,208.13999938964844,208.1750030517578,,1716.0,0.0,0.0
2021-01-05 12:24:00-05:00,208.19329833984375,208.19329833984375,208.11000061035156,208.11000061035156,,1541.0,0.0,0.0
2021-01-05 12:25:00-05:00,208.14999389648438,208.22999572753906,208.14500427246094,208.21820068359375,,1801.0,0.0,0.0
2021-01-05 12:26:00-05:00,208.22000122070312,208.22000122070312,208.1199951171875,208.1199951171875,,2282.0,0.0,0.0
2021-01-05 12:27:00-05:00,208.1649932861328,208.2100067138672,208.1649932861328,208.2100067138672,,1086.0,0.0,0.0
2021-01-05 12:28:00-05:00,208.1999969482422,208.1999969482422,208.1300048828125,208.1699981689453,,1799.0,0.0,0.0
2021-01-05 12:29:00-05:00,208.13999938964844,208.13999938964844,208.0449981689453,208.1199951171875,,2830.0,0.0,0.0
2021-01-05 12:30:00-05:00,208.1199951171875,208.16000366210938,208.11000061035156,208.15499877929688,,2061.0,0.0,0.0
2021-01-05 12:31:00-05:00,208.15499877929688,208.19259643554688,208.1300048828125,208.19000244140625,,2919.0,0.0,0.0
2021-01-05 12:32:00-05:00,208.22000122070312,208.27999877929688,208.19540405273438,208.26499938964844,,2556.0,0.0,0.0
2021-01-05 12:33:00-05:00,208.25999450683594,208.25999450683594,208.11000061035156,208.17990112304688,,3926.0,0.0,0.0
2021-01-05 12:34:00-05:00,208.13999938964844,208.16000366210938,208.11500549316406,208.11500549316406,,1608.0,0.0,0.0
