Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:25:00-05:00,97.23999786376953,97.28500366210938,97.2249984741211,97.23999786376953,5400,0.0,0
2020-12-17 10:26:00-05:00,97.20999908447266,97.23500061035156,97.12000274658203,97.23500061035156,5054,0.0,0
2020-12-17 10:27:00-05:00,97.23500061035156,97.25,97.21499633789062,97.23999786376953,2302,0.0,0
2020-12-17 10:28:00-05:00,97.19999694824219,97.20999908447266,97.19999694824219,97.20999908447266,1767,0.0,0
2020-12-17 10:29:00-05:00,97.20999908447266,97.26499938964844,97.19999694824219,97.26499938964844,4869,0.0,0
2020-12-17 10:30:00-05:00,97.23999786376953,97.30999755859375,97.2300033569336,97.30500030517578,23253,0.0,0
2020-12-17 10:31:00-05:00,97.29499816894531,97.58000183105469,97.27999877929688,97.52999877929688,17972,0.0,0
2020-12-17 10:32:00-05:00,97.5,97.5,97.44999694824219,97.48999786376953,6231,0.0,0
2020-12-17 10:33:00-05:00,97.49500274658203,97.61499786376953,97.48999786376953,97.61499786376953,13235,0.0,0
2020-12-17 10:34:00-05:00,97.6500015258789,97.75499725341797,97.63500213623047,97.68000030517578,9504,0.0,0
2020-12-17 10:35:00-05:00,97.68499755859375,97.81999969482422,97.68499755859375,97.81999969482422,2522,0.0,0
2020-12-17 10:36:00-05:00,97.83499908447266,97.86000061035156,97.80999755859375,97.86000061035156,1646,0.0,0
2020-12-17 10:37:00-05:00,97.88999938964844,97.97000122070312,97.88999938964844,97.97000122070312,1964,0.0,0
2020-12-17 10:38:00-05:00,97.97000122070312,98.0,97.88999938964844,97.88999938964844,7904,0.0,0
2020-12-17 10:39:00-05:00,97.91000366210938,97.9800033569336,97.91000366210938,97.9800033569336,4880,0.0,0
2020-12-17 10:40:00-05:00,97.98999786376953,98.04000091552734,97.98999786376953,98.0250015258789,3225,0.0,0
2020-12-17 10:41:00-05:00,98.0,98.06999969482422,97.97000122070312,98.05999755859375,6001,0.0,0
2020-12-17 10:42:00-05:00,98.05999755859375,98.11000061035156,98.05999755859375,98.0999984741211,3925,0.0,0
2020-12-17 10:43:00-05:00,98.0999984741211,98.1500015258789,98.08999633789062,98.11000061035156,6249,0.0,0
2020-12-17 10:44:00-05:00,98.0999984741211,98.12000274658203,97.9800033569336,98.0,4187,0.0,0
2020-12-17 10:45:00-05:00,97.95999908447266,97.98999786376953,97.93499755859375,97.95999908447266,6077,0.0,0
2020-12-17 10:46:00-05:00,97.94999694824219,98.05999755859375,97.94999694824219,98.05999755859375,5582,0.0,0
2020-12-17 10:47:00-05:00,98.08000183105469,98.12999725341797,98.08000183105469,98.12000274658203,3294,0.0,0
2020-12-17 10:48:00-05:00,98.11000061035156,98.16000366210938,98.11000061035156,98.12999725341797,5143,0.0,0
2020-12-17 10:49:00-05:00,98.12000274658203,98.13999938964844,98.04000091552734,98.05000305175781,5821,0.0,0
2020-12-17 10:50:00-05:00,98.04000091552734,98.0999984741211,98.0,98.0999984741211,3331,0.0,0
2020-12-17 10:51:00-05:00,98.0999984741211,98.13999938964844,98.08999633789062,98.08999633789062,3897,0.0,0
2020-12-17 10:52:00-05:00,98.08000183105469,98.12000274658203,98.05999755859375,98.0999984741211,4336,0.0,0
2020-12-17 10:53:00-05:00,98.12000274658203,98.13999938964844,98.11000061035156,98.12999725341797,3068,0.0,0
2020-12-17 10:54:00-05:00,98.1449966430664,98.1449966430664,98.0,98.01000213623047,5241,0.0,0
2020-12-17 10:55:00-05:00,98.05000305175781,98.16000366210938,98.05000305175781,98.16000366210938,3227,0.0,0
2020-12-17 10:56:00-05:00,98.13999938964844,98.13999938964844,98.11000061035156,98.125,2071,0.0,0
2020-12-17 10:57:00-05:00,98.13999938964844,98.17150115966797,98.13999938964844,98.15969848632812,3805,0.0,0
2020-12-17 10:58:00-05:00,98.16500091552734,98.16500091552734,98.08999633789062,98.08999633789062,5261,0.0,0
2020-12-17 10:59:00-05:00,98.08499908447266,98.13999938964844,98.08499908447266,98.08999633789062,4272,0.0,0
2020-12-17 11:00:00-05:00,98.08000183105469,98.13999938964844,98.08000183105469,98.13999938964844,2484,0.0,0
2020-12-17 11:01:00-05:00,98.15989685058594,98.17500305175781,98.13999938964844,98.17500305175781,2869,0.0,0
2020-12-17 11:02:00-05:00,98.1500015258789,98.20999908447266,98.08499908447266,98.19000244140625,9215,0.0,0
2020-12-17 11:03:00-05:00,98.19000244140625,98.22000122070312,98.18000030517578,98.22000122070312,1486,0.0,0
2020-12-17 11:04:00-05:00,98.20999908447266,98.25,98.16999816894531,98.25,4641,0.0,0
2020-12-17 11:05:00-05:00,98.2249984741211,98.25499725341797,98.2249984741211,98.25499725341797,2960,0.0,0
2020-12-17 11:06:00-05:00,98.23999786376953,98.23999786376953,98.2300033569336,98.2300033569336,5162,0.0,0
2020-12-17 11:07:00-05:00,98.19999694824219,98.20999908447266,98.18000030517578,98.19999694824219,2948,0.0,0
2020-12-17 11:08:00-05:00,98.19000244140625,98.23999786376953,98.17400360107422,98.23999786376953,2839,0.0,0
2020-12-17 11:09:00-05:00,98.26940155029297,98.26940155029297,98.19999694824219,98.20999908447266,2854,0.0,0
2020-12-17 11:10:00-05:00,98.21499633789062,98.22100067138672,98.1500015258789,98.18000030517578,6064,0.0,0
2020-12-17 11:11:00-05:00,98.19499969482422,98.19499969482422,98.18000030517578,98.18000030517578,1465,0.0,0
2020-12-17 11:12:00-05:00,98.20999908447266,98.26000213623047,98.19999694824219,98.2249984741211,3846,0.0,0
2020-12-17 11:13:00-05:00,98.19999694824219,98.22000122070312,98.18000030517578,98.18499755859375,6994,0.0,0
2020-12-17 11:14:00-05:00,98.18000030517578,98.18000030517578,98.1500015258789,98.16500091552734,2098,0.0,0
2020-12-17 11:15:00-05:00,98.16500091552734,98.27999877929688,98.16500091552734,98.27999877929688,9502,0.0,0
2020-12-17 11:16:00-05:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,993,0.0,0
2020-12-17 11:17:00-05:00,98.20999908447266,98.23999786376953,98.19000244140625,98.20999908447266,4245,0.0,0
2020-12-17 11:18:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,591,0.0,0
2020-12-17 11:19:00-05:00,98.16999816894531,98.19499969482422,98.16999816894531,98.16999816894531,2706,0.0,0
2020-12-17 11:20:00-05:00,98.18000030517578,98.19999694824219,98.1050033569336,98.1050033569336,4618,0.0,0
2020-12-17 11:21:00-05:00,98.09500122070312,98.12000274658203,98.05999755859375,98.0999984741211,3743,0.0,0
2020-12-17 11:22:00-05:00,98.11389923095703,98.11389923095703,98.05999755859375,98.08000183105469,2629,0.0,0
2020-12-17 11:23:00-05:00,98.07499694824219,98.0999984741211,98.07499694824219,98.07820129394531,2491,0.0,0
2020-12-17 11:24:00-05:00,98.07499694824219,98.12000274658203,98.05999755859375,98.12000274658203,4968,0.0,0
2020-12-17 11:25:00-05:00,98.11000061035156,98.12000274658203,98.0999984741211,98.0999984741211,1404,0.0,0
2020-12-17 11:26:00-05:00,98.11000061035156,98.11000061035156,98.08999633789062,98.08999633789062,1592,0.0,0
2020-12-17 11:27:00-05:00,98.08999633789062,98.11000061035156,98.08000183105469,98.08000183105469,2066,0.0,0
2020-12-17 11:28:00-05:00,98.08000183105469,98.08000183105469,98.03500366210938,98.05999755859375,4564,0.0,0
2020-12-17 11:29:00-05:00,98.07499694824219,98.07499694824219,98.05000305175781,98.06999969482422,11689,0.0,0
2020-12-17 11:30:00-05:00,98.06999969482422,98.06999969482422,97.97000122070312,97.9800033569336,7753,0.0,0
2020-12-17 11:31:00-05:00,97.95999908447266,97.95999908447266,97.91000366210938,97.91500091552734,2486,0.0,0
2020-12-17 11:32:00-05:00,97.93000030517578,97.94999694824219,97.93000030517578,97.94000244140625,2237,0.0,0
2020-12-17 11:33:00-05:00,97.93000030517578,97.94000244140625,97.91999816894531,97.94000244140625,1897,0.0,0
2020-12-17 11:34:00-05:00,97.94000244140625,97.94000244140625,97.91000366210938,97.92500305175781,2584,0.0,0
2020-12-17 11:35:00-05:00,97.93000030517578,97.9800033569336,97.93000030517578,97.94000244140625,4282,0.0,0
2020-12-17 11:36:00-05:00,97.93000030517578,97.93000030517578,97.9000015258789,97.91000366210938,1146,0.0,0
2020-12-17 11:37:00-05:00,97.9000015258789,97.91000366210938,97.81999969482422,97.82150268554688,3796,0.0,0
2020-12-17 11:38:00-05:00,97.80000305175781,97.87000274658203,97.80000305175781,97.87000274658203,3058,0.0,0
2020-12-17 11:39:00-05:00,97.83999633789062,97.83999633789062,97.80000305175781,97.80000305175781,1401,0.0,0
2020-12-17 11:41:00-05:00,97.77999877929688,97.79000091552734,97.76000213623047,97.77999877929688,3520,0.0,0
2020-12-17 11:42:00-05:00,97.77999877929688,97.80000305175781,97.7699966430664,97.79000091552734,1022,0.0,0
2020-12-17 11:43:00-05:00,97.80000305175781,97.80000305175781,97.7699966430664,97.78250122070312,5139,0.0,0
2020-12-17 11:44:00-05:00,97.7750015258789,97.83999633789062,97.7750015258789,97.83999633789062,4848,0.0,0
2020-12-17 11:45:00-05:00,97.83999633789062,97.83999633789062,97.83000183105469,97.83999633789062,3191,0.0,0
2020-12-17 11:46:00-05:00,97.81999969482422,97.86000061035156,97.80999755859375,97.86000061035156,5788,0.0,0
2020-12-17 11:47:00-05:00,97.87000274658203,97.87000274658203,97.86499786376953,97.86499786376953,1772,0.0,0
2020-12-17 11:48:00-05:00,97.86499786376953,97.87999725341797,97.86499786376953,97.86499786376953,1921,0.0,0
2020-12-17 11:49:00-05:00,97.87999725341797,97.95500183105469,97.87999725341797,97.94000244140625,6577,0.0,0
2020-12-17 11:50:00-05:00,97.95999908447266,98.00499725341797,97.94000244140625,98.00499725341797,4612,0.0,0
2020-12-17 11:51:00-05:00,98.00499725341797,98.08000183105469,97.98999786376953,98.08000183105469,14679,0.0,0
2020-12-17 11:52:00-05:00,98.0999984741211,98.1050033569336,98.07499694824219,98.08999633789062,2088,0.0,0
2020-12-17 11:53:00-05:00,98.08999633789062,98.23999786376953,98.08999633789062,98.2300033569336,13865,0.0,0
2020-12-17 11:54:00-05:00,98.19999694824219,98.2699966430664,98.16999816894531,98.25499725341797,24468,0.0,0
2020-12-17 11:55:00-05:00,98.25499725341797,98.27999877929688,98.2300033569336,98.2699966430664,9647,0.0,0
2020-12-17 11:56:00-05:00,98.2750015258789,98.31999969482422,98.27249908447266,98.30000305175781,4859,0.0,0
2020-12-17 11:57:00-05:00,98.30000305175781,98.33999633789062,98.29000091552734,98.31999969482422,3746,0.0,0
2020-12-17 11:58:00-05:00,98.31999969482422,98.34500122070312,98.30999755859375,98.34500122070312,8689,0.0,0
2020-12-17 11:59:00-05:00,98.34500122070312,98.55999755859375,98.34500122070312,98.55000305175781,58483,0.0,0
2020-12-17 12:00:00-05:00,98.5447998046875,98.5447998046875,98.45500183105469,98.45999908447266,5934,0.0,0
2020-12-17 12:01:00-05:00,98.44000244140625,98.45999908447266,98.2699966430664,98.2699966430664,8538,0.0,0
2020-12-17 12:02:00-05:00,98.25,98.25,98.16500091552734,98.16999816894531,3507,0.0,0
2020-12-17 12:03:00-05:00,98.1500015258789,98.1500015258789,98.06999969482422,98.06999969482422,1562,0.0,0
2020-12-17 12:04:00-05:00,98.05999755859375,98.06999969482422,98.02999877929688,98.05000305175781,5284,0.0,0
2020-12-17 12:05:00-05:00,98.01000213623047,98.01000213623047,97.95999908447266,97.96499633789062,2100,0.0,0
2020-12-17 12:06:00-05:00,97.96499633789062,98.0,97.94999694824219,97.94999694824219,8349,0.0,0
2020-12-17 12:07:00-05:00,97.9000015258789,97.9000015258789,97.88999938964844,97.88999938964844,544,0.0,0
2020-12-17 12:08:00-05:00,97.87999725341797,97.9175033569336,97.87999725341797,97.87999725341797,4215,0.0,0
2020-12-17 12:09:00-05:00,97.9000015258789,97.9000015258789,97.87999725341797,97.87999725341797,1150,0.0,0
2020-12-17 12:10:00-05:00,97.87999725341797,97.88500213623047,97.8499984741211,97.8499984741211,2700,0.0,0
2020-12-17 12:11:00-05:00,97.81999969482422,97.83000183105469,97.80999755859375,97.80999755859375,1484,0.0,0
2020-12-17 12:12:00-05:00,97.8156967163086,97.8156967163086,97.70999908447266,97.70999908447266,13633,0.0,0
2020-12-17 12:13:00-05:00,97.72000122070312,97.72000122070312,97.66999816894531,97.66999816894531,896,0.0,0
2020-12-17 12:14:00-05:00,97.63999938964844,97.63999938964844,97.62999725341797,97.62999725341797,904,0.0,0
2020-12-17 12:15:00-05:00,97.61000061035156,97.61000061035156,97.5,97.55000305175781,16285,0.0,0
2020-12-17 12:16:00-05:00,97.55999755859375,97.5999984741211,97.54000091552734,97.56999969482422,6776,0.0,0
2020-12-17 12:17:00-05:00,97.5999984741211,97.66999816894531,97.5999984741211,97.66500091552734,3271,0.0,0
2020-12-17 12:18:00-05:00,97.62999725341797,97.75,97.61000061035156,97.75,10025,0.0,0
2020-12-17 12:19:00-05:00,97.77999877929688,97.79499816894531,97.75,97.76000213623047,7073,0.0,0
2020-12-17 12:20:00-05:00,97.72000122070312,97.72000122070312,97.69999694824219,97.69999694824219,787,0.0,0
2020-12-17 12:21:00-05:00,97.69999694824219,97.69999694824219,97.68000030517578,97.69000244140625,1753,0.0,0
2020-12-17 12:22:00-05:00,97.66000366210938,97.76000213623047,97.66000366210938,97.75499725341797,9142,0.0,0
2020-12-17 12:23:00-05:00,97.74500274658203,97.76000213623047,97.63999938964844,97.69000244140625,9648,0.0,0
2020-12-17 12:24:00-05:00,97.68000030517578,97.72000122070312,97.68000030517578,97.72000122070312,1488,0.0,0
2020-12-17 12:25:00-05:00,97.7699966430664,97.83000183105469,97.7699966430664,97.81999969482422,4361,0.0,0
2020-12-17 12:26:00-05:00,97.80999755859375,97.83000183105469,97.76000213623047,97.76000213623047,3239,0.0,0
2020-12-17 12:27:00-05:00,97.75499725341797,97.7699966430664,97.73999786376953,97.7699966430664,2058,0.0,0
2020-12-17 12:28:00-05:00,97.75,97.80000305175781,97.75,97.7750015258789,30091,0.0,0
2020-12-17 12:29:00-05:00,97.75,97.75,97.68000030517578,97.68000030517578,2803,0.0,0
2020-12-17 12:30:00-05:00,97.6449966430664,97.69000244140625,97.6449966430664,97.68499755859375,4264,0.0,0
2020-12-17 12:31:00-05:00,97.68000030517578,97.70999908447266,97.62999725341797,97.62999725341797,4302,0.0,0
2020-12-17 12:32:00-05:00,97.62999725341797,97.6500015258789,97.56999969482422,97.56999969482422,2429,0.0,0
2020-12-17 12:33:00-05:00,97.54000091552734,97.58999633789062,97.53500366210938,97.58499908447266,4991,0.0,0
2020-12-17 12:34:00-05:00,97.58380126953125,97.58380126953125,97.55000305175781,97.55999755859375,1020,0.0,0
2020-12-17 12:35:00-05:00,97.52999877929688,97.55000305175781,97.48999786376953,97.48999786376953,71895,0.0,0
2020-12-17 12:36:00-05:00,97.45829772949219,97.5199966430664,97.45829772949219,97.5199966430664,3678,0.0,0
2020-12-17 12:37:00-05:00,97.54000091552734,97.5999984741211,97.54000091552734,97.58000183105469,2915,0.0,0
2020-12-17 12:38:00-05:00,97.58000183105469,97.62000274658203,97.58000183105469,97.62000274658203,1794,0.0,0
2020-12-17 12:39:00-05:00,97.62000274658203,97.62000274658203,97.55000305175781,97.55000305175781,3088,0.0,0
2020-12-17 12:40:00-05:00,97.55999755859375,97.56999969482422,97.55999755859375,97.56500244140625,1832,0.0,0
2020-12-17 12:41:00-05:00,97.55000305175781,97.55850219726562,97.52999877929688,97.55850219726562,1795,0.0,0
2020-12-17 12:42:00-05:00,97.55999755859375,97.56999969482422,97.55000305175781,97.55000305175781,2666,0.0,0
2020-12-17 12:43:00-05:00,97.55000305175781,97.55000305175781,97.48500061035156,97.48500061035156,1784,0.0,0
2020-12-17 12:44:00-05:00,97.48500061035156,97.48500061035156,97.45999908447266,97.45999908447266,1186,0.0,0
2020-12-17 12:45:00-05:00,97.44999694824219,97.4800033569336,97.4000015258789,97.4000015258789,5255,0.0,0
2020-12-17 12:46:00-05:00,97.41500091552734,97.44999694824219,97.41500091552734,97.41999816894531,3725,0.0,0
2020-12-17 12:47:00-05:00,97.45999908447266,97.4749984741211,97.43000030517578,97.44999694824219,3293,0.0,0
2020-12-17 12:48:00-05:00,97.41000366210938,97.44999694824219,97.41000366210938,97.44999694824219,1303,0.0,0
2020-12-17 12:49:00-05:00,97.44499969482422,97.44499969482422,97.37999725341797,97.37999725341797,3065,0.0,0
2020-12-17 12:50:00-05:00,97.3499984741211,97.3499984741211,97.28500366210938,97.28500366210938,2396,0.0,0
2020-12-17 12:51:00-05:00,97.29000091552734,97.29000091552734,97.20999908447266,97.20999908447266,3380,0.0,0
2020-12-17 12:52:00-05:00,97.25499725341797,97.3499984741211,97.25499725341797,97.33499908447266,12620,0.0,0
2020-12-17 12:53:00-05:00,97.33999633789062,97.33999633789062,97.25,97.26000213623047,18535,0.0,0
2020-12-17 12:54:00-05:00,97.26499938964844,97.26499938964844,97.25,97.26000213623047,681,0.0,0
2020-12-17 12:55:00-05:00,97.27999877929688,97.33000183105469,97.26499938964844,97.27999877929688,6618,0.0,0
2020-12-17 12:56:00-05:00,97.30999755859375,97.36000061035156,97.30000305175781,97.3499984741211,9628,0.0,0
2020-12-17 12:57:00-05:00,97.32499694824219,97.4000015258789,97.30999755859375,97.4000015258789,7904,0.0,0
2020-12-17 12:58:00-05:00,97.4000015258789,97.43000030517578,97.3499984741211,97.37999725341797,8124,0.0,0
2020-12-17 12:59:00-05:00,97.38999938964844,97.38999938964844,97.35070037841797,97.37999725341797,6443,0.0,0
2020-12-17 13:00:00-05:00,97.37999725341797,97.45999908447266,97.37999725341797,97.42500305175781,12184,0.0,0
2020-12-17 13:01:00-05:00,97.4000015258789,97.4000015258789,97.33999633789062,97.33999633789062,2831,0.0,0
2020-12-17 13:02:00-05:00,97.30000305175781,97.30000305175781,97.23999786376953,97.23999786376953,810,0.0,0
2020-12-17 13:03:00-05:00,97.23999786376953,97.23999786376953,97.1500015258789,97.1500015258789,1729,0.0,0
2020-12-17 13:04:00-05:00,97.16999816894531,97.2300033569336,97.16999816894531,97.19000244140625,7975,0.0,0
2020-12-17 13:05:00-05:00,97.18000030517578,97.2300033569336,97.16000366210938,97.16000366210938,4022,0.0,0
2020-12-17 13:06:00-05:00,97.19999694824219,97.19999694824219,97.11000061035156,97.1500015258789,2287,0.0,0
2020-12-17 13:07:00-05:00,97.1500015258789,97.19999694824219,97.1500015258789,97.18499755859375,3448,0.0,0
2020-12-17 13:08:00-05:00,97.16999816894531,97.18499755859375,97.16000366210938,97.16000366210938,1152,0.0,0
2020-12-17 13:09:00-05:00,97.13500213623047,97.2300033569336,97.13500213623047,97.19999694824219,3259,0.0,0
2020-12-17 13:10:00-05:00,97.19999694824219,97.31999969482422,97.19999694824219,97.29499816894531,4048,0.0,0
2020-12-17 13:11:00-05:00,97.29000091552734,97.31999969482422,97.29000091552734,97.31999969482422,2763,0.0,0
2020-12-17 13:12:00-05:00,97.30999755859375,97.30999755859375,97.25,97.30000305175781,5907,0.0,0
2020-12-17 13:13:00-05:00,97.26000213623047,97.30999755859375,97.26000213623047,97.30999755859375,1548,0.0,0
2020-12-17 13:14:00-05:00,97.30999755859375,97.35600280761719,97.30999755859375,97.35600280761719,1086,0.0,0
2020-12-17 13:15:00-05:00,97.36000061035156,97.4000015258789,97.3499984741211,97.36000061035156,6647,0.0,0
2020-12-17 13:16:00-05:00,97.36000061035156,97.37000274658203,97.3499984741211,97.3499984741211,1515,0.0,0
2020-12-17 13:17:00-05:00,97.3499984741211,97.40630340576172,97.3499984741211,97.375,6225,0.0,0
2020-12-17 13:18:00-05:00,97.3499984741211,97.38999938964844,97.3499984741211,97.37000274658203,4521,0.0,0
2020-12-17 13:19:00-05:00,97.3550033569336,97.3550033569336,97.3550033569336,97.3550033569336,323,0.0,0
2020-12-17 13:20:00-05:00,97.37000274658203,97.38999938964844,97.3499984741211,97.36000061035156,2577,0.0,0
2020-12-17 13:21:00-05:00,97.36000061035156,97.37999725341797,97.28500366210938,97.33000183105469,5784,0.0,0
2020-12-17 13:22:00-05:00,97.29000091552734,97.30000305175781,97.26499938964844,97.26499938964844,1790,0.0,0
2020-12-17 13:23:00-05:00,97.26499938964844,97.30000305175781,97.26499938964844,97.30000305175781,2491,0.0,0
2020-12-17 13:24:00-05:00,97.29000091552734,97.29000091552734,97.26000213623047,97.26000213623047,1156,0.0,0
2020-12-17 13:25:00-05:00,97.23999786376953,97.2699966430664,97.22000122070312,97.24500274658203,1179,0.0,0
2020-12-17 13:26:00-05:00,97.22000122070312,97.2699966430664,97.19999694824219,97.20999908447266,11293,0.0,0
2020-12-17 13:27:00-05:00,97.20999908447266,97.23999786376953,97.16999816894531,97.16999816894531,6043,0.0,0
2020-12-17 13:28:00-05:00,97.19000244140625,97.20999908447266,97.1500015258789,97.20240020751953,4509,0.0,0
2020-12-17 13:29:00-05:00,97.22000122070312,97.22000122070312,97.16999816894531,97.16999816894531,3366,0.0,0
2020-12-17 13:30:00-05:00,97.16999816894531,97.16999816894531,97.12000274658203,97.125,4213,0.0,0
2020-12-17 13:31:00-05:00,97.12999725341797,97.19000244140625,97.12999725341797,97.17500305175781,2465,0.0,0
2020-12-17 13:32:00-05:00,97.18250274658203,97.19999694824219,97.1500015258789,97.17500305175781,8633,0.0,0
2020-12-17 13:33:00-05:00,97.16000366210938,97.16000366210938,97.13999938964844,97.13999938964844,1112,0.0,0
