,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 15:08:00-05:00,205.80499267578125,205.80499267578125,205.47999572753906,205.52999877929688,,10194.0,0.0,0.0
2021-01-05 15:09:00-05:00,205.52000427246094,205.52000427246094,205.3000030517578,205.47000122070312,,11155.0,0.0,0.0
2021-01-05 15:10:00-05:00,205.5,205.52000427246094,205.36000061035156,205.4199981689453,,3237.0,0.0,0.0
2021-01-05 15:11:00-05:00,205.39999389648438,205.47000122070312,205.39999389648438,205.4600067138672,,2442.0,0.0,0.0
2021-01-05 15:12:00-05:00,205.42999267578125,205.4949951171875,205.38999938964844,205.38999938964844,,5188.0,0.0,0.0
2021-01-05 15:13:00-05:00,205.3699951171875,205.4199981689453,205.0,205.0,,5374.0,0.0,0.0
2021-01-05 15:14:00-05:00,205.07000732421875,205.22999572753906,205.07000732421875,205.1300048828125,,11286.0,0.0,0.0
2021-01-05 15:15:00-05:00,205.1199951171875,205.17999267578125,205.1199951171875,205.15499877929688,,1306.0,0.0,0.0
2021-01-05 15:16:00-05:00,205.18499755859375,205.1999969482422,204.9600067138672,205.0399932861328,,7932.0,0.0,0.0
2021-01-05 15:17:00-05:00,205.1300048828125,205.1999969482422,205.05999755859375,205.1199951171875,,4635.0,0.0,0.0
2021-01-05 15:18:00-05:00,205.1649932861328,205.25,205.1649932861328,205.2303924560547,,3940.0,0.0,0.0
2021-01-05 15:19:00-05:00,205.25,205.25999450683594,204.94500732421875,205.01499938964844,,8755.0,0.0,0.0
2021-01-05 15:20:00-05:00,205.0,205.08999633789062,204.92999267578125,204.92999267578125,,17943.0,0.0,0.0
2021-01-05 15:21:00-05:00,204.93499755859375,205.02999877929688,204.8800048828125,204.89999389648438,,10023.0,0.0,0.0
2021-01-05 15:22:00-05:00,204.94000244140625,205.10000610351562,204.92999267578125,205.10000610351562,,3273.0,0.0,0.0
2021-01-05 15:23:00-05:00,205.1186065673828,205.22000122070312,205.1186065673828,205.218994140625,,3694.0,0.0,0.0
2021-01-05 15:24:00-05:00,205.2550048828125,205.27999877929688,205.16000366210938,205.24000549316406,,6399.0,0.0,0.0
2021-01-05 15:25:00-05:00,205.32940673828125,205.36000061035156,205.3000030517578,205.3000030517578,,5118.0,0.0,0.0
2021-01-05 15:26:00-05:00,205.24000549316406,205.36000061035156,205.19000244140625,205.2899932861328,,3600.0,0.0,0.0
2021-01-05 15:27:00-05:00,205.3000030517578,205.33999633789062,205.2899932861328,205.33999633789062,,2178.0,0.0,0.0
2021-01-05 15:28:00-05:00,205.33999633789062,205.41000366210938,205.30999755859375,205.33999633789062,,5065.0,0.0,0.0
2021-01-05 15:29:00-05:00,205.36000061035156,205.39999389648438,205.36000061035156,205.39999389648438,,615.0,0.0,0.0
2021-01-05 15:30:00-05:00,205.4499969482422,205.4499969482422,205.02000427246094,205.02000427246094,,6196.0,0.0,0.0
2021-01-05 15:31:00-05:00,205.0800018310547,205.13999938964844,205.05999755859375,205.0800018310547,,4786.0,0.0,0.0
2021-01-05 15:32:00-05:00,205.14999389648438,205.24000549316406,205.0,205.0,,4453.0,0.0,0.0
2021-01-05 15:33:00-05:00,204.9949951171875,205.02999877929688,204.9600067138672,205.00999450683594,,5720.0,0.0,0.0
2021-01-05 15:34:00-05:00,205.0,205.02999877929688,204.91000366210938,205.0050048828125,,5005.0,0.0,0.0
2021-01-05 15:35:00-05:00,205.0050048828125,205.1300048828125,204.9199981689453,205.1300048828125,,5252.0,0.0,0.0
2021-01-05 15:36:00-05:00,205.1199951171875,205.12339782714844,204.9199981689453,204.92999267578125,,6086.0,0.0,0.0
2021-01-05 15:37:00-05:00,204.88999938964844,204.9600067138672,204.7899932861328,204.82000732421875,,3436.0,0.0,0.0
2021-01-05 15:38:00-05:00,204.75999450683594,204.75999450683594,204.5449981689453,204.55999755859375,,4872.0,0.0,0.0
2021-01-05 15:39:00-05:00,204.52000427246094,204.52999877929688,204.25,204.27999877929688,,6762.0,0.0,0.0
2021-01-05 15:40:00-05:00,204.35000610351562,204.44000244140625,204.25,204.25,,6365.0,0.0,0.0
2021-01-05 15:41:00-05:00,204.2899932861328,204.39999389648438,204.25,204.27000427246094,,7161.0,0.0,0.0
2021-01-05 15:42:00-05:00,204.35499572753906,204.42999267578125,204.35499572753906,204.39999389648438,,5852.0,0.0,0.0
2021-01-05 15:43:00-05:00,204.41000366210938,204.61000061035156,204.41000366210938,204.55999755859375,,6951.0,0.0,0.0
2021-01-05 15:44:00-05:00,204.5800018310547,204.63180541992188,204.52999877929688,204.63180541992188,,13851.0,0.0,0.0
2021-01-05 15:45:00-05:00,204.57000732421875,204.72000122070312,204.38999938964844,204.38999938964844,,7330.0,0.0,0.0
2021-01-05 15:46:00-05:00,204.4199981689453,204.44000244140625,204.33999633789062,204.4250030517578,,6345.0,0.0,0.0
2021-01-05 15:47:00-05:00,204.43499755859375,204.47999572753906,204.3800048828125,204.42999267578125,,6599.0,0.0,0.0
2021-01-05 15:48:00-05:00,204.36000061035156,204.4127960205078,204.16000366210938,204.33999633789062,,7071.0,0.0,0.0
2021-01-05 15:49:00-05:00,204.3000030517578,204.57000732421875,204.27000427246094,204.54249572753906,,7400.0,0.0,0.0
2021-01-05 15:50:00-05:00,204.5449981689453,204.61000061035156,204.11000061035156,204.1300048828125,,7507.0,0.0,0.0
2021-01-05 15:51:00-05:00,204.1199951171875,204.16990661621094,203.94000244140625,203.94000244140625,,6549.0,0.0,0.0
2021-01-05 15:52:00-05:00,203.97999572753906,204.0,203.6699981689453,203.77000427246094,,13069.0,0.0,0.0
2021-01-05 15:53:00-05:00,203.76499938964844,203.7949981689453,203.49000549316406,203.5,,8082.0,0.0,0.0
2021-01-05 15:54:00-05:00,203.5500030517578,203.6199951171875,203.36000061035156,203.47000122070312,,14768.0,0.0,0.0
2021-01-05 15:55:00-05:00,203.53500366210938,203.6199951171875,203.35499572753906,203.4199981689453,,14194.0,0.0,0.0
2021-01-05 15:56:00-05:00,203.3800048828125,203.38999938964844,203.07000732421875,203.07000732421875,,15281.0,0.0,0.0
2021-01-05 15:57:00-05:00,203.07000732421875,203.36000061035156,203.07000732421875,203.32000732421875,,20226.0,0.0,0.0
2021-01-05 15:58:00-05:00,203.3000030517578,203.4199981689453,203.1999969482422,203.30999755859375,,17801.0,0.0,0.0
2021-01-05 15:59:00-05:00,203.32000732421875,203.52999877929688,203.1999969482422,203.42999267578125,,19148.0,0.0,0.0
2021-01-06 09:30:00-05:00,194.3300018310547,194.94000244140625,190.88119506835938,194.05999755859375,,74047.0,0.0,0.0
2021-01-06 09:31:00-05:00,194.05999755859375,195.7165985107422,193.94000244140625,194.50999450683594,,37095.0,0.0,0.0
2021-01-06 09:32:00-05:00,195.18499755859375,195.33999633789062,194.5500030517578,194.8300018310547,,4894.0,0.0,0.0
2021-01-06 09:33:00-05:00,195.36500549316406,196.64999389648438,195.0,195.1300048828125,,22594.0,0.0,0.0
2021-01-06 09:34:00-05:00,195.05999755859375,197.47999572753906,195.05999755859375,197.47999572753906,,24391.0,0.0,0.0
2021-01-06 09:35:00-05:00,197.58099365234375,199.6699981689453,197.58099365234375,198.36000061035156,,44004.0,0.0,0.0
2021-01-06 09:36:00-05:00,198.67999267578125,200.0,198.67999267578125,199.97999572753906,,35194.0,0.0,0.0
2021-01-06 09:37:00-05:00,199.52499389648438,200.07000732421875,198.64999389648438,198.72000122070312,,26757.0,0.0,0.0
2021-01-06 09:38:00-05:00,199.00999450683594,199.8699951171875,198.80999755859375,199.6300048828125,,6835.0,0.0,0.0
2021-01-06 09:39:00-05:00,199.6300048828125,200.22999572753906,199.4600067138672,199.72000122070312,,20490.0,0.0,0.0
2021-01-06 09:40:00-05:00,199.6999969482422,199.6999969482422,198.7100067138672,199.16000366210938,,13621.0,0.0,0.0
2021-01-06 09:41:00-05:00,199.1199951171875,200.1999053955078,199.1199951171875,199.75,,5275.0,0.0,0.0
2021-01-06 09:42:00-05:00,199.75,200.99000549316406,199.75,200.99000549316406,,9895.0,0.0,0.0
2021-01-06 09:43:00-05:00,200.78500366210938,201.8699951171875,200.55999755859375,201.5850067138672,,13471.0,0.0,0.0
2021-01-06 09:44:00-05:00,201.7949981689453,201.99000549316406,200.63999938964844,201.3699951171875,,30971.0,0.0,0.0
2021-01-06 09:45:00-05:00,201.1999969482422,201.97999572753906,201.0800018310547,201.97999572753906,,8789.0,0.0,0.0
2021-01-06 09:46:00-05:00,201.97999572753906,202.72000122070312,201.97999572753906,202.42999267578125,,6506.0,0.0,0.0
2021-01-06 09:47:00-05:00,202.6999969482422,202.75999450683594,201.3000946044922,202.38999938964844,,18153.0,0.0,0.0
2021-01-06 09:48:00-05:00,202.39999389648438,203.25,202.0500030517578,202.90499877929688,,17210.0,0.0,0.0
2021-01-06 09:49:00-05:00,202.90499877929688,202.90499877929688,202.0800018310547,202.5399932861328,,16049.0,0.0,0.0
2021-01-06 09:50:00-05:00,202.41000366210938,202.8800048828125,202.07000732421875,202.2550048828125,,16621.0,0.0,0.0
2021-01-06 09:51:00-05:00,202.36000061035156,202.8699951171875,202.10000610351562,202.48500061035156,,33314.0,0.0,0.0
2021-01-06 09:52:00-05:00,202.33999633789062,202.49000549316406,201.25999450683594,201.47000122070312,,26271.0,0.0,0.0
2021-01-06 09:53:00-05:00,201.69500732421875,201.94000244140625,201.3699951171875,201.3699951171875,,7023.0,0.0,0.0
2021-01-06 09:54:00-05:00,201.36000061035156,202.9149932861328,201.2899932861328,202.22000122070312,,20355.0,0.0,0.0
2021-01-06 09:55:00-05:00,202.0800018310547,202.47000122070312,201.5399932861328,202.16000366210938,,27549.0,0.0,0.0
2021-01-06 09:56:00-05:00,202.16000366210938,202.98500061035156,202.13999938964844,202.4499969482422,,9518.0,0.0,0.0
2021-01-06 09:57:00-05:00,202.4499969482422,202.82000732421875,201.61000061035156,201.69000244140625,,7639.0,0.0,0.0
2021-01-06 09:58:00-05:00,201.6199951171875,202.52999877929688,201.6199951171875,202.3300018310547,,9787.0,0.0,0.0
2021-01-06 09:59:00-05:00,202.49000549316406,202.61669921875,201.31500244140625,201.31500244140625,,18694.0,0.0,0.0
2021-01-06 10:00:00-05:00,201.0,201.77000427246094,201.0,201.5,,13330.0,0.0,0.0
2021-01-06 10:01:00-05:00,201.3300018310547,202.39999389648438,201.3300018310547,201.4199981689453,,12934.0,0.0,0.0
2021-01-06 10:02:00-05:00,201.8000030517578,202.2100067138672,201.47000122070312,201.88499450683594,,9173.0,0.0,0.0
2021-01-06 10:03:00-05:00,201.72000122070312,201.8300018310547,201.22000122070312,201.66000366210938,,9090.0,0.0,0.0
2021-01-06 10:04:00-05:00,201.66000366210938,201.7899932861328,201.49000549316406,201.64999389648438,,8769.0,0.0,0.0
2021-01-06 10:05:00-05:00,201.64500427246094,201.8800048828125,201.27000427246094,201.8800048828125,,15489.0,0.0,0.0
2021-01-06 10:06:00-05:00,202.32000732421875,202.7100067138672,202.1999969482422,202.67999267578125,,4750.0,0.0,0.0
2021-01-06 10:07:00-05:00,202.58999633789062,202.82000732421875,202.3000030517578,202.6300048828125,,10989.0,0.0,0.0
2021-01-06 10:08:00-05:00,202.63999938964844,203.27239990234375,202.52999877929688,203.0800018310547,,6570.0,0.0,0.0
2021-01-06 10:09:00-05:00,203.17999267578125,203.44000244140625,203.02000427246094,203.42999267578125,,5660.0,0.0,0.0
2021-01-06 10:10:00-05:00,203.52000427246094,203.99989318847656,203.41000366210938,203.7899932861328,,15891.0,0.0,0.0
2021-01-06 10:11:00-05:00,203.5850067138672,204.3699951171875,203.52000427246094,204.0,,10079.0,0.0,0.0
2021-01-06 10:12:00-05:00,203.9949951171875,204.33999633789062,203.7899932861328,204.08999633789062,,9534.0,0.0,0.0
2021-01-06 10:13:00-05:00,204.02999877929688,204.22000122070312,204.0,204.22000122070312,,5442.0,0.0,0.0
2021-01-06 10:14:00-05:00,204.125,204.1699981689453,203.50999450683594,203.97999572753906,,14148.0,0.0,0.0
2021-01-06 10:15:00-05:00,203.64500427246094,204.0500030517578,203.64500427246094,203.8800048828125,,17111.0,0.0,0.0
2021-01-06 10:16:00-05:00,203.85000610351562,204.2949981689453,203.8249969482422,204.05999755859375,,9711.0,0.0,0.0
2021-01-06 10:17:00-05:00,203.9600067138672,204.1999969482422,203.7899932861328,204.1649932861328,,8987.0,0.0,0.0
2021-01-06 10:18:00-05:00,204.10000610351562,204.27000427246094,203.6999969482422,204.0749969482422,,10760.0,0.0,0.0
2021-01-06 10:19:00-05:00,204.0050048828125,204.2899932861328,203.83999633789062,203.9600067138672,,7695.0,0.0,0.0
2021-01-06 10:20:00-05:00,203.85000610351562,204.1699981689453,203.83999633789062,203.88499450683594,,9787.0,0.0,0.0
2021-01-06 10:21:00-05:00,203.8699951171875,204.32789611816406,203.80999755859375,204.05999755859375,,11767.0,0.0,0.0
2021-01-06 10:22:00-05:00,204.05999755859375,204.13499450683594,203.8699951171875,203.92999267578125,,10116.0,0.0,0.0
2021-01-06 10:23:00-05:00,203.92999267578125,204.02000427246094,203.72999572753906,204.0,,6385.0,0.0,0.0
2021-01-06 10:24:00-05:00,204.0,204.25,203.9499969482422,204.25,,6457.0,0.0,0.0
2021-01-06 10:25:00-05:00,204.27999877929688,204.60000610351562,204.25999450683594,204.3350067138672,,8868.0,0.0,0.0
2021-01-06 10:26:00-05:00,204.50999450683594,205.3000030517578,204.38999938964844,204.97999572753906,,8198.0,0.0,0.0
2021-01-06 10:27:00-05:00,205.11000061035156,205.35000610351562,204.8000030517578,204.8800048828125,,6553.0,0.0,0.0
2021-01-06 10:28:00-05:00,204.89999389648438,204.9499969482422,204.7550048828125,204.9499969482422,,4921.0,0.0,0.0
2021-01-06 10:29:00-05:00,204.91000366210938,205.27999877929688,204.91000366210938,205.18499755859375,,2678.0,0.0,0.0
2021-01-06 10:30:00-05:00,205.18499755859375,205.60000610351562,205.17999267578125,205.5500030517578,,7078.0,0.0,0.0
2021-01-06 10:31:00-05:00,205.5050048828125,205.8800048828125,205.44000244140625,205.44000244140625,,9580.0,0.0,0.0
2021-01-06 10:32:00-05:00,205.44000244140625,205.6649932861328,205.35000610351562,205.47000122070312,,7383.0,0.0,0.0
2021-01-06 10:33:00-05:00,205.4199981689453,205.80999755859375,205.4199981689453,205.80999755859375,,3569.0,0.0,0.0
2021-01-06 10:34:00-05:00,205.6300048828125,205.88729858398438,205.6300048828125,205.84500122070312,,1775.0,0.0,0.0
2021-01-06 10:35:00-05:00,205.9499969482422,206.1699981689453,205.63999938964844,205.64999389648438,,8971.0,0.0,0.0
2021-01-06 10:36:00-05:00,205.64999389648438,205.69000244140625,205.11000061035156,205.17999267578125,,6929.0,0.0,0.0
2021-01-06 10:37:00-05:00,205.14999389648438,205.5050048828125,205.1300048828125,205.35000610351562,,5651.0,0.0,0.0
2021-01-06 10:38:00-05:00,205.36000061035156,205.6300048828125,205.22000122070312,205.6300048828125,,3922.0,0.0,0.0
2021-01-06 10:39:00-05:00,205.6199951171875,205.6300048828125,205.52000427246094,205.6199951171875,,5547.0,0.0,0.0
2021-01-06 10:40:00-05:00,205.625,205.9199981689453,205.625,205.85000610351562,,9912.0,0.0,0.0
2021-01-06 10:41:00-05:00,205.86000061035156,205.9499969482422,205.5500030517578,205.5500030517578,,6753.0,0.0,0.0
2021-01-06 10:42:00-05:00,205.5500030517578,205.61500549316406,205.25,205.5399932861328,,4773.0,0.0,0.0
2021-01-06 10:43:00-05:00,205.5399932861328,205.69000244140625,205.32000732421875,205.59120178222656,,9362.0,0.0,0.0
2021-01-06 10:44:00-05:00,205.5449981689453,205.60000610351562,205.07000732421875,205.36000061035156,,9661.0,0.0,0.0
2021-01-06 10:45:00-05:00,205.1999969482422,205.4250030517578,205.1999969482422,205.3000030517578,,2282.0,0.0,0.0
2021-01-06 10:46:00-05:00,205.39500427246094,205.5399932861328,205.33999633789062,205.50999450683594,,5851.0,0.0,0.0
2021-01-06 10:47:00-05:00,205.5399932861328,205.94000244140625,205.4199981689453,205.94000244140625,,8151.0,0.0,0.0
2021-01-06 10:48:00-05:00,205.9499969482422,205.9600067138672,205.7100067138672,205.8249969482422,,3258.0,0.0,0.0
2021-01-06 10:49:00-05:00,205.6999969482422,205.85000610351562,205.6300048828125,205.77999877929688,,3834.0,0.0,0.0
2021-01-06 10:50:00-05:00,205.8686065673828,206.36000061035156,205.8686065673828,206.22000122070312,,8498.0,0.0,0.0
2021-01-06 10:51:00-05:00,206.22000122070312,206.72999572753906,206.1300048828125,206.32000732421875,,17385.0,0.0,0.0
2021-01-06 10:52:00-05:00,206.30999755859375,206.36000061035156,206.17999267578125,206.3300018310547,,3610.0,0.0,0.0
2021-01-06 10:53:00-05:00,206.3300018310547,206.3300018310547,206.14999389648438,206.1999969482422,,6725.0,0.0,0.0
2021-01-06 10:54:00-05:00,206.22000122070312,206.38499450683594,206.1999969482422,206.3800048828125,,2578.0,0.0,0.0
2021-01-06 10:55:00-05:00,206.41000366210938,207.11000061035156,206.41000366210938,207.10499572753906,,12007.0,0.0,0.0
2021-01-06 10:56:00-05:00,207.16000366210938,207.2899932861328,206.69000244140625,206.74000549316406,,15149.0,0.0,0.0
2021-01-06 10:57:00-05:00,206.75999450683594,206.88999938964844,206.6300048828125,206.7050018310547,,11246.0,0.0,0.0
2021-01-06 10:58:00-05:00,206.75,207.06900024414062,206.6999969482422,207.05999755859375,,4654.0,0.0,0.0
2021-01-06 10:59:00-05:00,207.0800018310547,207.22999572753906,207.0500030517578,207.1199951171875,,8268.0,0.0,0.0
2021-01-06 11:00:00-05:00,207.22999572753906,207.25999450683594,207.22999572753906,207.25999450683594,,573.0,0.0,0.0
2021-01-06 11:02:00-05:00,207.3000030517578,207.34500122070312,207.1699981689453,207.32510375976562,,25498.0,0.0,0.0
2021-01-06 11:03:00-05:00,207.1699981689453,207.3699951171875,207.1699981689453,207.25999450683594,,7848.0,0.0,0.0
2021-01-06 11:04:00-05:00,207.3699951171875,207.49000549316406,207.25,207.49000549316406,,3964.0,0.0,0.0
2021-01-06 11:05:00-05:00,207.4600067138672,207.75999450683594,207.4600067138672,207.47000122070312,,5769.0,0.0,0.0
2021-01-06 11:06:00-05:00,207.47000122070312,207.48500061035156,207.1699981689453,207.4199981689453,,5364.0,0.0,0.0
2021-01-06 11:07:00-05:00,207.5,207.5,207.16000366210938,207.2335968017578,,4753.0,0.0,0.0
2021-01-06 11:08:00-05:00,207.27000427246094,207.3699951171875,207.17999267578125,207.24000549316406,,4134.0,0.0,0.0
2021-01-06 11:09:00-05:00,207.3300018310547,207.35499572753906,207.22000122070312,207.22000122070312,,4582.0,0.0,0.0
2021-01-06 11:10:00-05:00,207.2100067138672,207.2100067138672,207.0399932861328,207.07000732421875,,3972.0,0.0,0.0
2021-01-06 11:11:00-05:00,207.22000122070312,207.27499389648438,207.13999938964844,207.27499389648438,,2576.0,0.0,0.0
2021-01-06 11:12:00-05:00,207.1999969482422,207.1999969482422,207.0399932861328,207.0399932861328,,3936.0,0.0,0.0
2021-01-06 11:13:00-05:00,207.0399932861328,207.19239807128906,207.03500366210938,207.19239807128906,,3497.0,0.0,0.0
2021-01-06 11:14:00-05:00,207.16000366210938,207.27999877929688,207.10000610351562,207.17999267578125,,3980.0,0.0,0.0
2021-01-06 11:15:00-05:00,207.16000366210938,207.3800048828125,206.97999572753906,206.97999572753906,,7842.0,0.0,0.0
2021-01-06 11:16:00-05:00,206.99000549316406,206.99000549316406,206.64999389648438,206.6999969482422,,5454.0,0.0,0.0
2021-01-06 11:17:00-05:00,206.6999969482422,206.83999633789062,206.63999938964844,206.63999938964844,,3608.0,0.0,0.0
2021-01-06 11:18:00-05:00,206.57000732421875,206.7100067138672,206.49000549316406,206.50999450683594,,7910.0,0.0,0.0
2021-01-06 11:19:00-05:00,206.61180114746094,206.7050018310547,206.5800018310547,206.60000610351562,,4722.0,0.0,0.0
2021-01-06 11:20:00-05:00,206.60000610351562,206.6374969482422,206.08999633789062,206.08999633789062,,54213.0,0.0,0.0
2021-01-06 11:21:00-05:00,206.11160278320312,206.41000366210938,206.10000610351562,206.10000610351562,,8616.0,0.0,0.0
2021-01-06 11:22:00-05:00,205.82000732421875,206.0,205.63999938964844,206.0,,6316.0,0.0,0.0
2021-01-06 11:23:00-05:00,205.97000122070312,206.1999969482422,205.9499969482422,206.1999969482422,,3647.0,0.0,0.0
2021-01-06 11:24:00-05:00,206.30999755859375,206.49000549316406,206.22999572753906,206.47999572753906,,4250.0,0.0,0.0
2021-01-06 11:25:00-05:00,206.4810028076172,206.66000366210938,206.4149932861328,206.4550018310547,,4787.0,0.0,0.0
2021-01-06 11:26:00-05:00,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,,1079.0,0.0,0.0
2021-01-06 11:27:00-05:00,206.55999755859375,206.76559448242188,206.51499938964844,206.55999755859375,,4465.0,0.0,0.0
2021-01-06 11:28:00-05:00,206.5800018310547,206.69000244140625,206.52000427246094,206.5399932861328,,2055.0,0.0,0.0
2021-01-06 11:29:00-05:00,206.5399932861328,206.57000732421875,206.47000122070312,206.54710388183594,,1594.0,0.0,0.0
2021-01-06 11:30:00-05:00,206.5749969482422,206.6649932861328,206.47000122070312,206.47000122070312,,7845.0,0.0,0.0
2021-01-06 11:31:00-05:00,206.3800048828125,206.60000610351562,206.3000030517578,206.52000427246094,,4208.0,0.0,0.0
2021-01-06 11:32:00-05:00,206.3300018310547,206.52999877929688,206.3300018310547,206.5,,4217.0,0.0,0.0
2021-01-06 11:33:00-05:00,206.4600067138672,206.5,206.17999267578125,206.25,,15785.0,0.0,0.0
2021-01-06 11:34:00-05:00,206.2449951171875,206.36000061035156,206.1300048828125,206.1300048828125,,27795.0,0.0,0.0
2021-01-06 11:35:00-05:00,206.17999267578125,206.33999633789062,206.0,206.22500610351562,,10396.0,0.0,0.0
2021-01-06 11:36:00-05:00,206.16000366210938,206.50999450683594,206.0399932861328,206.4499969482422,,7897.0,0.0,0.0
2021-01-06 11:37:00-05:00,206.38999938964844,206.4290008544922,206.25,206.25,,4233.0,0.0,0.0
2021-01-06 11:38:00-05:00,206.25,206.3800048828125,206.18499755859375,206.27499389648438,,9902.0,0.0,0.0
2021-01-06 11:39:00-05:00,206.1999969482422,206.22349548339844,205.86000061035156,205.86000061035156,,3755.0,0.0,0.0
2021-01-06 11:40:00-05:00,205.86000061035156,206.22000122070312,205.86000061035156,206.07000732421875,,5398.0,0.0,0.0
2021-01-06 11:41:00-05:00,206.07000732421875,206.10000610351562,206.0,206.0800018310547,,5356.0,0.0,0.0
2021-01-06 11:42:00-05:00,206.11000061035156,206.11000061035156,206.0,206.0,,1086.0,0.0,0.0
2021-01-06 11:43:00-05:00,206.00999450683594,206.19000244140625,206.00999450683594,206.1300048828125,,6829.0,0.0,0.0
2021-01-06 11:44:00-05:00,206.0399932861328,206.14999389648438,205.9499969482422,206.1300048828125,,2189.0,0.0,0.0
2021-01-06 11:45:00-05:00,206.1300048828125,206.1300048828125,205.89999389648438,205.94000244140625,,8011.0,0.0,0.0
2021-01-06 11:46:00-05:00,205.92999267578125,206.00650024414062,205.8300018310547,205.94000244140625,,3842.0,0.0,0.0
2021-01-06 11:47:00-05:00,206.07000732421875,206.27000427246094,206.0500030517578,206.25,,8386.0,0.0,0.0
2021-01-06 11:48:00-05:00,206.22000122070312,206.27999877929688,206.2154998779297,206.27000427246094,,3394.0,0.0,0.0
2021-01-06 11:49:00-05:00,206.28500366210938,206.36000061035156,206.22000122070312,206.22000122070312,,9536.0,0.0,0.0
2021-01-06 11:50:00-05:00,206.1699981689453,206.1699981689453,205.88999938964844,205.9499969482422,,5379.0,0.0,0.0
2021-01-06 11:51:00-05:00,205.9199981689453,206.0,205.67999267578125,205.99000549316406,,2351.0,0.0,0.0
2021-01-06 11:52:00-05:00,205.99000549316406,206.0,205.85499572753906,205.85499572753906,,2935.0,0.0,0.0
2021-01-06 11:53:00-05:00,205.85699462890625,205.91000366210938,205.41000366210938,205.5800018310547,,5578.0,0.0,0.0
2021-01-06 11:54:00-05:00,205.5749969482422,205.61000061035156,205.50999450683594,205.60499572753906,,1706.0,0.0,0.0
2021-01-06 11:55:00-05:00,205.6699981689453,205.88999938964844,205.64999389648438,205.88999938964844,,2411.0,0.0,0.0
2021-01-06 11:56:00-05:00,205.8800048828125,205.99000549316406,205.85000610351562,205.94000244140625,,2244.0,0.0,0.0
2021-01-06 11:57:00-05:00,205.9600067138672,206.13499450683594,205.9600067138672,206.13499450683594,,3527.0,0.0,0.0
2021-01-06 11:58:00-05:00,206.0800018310547,206.13999938964844,206.0399932861328,206.10000610351562,,4257.0,0.0,0.0
2021-01-06 11:59:00-05:00,206.11500549316406,206.11500549316406,206.11500549316406,206.11500549316406,,1042.0,0.0,0.0
2021-01-06 12:00:00-05:00,206.16000366210938,206.16000366210938,205.99000549316406,205.9949951171875,,3367.0,0.0,0.0
2021-01-06 12:01:00-05:00,206.0,206.22999572753906,205.9949951171875,206.22000122070312,,4197.0,0.0,0.0
2021-01-06 12:02:00-05:00,206.2100067138672,206.2100067138672,206.16000366210938,206.16000366210938,,2307.0,0.0,0.0
2021-01-06 12:03:00-05:00,206.2899932861328,206.3000030517578,206.15249633789062,206.19000244140625,,3174.0,0.0,0.0
2021-01-06 12:04:00-05:00,206.15499877929688,206.1925048828125,206.15499877929688,206.15499877929688,,1384.0,0.0,0.0
2021-01-06 12:05:00-05:00,206.17999267578125,206.22999572753906,206.14999389648438,206.19749450683594,,4750.0,0.0,0.0
2021-01-06 12:06:00-05:00,206.25,206.25,206.1199951171875,206.1199951171875,,3852.0,0.0,0.0
2021-01-06 12:07:00-05:00,206.1199951171875,206.1199951171875,206.01499938964844,206.02000427246094,,1878.0,0.0,0.0
2021-01-06 12:08:00-05:00,206.0050048828125,206.14999389648438,206.0050048828125,206.14999389648438,,1747.0,0.0,0.0
2021-01-06 12:09:00-05:00,206.08999633789062,206.08999633789062,205.9499969482422,205.9499969482422,,2616.0,0.0,0.0
2021-01-06 12:10:00-05:00,206.00999450683594,206.10000610351562,206.00999450683594,206.02000427246094,,1215.0,0.0,0.0
2021-01-06 12:11:00-05:00,206.02999877929688,206.0500030517578,205.9499969482422,205.9550018310547,,5240.0,0.0,0.0
2021-01-06 12:12:00-05:00,205.9550018310547,206.0,205.8800048828125,205.8800048828125,,5319.0,0.0,0.0
2021-01-06 12:13:00-05:00,205.82000732421875,205.88999938964844,205.77000427246094,205.875,,2040.0,0.0,0.0
2021-01-06 12:14:00-05:00,205.85000610351562,205.92999267578125,205.7899932861328,205.81500244140625,,4366.0,0.0,0.0
2021-01-06 12:15:00-05:00,205.77999877929688,205.82000732421875,205.74000549316406,205.80999755859375,,3239.0,0.0,0.0
2021-01-06 12:16:00-05:00,205.89999389648438,205.89999389648438,205.77999877929688,205.86500549316406,,4838.0,0.0,0.0
2021-01-06 12:17:00-05:00,205.86500549316406,205.9499969482422,205.86000061035156,205.86000061035156,,3983.0,0.0,0.0
2021-01-06 12:18:00-05:00,205.88999938964844,206.00999450683594,205.8800048828125,206.00999450683594,,4776.0,0.0,0.0
2021-01-06 12:19:00-05:00,205.97000122070312,205.97000122070312,205.8300018310547,205.86000061035156,,2678.0,0.0,0.0
2021-01-06 12:20:00-05:00,205.7899932861328,205.94500732421875,205.7899932861328,205.94500732421875,,2111.0,0.0,0.0
2021-01-06 12:21:00-05:00,205.94500732421875,206.0,205.6999969482422,205.6999969482422,,6515.0,0.0,0.0
2021-01-06 12:22:00-05:00,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,,763.0,0.0,0.0
2021-01-06 12:23:00-05:00,205.75999450683594,205.77000427246094,205.57000732421875,205.5800018310547,,5049.0,0.0,0.0
