,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-05 10:12:00-05:00,210.85000610351562,210.8699951171875,210.6999969482422,210.74000549316406,,5883.0,0.0,0.0
2021-01-05 10:13:00-05:00,210.77000427246094,210.8699951171875,210.77000427246094,210.8699951171875,,3159.0,0.0,0.0
2021-01-05 10:14:00-05:00,210.8699951171875,210.99000549316406,210.8699951171875,210.97000122070312,,3153.0,0.0,0.0
2021-01-05 10:15:00-05:00,211.0,211.02999877929688,210.97999572753906,210.97999572753906,,6184.0,0.0,0.0
2021-01-05 10:16:00-05:00,210.97999572753906,210.97999572753906,210.77999877929688,210.8760986328125,,7471.0,0.0,0.0
2021-01-05 10:17:00-05:00,210.8300018310547,210.86000061035156,210.69000244140625,210.83999633789062,,4421.0,0.0,0.0
2021-01-05 10:18:00-05:00,210.83999633789062,210.84500122070312,210.68670654296875,210.68670654296875,,2150.0,0.0,0.0
2021-01-05 10:19:00-05:00,210.71499633789062,210.77000427246094,210.51199340820312,210.5449981689453,,8524.0,0.0,0.0
2021-01-05 10:20:00-05:00,210.5449981689453,210.66000366210938,210.5449981689453,210.63999938964844,,5686.0,0.0,0.0
2021-01-05 10:21:00-05:00,210.6199951171875,210.72999572753906,210.60000610351562,210.72000122070312,,3079.0,0.0,0.0
2021-01-05 10:22:00-05:00,210.7050018310547,210.7050018310547,210.57000732421875,210.58999633789062,,7307.0,0.0,0.0
2021-01-05 10:23:00-05:00,210.58999633789062,210.58999633789062,210.5399932861328,210.5500030517578,,2540.0,0.0,0.0
2021-01-05 10:24:00-05:00,210.5399932861328,210.5897979736328,210.52999877929688,210.5897979736328,,2742.0,0.0,0.0
2021-01-05 10:25:00-05:00,210.57000732421875,210.57000732421875,210.28500366210938,210.28500366210938,,10144.0,0.0,0.0
2021-01-05 10:26:00-05:00,210.25999450683594,210.33999633789062,210.22000122070312,210.3300018310547,,2908.0,0.0,0.0
2021-01-05 10:27:00-05:00,210.39999389648438,210.47999572753906,210.39999389648438,210.47999572753906,,4388.0,0.0,0.0
2021-01-05 10:28:00-05:00,210.44000244140625,210.47999572753906,210.42999267578125,210.47999572753906,,15754.0,0.0,0.0
2021-01-05 10:29:00-05:00,210.47999572753906,210.47999572753906,210.2899932861328,210.35000610351562,,6852.0,0.0,0.0
2021-01-05 10:30:00-05:00,210.38999938964844,210.41000366210938,210.32000732421875,210.3350067138672,,2978.0,0.0,0.0
2021-01-05 10:31:00-05:00,210.31500244140625,210.36000061035156,210.0800018310547,210.11000061035156,,7142.0,0.0,0.0
2021-01-05 10:32:00-05:00,210.12319946289062,210.22999572753906,210.11000061035156,210.22999572753906,,2828.0,0.0,0.0
2021-01-05 10:33:00-05:00,210.24000549316406,210.27000427246094,210.19000244140625,210.22999572753906,,3260.0,0.0,0.0
2021-01-05 10:34:00-05:00,210.22999572753906,210.22999572753906,210.11000061035156,210.11000061035156,,4131.0,0.0,0.0
2021-01-05 10:35:00-05:00,210.11000061035156,210.16000366210938,210.02999877929688,210.05999755859375,,5589.0,0.0,0.0
2021-01-05 10:36:00-05:00,210.0,210.0498046875,209.85000610351562,210.00999450683594,,9749.0,0.0,0.0
2021-01-05 10:37:00-05:00,209.9600067138672,209.9600067138672,209.67999267578125,209.67999267578125,,6443.0,0.0,0.0
2021-01-05 10:38:00-05:00,209.67999267578125,209.9499969482422,209.66000366210938,209.9499969482422,,5272.0,0.0,0.0
2021-01-05 10:39:00-05:00,209.9250030517578,210.0800018310547,209.9250030517578,210.05499267578125,,4749.0,0.0,0.0
2021-01-05 10:40:00-05:00,210.00999450683594,210.05999755859375,209.9600067138672,210.0500030517578,,5398.0,0.0,0.0
2021-01-05 10:41:00-05:00,209.9949951171875,210.11500549316406,209.99000549316406,210.11500549316406,,3521.0,0.0,0.0
2021-01-05 10:42:00-05:00,210.10499572753906,210.10499572753906,209.78500366210938,209.78500366210938,,9196.0,0.0,0.0
2021-01-05 10:43:00-05:00,209.82000732421875,209.82000732421875,209.6199951171875,209.64999389648438,,4495.0,0.0,0.0
2021-01-05 10:44:00-05:00,209.69000244140625,209.69000244140625,209.6280059814453,209.64010620117188,,2712.0,0.0,0.0
2021-01-05 10:45:00-05:00,209.64500427246094,209.8300018310547,209.64500427246094,209.8300018310547,,4203.0,0.0,0.0
2021-01-05 10:46:00-05:00,209.8300018310547,209.92999267578125,209.8300018310547,209.91000366210938,,2428.0,0.0,0.0
2021-01-05 10:47:00-05:00,209.89999389648438,210.10000610351562,209.83999633789062,210.07000732421875,,3829.0,0.0,0.0
2021-01-05 10:48:00-05:00,210.02999877929688,210.16000366210938,210.02999877929688,210.14999389648438,,5322.0,0.0,0.0
2021-01-05 10:49:00-05:00,210.08999633789062,210.2100067138672,210.02999877929688,210.13999938964844,,3669.0,0.0,0.0
2021-01-05 10:50:00-05:00,210.16000366210938,210.1999053955078,210.0800018310547,210.14500427246094,,6231.0,0.0,0.0
2021-01-05 10:51:00-05:00,210.16090393066406,210.16090393066406,210.16090393066406,210.16090393066406,,622.0,0.0,0.0
2021-01-05 10:52:00-05:00,210.30999755859375,210.44000244140625,210.3000030517578,210.39999389648438,,4959.0,0.0,0.0
2021-01-05 10:53:00-05:00,210.41000366210938,210.6999969482422,210.41000366210938,210.6999969482422,,5314.0,0.0,0.0
2021-01-05 10:54:00-05:00,210.63499450683594,210.6999969482422,210.63499450683594,210.65159606933594,,3720.0,0.0,0.0
2021-01-05 10:55:00-05:00,210.63999938964844,210.66000366210938,210.63999938964844,210.64950561523438,,2799.0,0.0,0.0
2021-01-05 10:56:00-05:00,210.64999389648438,210.77000427246094,210.64999389648438,210.77000427246094,,6482.0,0.0,0.0
2021-01-05 10:58:00-05:00,210.6199951171875,210.6199951171875,210.5800018310547,210.5800018310547,,16493.0,0.0,0.0
2021-01-05 10:59:00-05:00,210.58250427246094,210.65989685058594,210.5800018310547,210.6300048828125,,6491.0,0.0,0.0
2021-01-05 11:00:00-05:00,210.63999938964844,210.6699981689453,210.5500030517578,210.57000732421875,,8141.0,0.0,0.0
2021-01-05 11:01:00-05:00,210.57000732421875,210.57000732421875,210.30999755859375,210.3717041015625,,6729.0,0.0,0.0
2021-01-05 11:02:00-05:00,210.3699951171875,210.39999389648438,210.25999450683594,210.30999755859375,,5172.0,0.0,0.0
2021-01-05 11:03:00-05:00,210.22999572753906,210.41000366210938,210.22999572753906,210.41000366210938,,2224.0,0.0,0.0
2021-01-05 11:04:00-05:00,210.42999267578125,210.47999572753906,210.11000061035156,210.47999572753906,,13212.0,0.0,0.0
2021-01-05 11:05:00-05:00,210.49000549316406,210.64999389648438,210.49000549316406,210.61199951171875,,3495.0,0.0,0.0
2021-01-05 11:06:00-05:00,210.57000732421875,210.57000732421875,210.25999450683594,210.32000732421875,,5113.0,0.0,0.0
2021-01-05 11:07:00-05:00,210.2899932861328,210.3300018310547,210.2100067138672,210.22999572753906,,2299.0,0.0,0.0
2021-01-05 11:08:00-05:00,210.1947021484375,210.1999969482422,210.0,210.0,,2721.0,0.0,0.0
2021-01-05 11:09:00-05:00,210.0449981689453,210.26170349121094,210.00999450683594,210.17999267578125,,6729.0,0.0,0.0
2021-01-05 11:10:00-05:00,210.19000244140625,210.19000244140625,210.11000061035156,210.13999938964844,,3179.0,0.0,0.0
2021-01-05 11:11:00-05:00,210.19000244140625,210.22999572753906,210.1300048828125,210.15499877929688,,3495.0,0.0,0.0
2021-01-05 11:12:00-05:00,210.14999389648438,210.17999267578125,210.1300048828125,210.13999938964844,,3646.0,0.0,0.0
2021-01-05 11:13:00-05:00,210.13999938964844,210.1699981689453,210.0800018310547,210.1300048828125,,1883.0,0.0,0.0
2021-01-05 11:14:00-05:00,210.17999267578125,210.27999877929688,210.1699981689453,210.1699981689453,,5206.0,0.0,0.0
2021-01-05 11:15:00-05:00,210.11000061035156,210.14999389648438,210.0500030517578,210.0800018310547,,3567.0,0.0,0.0
2021-01-05 11:16:00-05:00,210.10989379882812,210.1300048828125,210.0500030517578,210.1300048828125,,3313.0,0.0,0.0
2021-01-05 11:17:00-05:00,210.13999938964844,210.3000030517578,210.13999938964844,210.27000427246094,,2188.0,0.0,0.0
2021-01-05 11:18:00-05:00,210.22000122070312,210.25,210.18499755859375,210.2100067138672,,2211.0,0.0,0.0
2021-01-05 11:19:00-05:00,210.3000030517578,210.52000427246094,210.3000030517578,210.52000427246094,,2163.0,0.0,0.0
2021-01-05 11:20:00-05:00,210.4600067138672,210.60000610351562,210.39999389648438,210.52999877929688,,10159.0,0.0,0.0
2021-01-05 11:21:00-05:00,210.5301055908203,210.5449981689453,210.47000122070312,210.47000122070312,,3469.0,0.0,0.0
2021-01-05 11:22:00-05:00,210.5399932861328,210.55999755859375,210.5196075439453,210.55999755859375,,1864.0,0.0,0.0
2021-01-05 11:23:00-05:00,210.50999450683594,210.55999755859375,210.4582977294922,210.55999755859375,,3742.0,0.0,0.0
2021-01-05 11:24:00-05:00,210.52999877929688,210.52999877929688,210.41000366210938,210.4499969482422,,2513.0,0.0,0.0
2021-01-05 11:25:00-05:00,210.4499969482422,210.56500244140625,210.4499969482422,210.5399932861328,,4184.0,0.0,0.0
2021-01-05 11:26:00-05:00,210.52000427246094,210.60000610351562,210.4600067138672,210.50999450683594,,4500.0,0.0,0.0
2021-01-05 11:27:00-05:00,210.50999450683594,210.54029846191406,210.5,210.52000427246094,,1766.0,0.0,0.0
2021-01-05 11:28:00-05:00,210.55999755859375,210.6199951171875,210.52000427246094,210.5399932861328,,14124.0,0.0,0.0
2021-01-05 11:29:00-05:00,210.55419921875,210.60000610351562,210.5500030517578,210.55499267578125,,3298.0,0.0,0.0
2021-01-05 11:30:00-05:00,210.55499267578125,210.82000732421875,210.52999877929688,210.75,,8859.0,0.0,0.0
2021-01-05 11:31:00-05:00,210.72999572753906,210.7550048828125,210.72000122070312,210.74000549316406,,3708.0,0.0,0.0
2021-01-05 11:32:00-05:00,210.72999572753906,210.72999572753906,210.64999389648438,210.6999969482422,,5129.0,0.0,0.0
2021-01-05 11:33:00-05:00,210.67999267578125,210.68499755859375,210.61500549316406,210.61500549316406,,2598.0,0.0,0.0
2021-01-05 11:34:00-05:00,210.61500549316406,210.66830444335938,210.61500549316406,210.6199951171875,,3730.0,0.0,0.0
2021-01-05 11:35:00-05:00,210.6199951171875,210.69000244140625,210.6199951171875,210.67999267578125,,9981.0,0.0,0.0
2021-01-05 11:36:00-05:00,210.72000122070312,210.72999572753906,210.6699981689453,210.72999572753906,,2960.0,0.0,0.0
2021-01-05 11:37:00-05:00,210.7100067138672,210.8000030517578,210.68499755859375,210.8000030517578,,4217.0,0.0,0.0
2021-01-05 11:38:00-05:00,210.80999755859375,210.92999267578125,210.80999755859375,210.85000610351562,,5532.0,0.0,0.0
2021-01-05 11:39:00-05:00,210.85000610351562,210.9300994873047,210.85000610351562,210.9300994873047,,3279.0,0.0,0.0
2021-01-05 11:40:00-05:00,210.9199981689453,210.94000244140625,210.8699951171875,210.8800048828125,,3899.0,0.0,0.0
2021-01-05 11:41:00-05:00,210.88499450683594,210.97999572753906,210.88499450683594,210.97999572753906,,5295.0,0.0,0.0
2021-01-05 11:42:00-05:00,210.99000549316406,211.0500030517578,210.99000549316406,211.00999450683594,,4580.0,0.0,0.0
2021-01-05 11:43:00-05:00,211.0500030517578,211.0666046142578,210.97000122070312,210.99000549316406,,3685.0,0.0,0.0
2021-01-05 11:44:00-05:00,210.99000549316406,211.02999877929688,210.97000122070312,210.97000122070312,,3158.0,0.0,0.0
2021-01-05 11:45:00-05:00,210.97999572753906,210.97999572753906,210.94000244140625,210.94000244140625,,1222.0,0.0,0.0
2021-01-05 11:46:00-05:00,210.95249938964844,211.00999450683594,210.91000366210938,210.91000366210938,,3997.0,0.0,0.0
2021-01-05 11:47:00-05:00,210.91000366210938,210.92999267578125,210.8000030517578,210.81509399414062,,2286.0,0.0,0.0
2021-01-05 11:48:00-05:00,210.8000030517578,210.82000732421875,210.7635040283203,210.78480529785156,,1640.0,0.0,0.0
2021-01-05 11:49:00-05:00,210.77000427246094,210.80020141601562,210.72999572753906,210.7449951171875,,4494.0,0.0,0.0
2021-01-05 11:50:00-05:00,210.75999450683594,210.85000610351562,210.75999450683594,210.85000610351562,,2409.0,0.0,0.0
2021-01-05 11:51:00-05:00,210.82000732421875,210.83999633789062,210.8000030517578,210.82000732421875,,2576.0,0.0,0.0
2021-01-05 11:52:00-05:00,210.7899932861328,210.7899932861328,210.72000122070312,210.72000122070312,,1693.0,0.0,0.0
2021-01-05 11:53:00-05:00,210.77000427246094,210.8000030517578,210.67999267578125,210.68499755859375,,3564.0,0.0,0.0
2021-01-05 11:54:00-05:00,210.67999267578125,210.6855010986328,210.63999938964844,210.6855010986328,,3322.0,0.0,0.0
2021-01-05 11:55:00-05:00,210.67010498046875,210.71499633789062,210.67010498046875,210.69000244140625,,2773.0,0.0,0.0
2021-01-05 11:56:00-05:00,210.67999267578125,210.67999267578125,210.63999938964844,210.63999938964844,,2197.0,0.0,0.0
2021-01-05 11:57:00-05:00,210.6300048828125,210.63999938964844,210.57000732421875,210.5800018310547,,3479.0,0.0,0.0
2021-01-05 11:58:00-05:00,210.6199951171875,210.6199951171875,210.52000427246094,210.5500030517578,,4775.0,0.0,0.0
2021-01-05 11:59:00-05:00,210.55270385742188,210.55270385742188,210.38999938964844,210.38999938964844,,4149.0,0.0,0.0
2021-01-05 12:00:00-05:00,210.3699951171875,210.39999389648438,210.35800170898438,210.3800048828125,,2099.0,0.0,0.0
2021-01-05 12:01:00-05:00,210.38999938964844,210.4499969482422,210.33999633789062,210.4499969482422,,3477.0,0.0,0.0
2021-01-05 12:02:00-05:00,210.4499969482422,210.4499969482422,210.3800048828125,210.3800048828125,,2933.0,0.0,0.0
2021-01-05 12:03:00-05:00,210.3800048828125,210.3800048828125,210.32000732421875,210.35000610351562,,5019.0,0.0,0.0
2021-01-05 12:04:00-05:00,210.33999633789062,210.39999389648438,210.3300018310547,210.39999389648438,,2707.0,0.0,0.0
2021-01-05 12:05:00-05:00,210.4600067138672,210.7899932861328,210.4600067138672,210.77999877929688,,6891.0,0.0,0.0
2021-01-05 12:06:00-05:00,210.77000427246094,210.77999877929688,210.72000122070312,210.77499389648438,,2191.0,0.0,0.0
2021-01-05 12:07:00-05:00,210.77000427246094,210.86000061035156,210.75999450683594,210.86000061035156,,1687.0,0.0,0.0
2021-01-05 12:08:00-05:00,210.86000061035156,210.94000244140625,210.86000061035156,210.91000366210938,,2179.0,0.0,0.0
2021-01-05 12:09:00-05:00,210.90499877929688,210.99000549316406,210.90499877929688,210.9499969482422,,4555.0,0.0,0.0
2021-01-05 12:10:00-05:00,210.94500732421875,211.0399932861328,210.92340087890625,211.00999450683594,,2927.0,0.0,0.0
2021-01-05 12:11:00-05:00,211.0500030517578,211.0500030517578,210.9600067138672,210.97500610351562,,1335.0,0.0,0.0
2021-01-05 12:12:00-05:00,210.94000244140625,210.97479248046875,210.92999267578125,210.94000244140625,,2547.0,0.0,0.0
2021-01-05 12:13:00-05:00,210.85000610351562,210.8800048828125,210.75,210.8000030517578,,4046.0,0.0,0.0
2021-01-05 12:14:00-05:00,210.80499267578125,210.8300018310547,210.77999877929688,210.77999877929688,,830.0,0.0,0.0
2021-01-05 12:15:00-05:00,210.75,210.75999450683594,210.6199951171875,210.72000122070312,,4102.0,0.0,0.0
2021-01-05 12:16:00-05:00,210.71139526367188,210.71139526367188,210.61000061035156,210.61000061035156,,1652.0,0.0,0.0
2021-01-05 12:17:00-05:00,210.5399932861328,210.6300048828125,210.5399932861328,210.58999633789062,,3436.0,0.0,0.0
2021-01-05 12:18:00-05:00,210.55999755859375,210.55999755859375,210.4600067138672,210.49000549316406,,1875.0,0.0,0.0
2021-01-05 12:19:00-05:00,210.52999877929688,210.66580200195312,210.52999877929688,210.55999755859375,,3965.0,0.0,0.0
2021-01-05 12:20:00-05:00,210.57000732421875,210.66000366210938,210.47000122070312,210.66000366210938,,2997.0,0.0,0.0
2021-01-05 12:21:00-05:00,210.68499755859375,210.68499755859375,210.58999633789062,210.58999633789062,,1382.0,0.0,0.0
2021-01-05 12:22:00-05:00,210.49000549316406,210.5800018310547,210.49000549316406,210.5800018310547,,2217.0,0.0,0.0
2021-01-05 12:23:00-05:00,210.58999633789062,210.58999633789062,210.58999633789062,210.58999633789062,,115.0,0.0,0.0
2021-01-05 12:24:00-05:00,210.61000061035156,210.6300048828125,210.61000061035156,210.61880493164062,,1088.0,0.0,0.0
2021-01-05 12:25:00-05:00,210.69000244140625,210.7899932861328,210.69000244140625,210.7899932861328,,3449.0,0.0,0.0
2021-01-05 12:26:00-05:00,210.75729370117188,210.75999450683594,210.6999969482422,210.6999969482422,,2233.0,0.0,0.0
2021-01-05 12:27:00-05:00,210.69000244140625,210.74000549316406,210.64999389648438,210.72999572753906,,1373.0,0.0,0.0
2021-01-05 12:28:00-05:00,210.71499633789062,210.75,210.63999938964844,210.63999938964844,,1231.0,0.0,0.0
2021-01-05 12:29:00-05:00,210.6300048828125,210.6300048828125,210.58009338378906,210.59640502929688,,1757.0,0.0,0.0
2021-01-05 12:30:00-05:00,210.61000061035156,210.6199951171875,210.58999633789062,210.6199951171875,,1456.0,0.0,0.0
2021-01-05 12:31:00-05:00,210.66000366210938,210.6699981689453,210.6199951171875,210.64500427246094,,1200.0,0.0,0.0
2021-01-05 12:32:00-05:00,210.69419860839844,210.77999877929688,210.69000244140625,210.71499633789062,,1932.0,0.0,0.0
2021-01-05 12:33:00-05:00,210.72500610351562,210.72500610351562,210.65499877929688,210.65499877929688,,2737.0,0.0,0.0
2021-01-05 12:34:00-05:00,210.6300048828125,210.6300048828125,210.59579467773438,210.625,,847.0,0.0,0.0
2021-01-05 12:35:00-05:00,210.61000061035156,210.67999267578125,210.61000061035156,210.6699981689453,,4235.0,0.0,0.0
2021-01-05 12:36:00-05:00,210.6649932861328,210.7100067138672,210.6649932861328,210.67999267578125,,1195.0,0.0,0.0
2021-01-05 12:37:00-05:00,210.6750030517578,210.6750030517578,210.63999938964844,210.66000366210938,,979.0,0.0,0.0
2021-01-05 12:38:00-05:00,210.63999938964844,210.71189880371094,210.61000061035156,210.71189880371094,,4192.0,0.0,0.0
2021-01-05 12:39:00-05:00,210.72000122070312,210.75,210.71080017089844,210.73500061035156,,1296.0,0.0,0.0
2021-01-05 12:40:00-05:00,210.8000030517578,210.8000030517578,210.75,210.75,,522.0,0.0,0.0
2021-01-05 12:41:00-05:00,210.7899932861328,210.7899932861328,210.72000122070312,210.72000122070312,,1450.0,0.0,0.0
2021-01-05 12:42:00-05:00,210.72999572753906,210.75369262695312,210.72000122070312,210.72250366210938,,5357.0,0.0,0.0
2021-01-05 12:43:00-05:00,210.72000122070312,210.72999572753906,210.67999267578125,210.72000122070312,,3074.0,0.0,0.0
2021-01-05 12:44:00-05:00,210.69000244140625,210.69000244140625,210.63999938964844,210.63999938964844,,1180.0,0.0,0.0
2021-01-05 12:45:00-05:00,210.64999389648438,210.6999053955078,210.64999389648438,210.66000366210938,,4069.0,0.0,0.0
2021-01-05 12:46:00-05:00,210.6699981689453,210.74000549316406,210.6699981689453,210.69500732421875,,2012.0,0.0,0.0
2021-01-05 12:47:00-05:00,210.66000366210938,210.6855010986328,210.66000366210938,210.67999267578125,,1062.0,0.0,0.0
2021-01-05 12:48:00-05:00,210.64999389648438,210.6699981689453,210.64999389648438,210.65499877929688,,4524.0,0.0,0.0
2021-01-05 12:49:00-05:00,210.6649932861328,210.75,210.6649932861328,210.75,,1888.0,0.0,0.0
2021-01-05 12:50:00-05:00,210.72999572753906,210.75,210.72000122070312,210.74000549316406,,1403.0,0.0,0.0
2021-01-05 12:51:00-05:00,210.75,210.75,210.6999969482422,210.6999969482422,,1743.0,0.0,0.0
2021-01-05 12:52:00-05:00,210.69000244140625,210.7100067138672,210.6649932861328,210.69500732421875,,1897.0,0.0,0.0
2021-01-05 12:53:00-05:00,210.68499755859375,210.7144012451172,210.64999389648438,210.7135009765625,,1690.0,0.0,0.0
2021-01-05 12:54:00-05:00,210.68499755859375,210.7100067138672,210.68499755859375,210.69500732421875,,1444.0,0.0,0.0
2021-01-05 12:55:00-05:00,210.6903076171875,210.77000427246094,210.6903076171875,210.75,,2611.0,0.0,0.0
2021-01-05 12:56:00-05:00,210.76499938964844,210.76499938964844,210.75,210.7550048828125,,1573.0,0.0,0.0
2021-01-05 12:57:00-05:00,210.7550048828125,210.77000427246094,210.72000122070312,210.74000549316406,,3010.0,0.0,0.0
2021-01-05 12:58:00-05:00,210.77999877929688,210.82000732421875,210.77999877929688,210.81500244140625,,1967.0,0.0,0.0
2021-01-05 12:59:00-05:00,210.82000732421875,210.86000061035156,210.82000732421875,210.86000061035156,,3712.0,0.0,0.0
2021-01-05 13:00:00-05:00,210.86000061035156,210.88499450683594,210.80999755859375,210.83999633789062,,3502.0,0.0,0.0
2021-01-05 13:01:00-05:00,210.8000030517578,210.83999633789062,210.75999450683594,210.75999450683594,,2844.0,0.0,0.0
2021-01-05 13:02:00-05:00,210.8000030517578,210.83999633789062,210.77999877929688,210.82000732421875,,4117.0,0.0,0.0
2021-01-05 13:03:00-05:00,210.83999633789062,210.8699951171875,210.83999633789062,210.84500122070312,,1336.0,0.0,0.0
2021-01-05 13:04:00-05:00,210.85000610351562,210.88999938964844,210.8000030517578,210.8000030517578,,4940.0,0.0,0.0
2021-01-05 13:05:00-05:00,210.8000030517578,210.83999633789062,210.7904052734375,210.83999633789062,,1682.0,0.0,0.0
2021-01-05 13:06:00-05:00,210.8000030517578,210.8000030517578,210.77000427246094,210.77000427246094,,1870.0,0.0,0.0
2021-01-05 13:07:00-05:00,210.74000549316406,210.75999450683594,210.74000549316406,210.75619506835938,,754.0,0.0,0.0
2021-01-05 13:08:00-05:00,210.6999969482422,210.6999969482422,210.6300048828125,210.65499877929688,,1930.0,0.0,0.0
2021-01-05 13:09:00-05:00,210.6602020263672,210.6602020263672,210.55999755859375,210.60000610351562,,5952.0,0.0,0.0
2021-01-05 13:10:00-05:00,210.6300048828125,210.63499450683594,210.6199951171875,210.6199951171875,,721.0,0.0,0.0
2021-01-05 13:11:00-05:00,210.6199951171875,210.6199951171875,210.5200958251953,210.5449981689453,,1782.0,0.0,0.0
2021-01-05 13:12:00-05:00,210.5800018310547,210.64500427246094,210.57000732421875,210.6199951171875,,3647.0,0.0,0.0
2021-01-05 13:13:00-05:00,210.6300048828125,210.6300048828125,210.57000732421875,210.60000610351562,,3166.0,0.0,0.0
2021-01-05 13:14:00-05:00,210.61279296875,210.61279296875,210.5850067138672,210.5872039794922,,1274.0,0.0,0.0
2021-01-05 13:15:00-05:00,210.61000061035156,210.6199951171875,210.59500122070312,210.6199951171875,,1797.0,0.0,0.0
2021-01-05 13:16:00-05:00,210.60000610351562,210.60000610351562,210.5850067138672,210.5850067138672,,632.0,0.0,0.0
2021-01-05 13:17:00-05:00,210.60000610351562,210.6300048828125,210.60000610351562,210.6300048828125,,1889.0,0.0,0.0
2021-01-05 13:18:00-05:00,210.60110473632812,210.6186981201172,210.60000610351562,210.61000061035156,,1161.0,0.0,0.0
2021-01-05 13:19:00-05:00,210.6300048828125,210.67999267578125,210.61000061035156,210.61000061035156,,2801.0,0.0,0.0
2021-01-05 13:20:00-05:00,210.66709899902344,210.69000244140625,210.66709899902344,210.69000244140625,,1073.0,0.0,0.0
2021-01-05 13:21:00-05:00,210.69000244140625,210.69000244140625,210.69000244140625,210.69000244140625,,843.0,0.0,0.0
2021-01-05 13:22:00-05:00,210.7100067138672,210.72999572753906,210.64999389648438,210.67999267578125,,3751.0,0.0,0.0
2021-01-05 13:23:00-05:00,210.68359375,210.6999969482422,210.64999389648438,210.6699981689453,,2436.0,0.0,0.0
2021-01-05 13:24:00-05:00,210.6750030517578,210.6750030517578,210.63999938964844,210.63999938964844,,1910.0,0.0,0.0
2021-01-05 13:25:00-05:00,210.61000061035156,210.61000061035156,210.57000732421875,210.57000732421875,,4077.0,0.0,0.0
2021-01-05 13:26:00-05:00,210.57000732421875,210.57000732421875,210.50999450683594,210.52499389648438,,3380.0,0.0,0.0
2021-01-05 13:27:00-05:00,210.52999877929688,210.52999877929688,210.4499969482422,210.47000122070312,,3758.0,0.0,0.0
2021-01-05 13:28:00-05:00,210.4499969482422,210.47999572753906,210.41000366210938,210.4600067138672,,6186.0,0.0,0.0
2021-01-05 13:29:00-05:00,210.48500061035156,210.5,210.44000244140625,210.45159912109375,,5279.0,0.0,0.0
2021-01-05 13:30:00-05:00,210.46499633789062,210.50999450683594,210.4499969482422,210.4550018310547,,3048.0,0.0,0.0
2021-01-05 13:31:00-05:00,210.50999450683594,210.57000732421875,210.5,210.5500030517578,,3096.0,0.0,0.0
2021-01-05 13:32:00-05:00,210.5500030517578,210.5500030517578,210.5449981689453,210.5449981689453,,795.0,0.0,0.0
2021-01-05 13:33:00-05:00,210.55999755859375,210.5800018310547,210.55999755859375,210.5657958984375,,1283.0,0.0,0.0
2021-01-05 13:34:00-05:00,210.5800018310547,210.5800018310547,210.5,210.51499938964844,,2790.0,0.0,0.0
2021-01-05 13:35:00-05:00,210.49000549316406,210.55999755859375,210.47999572753906,210.4949951171875,,3120.0,0.0,0.0
2021-01-05 13:36:00-05:00,210.47999572753906,210.47999572753906,210.4499969482422,210.46499633789062,,2111.0,0.0,0.0
2021-01-05 13:37:00-05:00,210.4499969482422,210.49400329589844,210.4199981689453,210.49400329589844,,4795.0,0.0,0.0
2021-01-05 13:38:00-05:00,210.42999267578125,210.44500732421875,210.39999389648438,210.41000366210938,,3770.0,0.0,0.0
2021-01-05 13:39:00-05:00,210.4116973876953,210.4600067138672,210.41000366210938,210.42449951171875,,2018.0,0.0,0.0
2021-01-05 13:40:00-05:00,210.3800048828125,210.3800048828125,210.3300018310547,210.36000061035156,,2250.0,0.0,0.0
2021-01-05 13:41:00-05:00,210.3511962890625,210.38999938964844,210.3000030517578,210.3000030517578,,1550.0,0.0,0.0
2021-01-05 13:42:00-05:00,210.2949981689453,210.35000610351562,210.27000427246094,210.31719970703125,,3006.0,0.0,0.0
2021-01-05 13:43:00-05:00,210.3350067138672,210.38999938964844,210.32000732421875,210.38999938964844,,2068.0,0.0,0.0
2021-01-05 13:44:00-05:00,210.3762969970703,210.4499969482422,210.36000061035156,210.44000244140625,,2371.0,0.0,0.0
2021-01-05 13:45:00-05:00,210.49000549316406,210.5399932861328,210.49000549316406,210.52000427246094,,3407.0,0.0,0.0
2021-01-05 13:46:00-05:00,210.52000427246094,210.5500030517578,210.52000427246094,210.5500030517578,,560.0,0.0,0.0
2021-01-05 13:47:00-05:00,210.5449981689453,210.57000732421875,210.53309631347656,210.57000732421875,,2138.0,0.0,0.0
2021-01-05 13:48:00-05:00,210.57000732421875,210.64999389648438,210.57000732421875,210.64999389648438,,1710.0,0.0,0.0
2021-01-05 13:49:00-05:00,210.61000061035156,210.64999389648438,210.52999877929688,210.52999877929688,,7036.0,0.0,0.0
2021-01-05 13:50:00-05:00,210.52999877929688,210.60000610351562,210.5167999267578,210.55999755859375,,4865.0,0.0,0.0
2021-01-05 13:51:00-05:00,210.57000732421875,210.58999633789062,210.5,210.58999633789062,,2084.0,0.0,0.0
2021-01-05 13:52:00-05:00,210.60000610351562,210.6374969482422,210.55999755859375,210.58999633789062,,1850.0,0.0,0.0
2021-01-05 13:53:00-05:00,210.60000610351562,210.60000610351562,210.5500030517578,210.5500030517578,,2400.0,0.0,0.0
2021-01-05 13:54:00-05:00,210.55999755859375,210.55999755859375,210.52000427246094,210.5500030517578,,2891.0,0.0,0.0
2021-01-05 13:55:00-05:00,210.60000610351562,210.63999938964844,210.60000610351562,210.60499572753906,,2178.0,0.0,0.0
