,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 10:16:00-05:00,92.97000122070312,92.97000122070312,92.9000015258789,92.96990203857422,,2923.0,0.0,0.0
2020-12-29 10:17:00-05:00,92.97000122070312,92.97000122070312,92.95249938964844,92.95249938964844,,474.0,0.0,0.0
2020-12-29 10:18:00-05:00,92.91999816894531,92.9800033569336,92.9000015258789,92.94999694824219,,4042.0,0.0,0.0
2020-12-29 10:19:00-05:00,92.94999694824219,92.94999694824219,92.86000061035156,92.87999725341797,,5671.0,0.0,0.0
2020-12-29 10:20:00-05:00,92.88999938964844,93.04000091552734,92.88999938964844,93.00189971923828,,3960.0,0.0,0.0
2020-12-29 10:21:00-05:00,92.95010375976562,93.0425033569336,92.95010375976562,93.03500366210938,,784.0,0.0,0.0
2020-12-29 10:22:00-05:00,93.05000305175781,93.08000183105469,92.97000122070312,92.9749984741211,,2633.0,0.0,0.0
2020-12-29 10:23:00-05:00,92.95999908447266,92.95999908447266,92.83080291748047,92.83080291748047,,1263.0,0.0,0.0
2020-12-29 10:24:00-05:00,92.87000274658203,92.87000274658203,92.73999786376953,92.73999786376953,,376.0,0.0,0.0
2020-12-29 10:25:00-05:00,92.80000305175781,92.8093032836914,92.76000213623047,92.76000213623047,,1308.0,0.0,0.0
2020-12-29 10:26:00-05:00,92.80000305175781,92.8499984741211,92.79499816894531,92.83999633789062,,3164.0,0.0,0.0
2020-12-29 10:28:00-05:00,92.80000305175781,92.80000305175781,92.69499969482422,92.69499969482422,,2348.0,0.0,0.0
2020-12-29 10:29:00-05:00,92.69000244140625,92.69000244140625,92.6500015258789,92.6500015258789,,1343.0,0.0,0.0
2020-12-29 10:30:00-05:00,92.56999969482422,92.70999908447266,92.56999969482422,92.6500015258789,,2170.0,0.0,0.0
2020-12-29 10:31:00-05:00,92.68499755859375,92.75,92.65499877929688,92.75,,1449.0,0.0,0.0
2020-12-29 10:32:00-05:00,92.80999755859375,92.80999755859375,92.74500274658203,92.74500274658203,,389.0,0.0,0.0
2020-12-29 10:33:00-05:00,92.79000091552734,92.94000244140625,92.79000091552734,92.94000244140625,,1577.0,0.0,0.0
2020-12-29 10:34:00-05:00,92.875,92.875,92.83999633789062,92.83999633789062,,382.0,0.0,0.0
2020-12-29 10:35:00-05:00,92.80999755859375,92.80999755859375,92.7750015258789,92.7750015258789,,2820.0,0.0,0.0
2020-12-29 10:36:00-05:00,92.7750015258789,92.7750015258789,92.7300033569336,92.75,,830.0,0.0,0.0
2020-12-29 10:37:00-05:00,92.77999877929688,92.86000061035156,92.76000213623047,92.77999877929688,,5852.0,0.0,0.0
2020-12-29 10:38:00-05:00,92.8499984741211,92.8499984741211,92.83999633789062,92.83999633789062,,536.0,0.0,0.0
2020-12-29 10:39:00-05:00,92.83499908447266,92.83499908447266,92.75,92.80999755859375,,1067.0,0.0,0.0
2020-12-29 10:40:00-05:00,92.79499816894531,92.79499816894531,92.79499816894531,92.79499816894531,,444.0,0.0,0.0
2020-12-29 10:41:00-05:00,92.88500213623047,92.91999816894531,92.87999725341797,92.87999725341797,,2229.0,0.0,0.0
2020-12-29 10:42:00-05:00,92.87999725341797,92.9000015258789,92.83999633789062,92.87000274658203,,2920.0,0.0,0.0
2020-12-29 10:43:00-05:00,92.87999725341797,92.94000244140625,92.87999725341797,92.93000030517578,,2137.0,0.0,0.0
2020-12-29 10:44:00-05:00,93.01499938964844,93.04100036621094,93.01499938964844,93.04100036621094,,481.0,0.0,0.0
2020-12-29 10:45:00-05:00,92.99500274658203,93.0199966430664,92.97000122070312,92.98500061035156,,855.0,0.0,0.0
2020-12-29 10:46:00-05:00,92.9800033569336,92.98500061035156,92.94999694824219,92.9800033569336,,2930.0,0.0,0.0
2020-12-29 10:47:00-05:00,92.97000122070312,93.06999969482422,92.97000122070312,93.05000305175781,,4601.0,0.0,0.0
2020-12-29 10:48:00-05:00,93.06999969482422,93.12590026855469,93.06999969482422,93.12000274658203,,1451.0,0.0,0.0
2020-12-29 10:49:00-05:00,93.12999725341797,93.27999877929688,93.12999725341797,93.2300033569336,,3269.0,0.0,0.0
2020-12-29 10:50:00-05:00,93.27999877929688,93.27999877929688,93.05999755859375,93.18000030517578,,7260.0,0.0,0.0
2020-12-29 10:51:00-05:00,93.18000030517578,93.20999908447266,93.12999725341797,93.15499877929688,,1249.0,0.0,0.0
2020-12-29 10:52:00-05:00,93.1500015258789,93.1500015258789,93.06999969482422,93.0999984741211,,3335.0,0.0,0.0
2020-12-29 10:53:00-05:00,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,,270.0,0.0,0.0
2020-12-29 10:54:00-05:00,93.18000030517578,93.24500274658203,93.18000030517578,93.24500274658203,,1040.0,0.0,0.0
2020-12-29 10:55:00-05:00,93.23999786376953,93.23999786376953,93.13999938964844,93.13999938964844,,5873.0,0.0,0.0
2020-12-29 10:56:00-05:00,93.1500015258789,93.1500015258789,93.12999725341797,93.12999725341797,,1135.0,0.0,0.0
2020-12-29 10:57:00-05:00,93.11000061035156,93.12000274658203,93.08499908447266,93.08499908447266,,1897.0,0.0,0.0
2020-12-29 10:58:00-05:00,93.1500015258789,93.20999908447266,93.08499908447266,93.20999908447266,,2382.0,0.0,0.0
2020-12-29 10:59:00-05:00,93.20999908447266,93.38999938964844,93.20999908447266,93.38999938964844,,5169.0,0.0,0.0
2020-12-29 11:00:00-05:00,93.43000030517578,93.43000030517578,93.38800048828125,93.43000030517578,,903.0,0.0,0.0
2020-12-29 11:01:00-05:00,93.47000122070312,93.47000122070312,93.42500305175781,93.42500305175781,,867.0,0.0,0.0
2020-12-29 11:02:00-05:00,93.42500305175781,93.42500305175781,93.17500305175781,93.18000030517578,,13202.0,0.0,0.0
2020-12-29 11:03:00-05:00,93.16999816894531,93.2300033569336,93.12999725341797,93.20999908447266,,5981.0,0.0,0.0
2020-12-29 11:04:00-05:00,93.20500183105469,93.20500183105469,93.1500015258789,93.19000244140625,,1429.0,0.0,0.0
2020-12-29 11:05:00-05:00,93.22000122070312,93.22000122070312,93.16000366210938,93.17620086669922,,3773.0,0.0,0.0
2020-12-29 11:06:00-05:00,93.18000030517578,93.20369720458984,93.18000030517578,93.18000030517578,,1352.0,0.0,0.0
2020-12-29 11:07:00-05:00,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,,204.0,0.0,0.0
2020-12-29 11:08:00-05:00,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,,887.0,0.0,0.0
2020-12-29 11:09:00-05:00,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,,521.0,0.0,0.0
2020-12-29 11:10:00-05:00,93.18499755859375,93.2300033569336,93.18499755859375,93.2300033569336,,2624.0,0.0,0.0
2020-12-29 11:11:00-05:00,93.2300033569336,93.23500061035156,93.18499755859375,93.18499755859375,,2335.0,0.0,0.0
2020-12-29 11:12:00-05:00,93.17500305175781,93.18720245361328,93.17500305175781,93.18720245361328,,520.0,0.0,0.0
2020-12-29 11:13:00-05:00,93.19000244140625,93.19000244140625,93.1500015258789,93.1500015258789,,958.0,0.0,0.0
2020-12-29 11:14:00-05:00,93.25,93.25,93.22000122070312,93.22000122070312,,5630.0,0.0,0.0
2020-12-29 11:15:00-05:00,93.22000122070312,93.22000122070312,93.19000244140625,93.19000244140625,,2323.0,0.0,0.0
2020-12-29 11:16:00-05:00,93.19000244140625,93.19000244140625,93.1500015258789,93.16000366210938,,3168.0,0.0,0.0
2020-12-29 11:17:00-05:00,93.15499877929688,93.16500091552734,93.15499877929688,93.16500091552734,,493.0,0.0,0.0
2020-12-29 11:18:00-05:00,93.16500091552734,93.20999908447266,93.1500015258789,93.16000366210938,,1631.0,0.0,0.0
2020-12-29 11:19:00-05:00,93.13619995117188,93.1500015258789,93.13619995117188,93.1500015258789,,460.0,0.0,0.0
2020-12-29 11:20:00-05:00,93.16999816894531,93.20999908447266,93.16999816894531,93.20500183105469,,1561.0,0.0,0.0
2020-12-29 11:21:00-05:00,93.2323989868164,93.27999877929688,93.2323989868164,93.27999877929688,,2489.0,0.0,0.0
2020-12-29 11:23:00-05:00,93.26000213623047,93.27999877929688,93.26000213623047,93.26499938964844,,1055.0,0.0,0.0
2020-12-29 11:24:00-05:00,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,,286.0,0.0,0.0
2020-12-29 11:25:00-05:00,93.29000091552734,93.31999969482422,93.29000091552734,93.31999969482422,,1789.0,0.0,0.0
2020-12-29 11:26:00-05:00,93.36499786376953,93.4800033569336,93.36499786376953,93.37999725341797,,2508.0,0.0,0.0
2020-12-29 11:27:00-05:00,93.4000015258789,93.41000366210938,93.27999877929688,93.27999877929688,,1953.0,0.0,0.0
2020-12-29 11:28:00-05:00,93.27999877929688,93.31990051269531,93.27999877929688,93.2948989868164,,448.0,0.0,0.0
2020-12-29 11:29:00-05:00,93.31999969482422,93.33000183105469,93.30000305175781,93.30000305175781,,1356.0,0.0,0.0
2020-12-29 11:30:00-05:00,93.27999877929688,93.29000091552734,93.2699966430664,93.29000091552734,,981.0,0.0,0.0
2020-12-29 11:31:00-05:00,93.2699966430664,93.27159881591797,93.2699966430664,93.27159881591797,,340.0,0.0,0.0
2020-12-29 11:32:00-05:00,93.2699966430664,93.2699966430664,93.22000122070312,93.22000122070312,,766.0,0.0,0.0
2020-12-29 11:33:00-05:00,93.22000122070312,93.30000305175781,93.22000122070312,93.26000213623047,,2073.0,0.0,0.0
2020-12-29 11:35:00-05:00,93.2750015258789,93.27999877929688,93.26000213623047,93.27999877929688,,1355.0,0.0,0.0
2020-12-29 11:36:00-05:00,93.26499938964844,93.27999877929688,93.23999786376953,93.2699966430664,,2982.0,0.0,0.0
2020-12-29 11:37:00-05:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,,757.0,0.0,0.0
2020-12-29 11:39:00-05:00,93.2699966430664,93.27999877929688,93.23999786376953,93.26399993896484,,1641.0,0.0,0.0
2020-12-29 11:40:00-05:00,93.2300033569336,93.26000213623047,93.22000122070312,93.25,,1584.0,0.0,0.0
2020-12-29 11:41:00-05:00,93.2300033569336,93.2300033569336,93.20999908447266,93.20999908447266,,290.0,0.0,0.0
2020-12-29 11:42:00-05:00,93.2042007446289,93.2249984741211,93.19999694824219,93.2249984741211,,1119.0,0.0,0.0
2020-12-29 11:43:00-05:00,93.25,93.26679992675781,93.25,93.26679992675781,,1375.0,0.0,0.0
2020-12-29 11:44:00-05:00,93.30000305175781,93.37000274658203,93.30000305175781,93.37000274658203,,1744.0,0.0,0.0
2020-12-29 11:45:00-05:00,93.38999938964844,93.38999938964844,93.31999969482422,93.31999969482422,,2077.0,0.0,0.0
2020-12-29 11:46:00-05:00,93.33999633789062,93.33999633789062,93.30999755859375,93.30999755859375,,707.0,0.0,0.0
2020-12-29 11:47:00-05:00,93.33000183105469,93.33999633789062,93.30999755859375,93.33000183105469,,3705.0,0.0,0.0
2020-12-29 11:48:00-05:00,93.30000305175781,93.30000305175781,93.29000091552734,93.29000091552734,,372.0,0.0,0.0
2020-12-29 11:49:00-05:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,,296.0,0.0,0.0
2020-12-29 11:50:00-05:00,93.29350280761719,93.29350280761719,93.27999877929688,93.27999877929688,,1442.0,0.0,0.0
2020-12-29 11:51:00-05:00,93.26000213623047,93.27999877929688,93.25,93.26000213623047,,3604.0,0.0,0.0
2020-12-29 11:52:00-05:00,93.23500061035156,93.23500061035156,93.23500061035156,93.23500061035156,,271.0,0.0,0.0
2020-12-29 11:53:00-05:00,93.20999908447266,93.2699966430664,93.20999908447266,93.26000213623047,,2866.0,0.0,0.0
2020-12-29 11:54:00-05:00,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,,1074.0,0.0,0.0
2020-12-29 11:55:00-05:00,93.19999694824219,93.19999694824219,93.1500015258789,93.1500015258789,,1239.0,0.0,0.0
2020-12-29 11:56:00-05:00,93.1500015258789,93.1500015258789,93.12000274658203,93.12000274658203,,382.0,0.0,0.0
2020-12-29 11:57:00-05:00,93.12000274658203,93.13999938964844,93.04000091552734,93.04000091552734,,2301.0,0.0,0.0
2020-12-29 11:58:00-05:00,93.04000091552734,93.0999984741211,93.02999877929688,93.03500366210938,,952.0,0.0,0.0
2020-12-29 11:59:00-05:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,,689.0,0.0,0.0
2020-12-29 12:02:00-05:00,93.12999725341797,93.12999725341797,93.12999725341797,93.12999725341797,,214.0,0.0,0.0
2020-12-29 12:03:00-05:00,93.1500015258789,93.16999816894531,93.11000061035156,93.1500015258789,,3052.0,0.0,0.0
2020-12-29 12:04:00-05:00,93.1500015258789,93.1500015258789,93.0999984741211,93.1050033569336,,1314.0,0.0,0.0
2020-12-29 12:05:00-05:00,93.11229705810547,93.11229705810547,93.05999755859375,93.08999633789062,,466.0,0.0,0.0
2020-12-29 12:06:00-05:00,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,,270.0,0.0,0.0
2020-12-29 12:07:00-05:00,93.05999755859375,93.12999725341797,93.05999755859375,93.0999984741211,,2476.0,0.0,0.0
2020-12-29 12:08:00-05:00,93.11000061035156,93.19000244140625,93.11000061035156,93.16999816894531,,1510.0,0.0,0.0
2020-12-29 12:09:00-05:00,93.19999694824219,93.25,93.19999694824219,93.25,,1150.0,0.0,0.0
2020-12-29 12:10:00-05:00,93.23909759521484,93.23909759521484,93.22000122070312,93.22000122070312,,864.0,0.0,0.0
2020-12-29 12:11:00-05:00,93.27999877929688,93.27999877929688,93.2699966430664,93.2699966430664,,339.0,0.0,0.0
2020-12-29 12:12:00-05:00,93.24500274658203,93.24500274658203,93.24500274658203,93.24500274658203,,1167.0,0.0,0.0
2020-12-29 12:13:00-05:00,93.27999877929688,93.29000091552734,93.24500274658203,93.29000091552734,,1555.0,0.0,0.0
2020-12-29 12:14:00-05:00,93.2750015258789,93.38999938964844,93.2750015258789,93.29000091552734,,3756.0,0.0,0.0
2020-12-29 12:15:00-05:00,93.29010009765625,93.32540130615234,93.27999877929688,93.29000091552734,,4578.0,0.0,0.0
2020-12-29 12:16:00-05:00,93.31999969482422,93.31999969482422,93.27999877929688,93.29000091552734,,1908.0,0.0,0.0
2020-12-29 12:17:00-05:00,93.30999755859375,93.30999755859375,93.19999694824219,93.19999694824219,,3318.0,0.0,0.0
2020-12-29 12:18:00-05:00,93.20500183105469,93.2300033569336,93.19000244140625,93.197998046875,,1451.0,0.0,0.0
2020-12-29 12:19:00-05:00,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,,253.0,0.0,0.0
2020-12-29 12:20:00-05:00,93.16999816894531,93.16999816894531,93.16000366210938,93.16999816894531,,748.0,0.0,0.0
2020-12-29 12:21:00-05:00,93.1500015258789,93.1500015258789,93.13999938964844,93.13999938964844,,904.0,0.0,0.0
2020-12-29 12:22:00-05:00,93.0999984741211,93.14299774169922,93.0999984741211,93.14299774169922,,937.0,0.0,0.0
2020-12-29 12:23:00-05:00,93.08000183105469,93.0999984741211,93.05500030517578,93.06999969482422,,2205.0,0.0,0.0
2020-12-29 12:24:00-05:00,93.0199966430664,93.05999755859375,93.0199966430664,93.05000305175781,,643.0,0.0,0.0
2020-12-29 12:25:00-05:00,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,,135.0,0.0,0.0
2020-12-29 12:26:00-05:00,93.05000305175781,93.0999984741211,93.04000091552734,93.0999984741211,,619.0,0.0,0.0
2020-12-29 12:27:00-05:00,93.06999969482422,93.08499908447266,93.05000305175781,93.05000305175781,,2123.0,0.0,0.0
2020-12-29 12:28:00-05:00,93.02999877929688,93.02999877929688,93.01000213623047,93.01000213623047,,267.0,0.0,0.0
2020-12-29 12:29:00-05:00,93.0239028930664,93.0250015258789,93.01000213623047,93.01000213623047,,463.0,0.0,0.0
2020-12-29 12:30:00-05:00,92.98999786376953,92.98999786376953,92.88999938964844,92.88999938964844,,2074.0,0.0,0.0
2020-12-29 12:31:00-05:00,92.86000061035156,92.87999725341797,92.86000061035156,92.87999725341797,,375.0,0.0,0.0
2020-12-29 12:32:00-05:00,92.84500122070312,92.8499984741211,92.81999969482422,92.8499984741211,,481.0,0.0,0.0
2020-12-29 12:33:00-05:00,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,,247.0,0.0,0.0
2020-12-29 12:34:00-05:00,92.7699966430664,92.7699966430664,92.7300033569336,92.7300033569336,,854.0,0.0,0.0
2020-12-29 12:35:00-05:00,92.7300033569336,92.83000183105469,92.7300033569336,92.80999755859375,,2804.0,0.0,0.0
2020-12-29 12:36:00-05:00,92.79000091552734,92.81999969482422,92.73999786376953,92.73999786376953,,2191.0,0.0,0.0
2020-12-29 12:37:00-05:00,92.74500274658203,92.76000213623047,92.70999908447266,92.76000213623047,,569.0,0.0,0.0
2020-12-29 12:38:00-05:00,92.74500274658203,92.74500274658203,92.74500274658203,92.74500274658203,,135.0,0.0,0.0
2020-12-29 12:39:00-05:00,92.73999786376953,92.73999786376953,92.71499633789062,92.71499633789062,,1096.0,0.0,0.0
2020-12-29 12:40:00-05:00,92.7300033569336,92.80000305175781,92.7300033569336,92.78500366210938,,2103.0,0.0,0.0
2020-12-29 12:41:00-05:00,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,,154.0,0.0,0.0
2020-12-29 12:42:00-05:00,92.81999969482422,92.87999725341797,92.80999755859375,92.84500122070312,,2137.0,0.0,0.0
2020-12-29 12:43:00-05:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,,700.0,0.0,0.0
2020-12-29 12:44:00-05:00,92.80000305175781,92.80000305175781,92.73999786376953,92.73999786376953,,3226.0,0.0,0.0
2020-12-29 12:45:00-05:00,92.73999786376953,92.73999786376953,92.62999725341797,92.62999725341797,,1822.0,0.0,0.0
2020-12-29 12:46:00-05:00,92.62999725341797,92.6500015258789,92.62999725341797,92.62999725341797,,378.0,0.0,0.0
2020-12-29 12:47:00-05:00,92.62999725341797,92.66000366210938,92.62999725341797,92.66000366210938,,652.0,0.0,0.0
2020-12-29 12:48:00-05:00,92.62779998779297,92.66000366210938,92.62779998779297,92.66000366210938,,1964.0,0.0,0.0
2020-12-29 12:49:00-05:00,92.62999725341797,92.67400360107422,92.5999984741211,92.5999984741211,,2265.0,0.0,0.0
2020-12-29 12:50:00-05:00,92.5999984741211,92.5999984741211,92.58000183105469,92.59549713134766,,1041.0,0.0,0.0
2020-12-29 12:52:00-05:00,92.45999908447266,92.45999908447266,92.44000244140625,92.44000244140625,,774.0,0.0,0.0
2020-12-29 12:53:00-05:00,92.44000244140625,92.48999786376953,92.44000244140625,92.44000244140625,,1071.0,0.0,0.0
2020-12-29 12:54:00-05:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,,298.0,0.0,0.0
2020-12-29 12:55:00-05:00,92.43000030517578,92.45500183105469,92.43000030517578,92.45500183105469,,317.0,0.0,0.0
2020-12-29 12:56:00-05:00,92.43000030517578,92.45999908447266,92.4000015258789,92.45999908447266,,2808.0,0.0,0.0
2020-12-29 12:57:00-05:00,92.43000030517578,92.44000244140625,92.43000030517578,92.44000244140625,,1019.0,0.0,0.0
2020-12-29 12:58:00-05:00,92.45999908447266,92.45999908447266,92.41999816894531,92.41999816894531,,809.0,0.0,0.0
2020-12-29 12:59:00-05:00,92.4800033569336,92.4800033569336,92.41999816894531,92.44999694824219,,707.0,0.0,0.0
2020-12-29 13:00:00-05:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,,931.0,0.0,0.0
2020-12-29 13:01:00-05:00,92.41000366210938,92.43000030517578,92.41000366210938,92.43000030517578,,852.0,0.0,0.0
2020-12-29 13:02:00-05:00,92.43499755859375,92.43499755859375,92.41000366210938,92.41000366210938,,1152.0,0.0,0.0
2020-12-29 13:03:00-05:00,92.37999725341797,92.41000366210938,92.37999725341797,92.41000366210938,,297.0,0.0,0.0
2020-12-29 13:04:00-05:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,,144.0,0.0,0.0
2020-12-29 13:05:00-05:00,92.41000366210938,92.45999908447266,92.41000366210938,92.41999816894531,,1717.0,0.0,0.0
2020-12-29 13:06:00-05:00,92.4000015258789,92.47000122070312,92.38999938964844,92.47000122070312,,2721.0,0.0,0.0
2020-12-29 13:07:00-05:00,92.48999786376953,92.5,92.4800033569336,92.5,,695.0,0.0,0.0
2020-12-29 13:08:00-05:00,92.5,92.52999877929688,92.5,92.5199966430664,,1635.0,0.0,0.0
2020-12-29 13:09:00-05:00,92.5,92.5166015625,92.44999694824219,92.47000122070312,,3802.0,0.0,0.0
2020-12-29 13:10:00-05:00,92.44000244140625,92.44000244140625,92.41999816894531,92.41999816894531,,1148.0,0.0,0.0
2020-12-29 13:11:00-05:00,92.38999938964844,92.44000244140625,92.38999938964844,92.44000244140625,,1019.0,0.0,0.0
2020-12-29 13:12:00-05:00,92.45999908447266,92.45999908447266,92.44000244140625,92.44000244140625,,713.0,0.0,0.0
2020-12-29 13:14:00-05:00,92.44999694824219,92.5,92.44999694824219,92.5,,327.0,0.0,0.0
2020-12-29 13:15:00-05:00,92.48999786376953,92.56999969482422,92.48999786376953,92.5199966430664,,3471.0,0.0,0.0
2020-12-29 13:16:00-05:00,92.51000213623047,92.54000091552734,92.5,92.54000091552734,,3253.0,0.0,0.0
2020-12-29 13:17:00-05:00,92.58999633789062,92.62999725341797,92.58999633789062,92.61499786376953,,591.0,0.0,0.0
2020-12-29 13:18:00-05:00,92.62419891357422,92.62419891357422,92.62419891357422,92.62419891357422,,512.0,0.0,0.0
2020-12-29 13:19:00-05:00,92.58999633789062,92.5999984741211,92.58000183105469,92.58000183105469,,716.0,0.0,0.0
2020-12-29 13:20:00-05:00,92.56999969482422,92.625,92.56999969482422,92.625,,1719.0,0.0,0.0
2020-12-29 13:21:00-05:00,92.61499786376953,92.61499786376953,92.56999969482422,92.56999969482422,,2858.0,0.0,0.0
2020-12-29 13:22:00-05:00,92.5999984741211,92.6500015258789,92.58000183105469,92.6500015258789,,1218.0,0.0,0.0
2020-12-29 13:23:00-05:00,92.6500015258789,92.70760345458984,92.6500015258789,92.6500015258789,,3406.0,0.0,0.0
2020-12-29 13:24:00-05:00,92.68000030517578,92.69000244140625,92.66000366210938,92.66999816894531,,1539.0,0.0,0.0
2020-12-29 13:25:00-05:00,92.62000274658203,92.63500213623047,92.62000274658203,92.63500213623047,,2749.0,0.0,0.0
2020-12-29 13:26:00-05:00,92.6500015258789,92.69000244140625,92.62000274658203,92.69000244140625,,1521.0,0.0,0.0
2020-12-29 13:27:00-05:00,92.66000366210938,92.69999694824219,92.66000366210938,92.69999694824219,,957.0,0.0,0.0
2020-12-29 13:28:00-05:00,92.66000366210938,92.69999694824219,92.66000366210938,92.69999694824219,,374.0,0.0,0.0
2020-12-29 13:29:00-05:00,92.66999816894531,92.66999816894531,92.66000366210938,92.66000366210938,,894.0,0.0,0.0
2020-12-29 13:30:00-05:00,92.6500015258789,92.6500015258789,92.58820343017578,92.58820343017578,,4328.0,0.0,0.0
2020-12-29 13:31:00-05:00,92.56999969482422,92.58999633789062,92.55000305175781,92.58999633789062,,1018.0,0.0,0.0
2020-12-29 13:32:00-05:00,92.51499938964844,92.55999755859375,92.51080322265625,92.52999877929688,,3432.0,0.0,0.0
2020-12-29 13:34:00-05:00,92.55000305175781,92.55000305175781,92.5,92.5,,1851.0,0.0,0.0
2020-12-29 13:35:00-05:00,92.51000213623047,92.51000213623047,92.4800033569336,92.4800033569336,,651.0,0.0,0.0
2020-12-29 13:36:00-05:00,92.45500183105469,92.45500183105469,92.41999816894531,92.42749786376953,,954.0,0.0,0.0
2020-12-29 13:37:00-05:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,,961.0,0.0,0.0
2020-12-29 13:38:00-05:00,92.3499984741211,92.38999938964844,92.3499984741211,92.3499984741211,,1071.0,0.0,0.0
2020-12-29 13:39:00-05:00,92.33000183105469,92.33999633789062,92.29000091552734,92.29000091552734,,2269.0,0.0,0.0
2020-12-29 13:41:00-05:00,92.30999755859375,92.30999755859375,92.27999877929688,92.30500030517578,,1743.0,0.0,0.0
2020-12-29 13:42:00-05:00,92.33000183105469,92.3499984741211,92.29000091552734,92.3499984741211,,3492.0,0.0,0.0
2020-12-29 13:43:00-05:00,92.31999969482422,92.33480072021484,92.30000305175781,92.33480072021484,,601.0,0.0,0.0
2020-12-29 13:44:00-05:00,92.33499908447266,92.33499908447266,92.33000183105469,92.33000183105469,,258.0,0.0,0.0
2020-12-29 13:45:00-05:00,92.33999633789062,92.33999633789062,92.30000305175781,92.30999755859375,,2795.0,0.0,0.0
2020-12-29 13:46:00-05:00,92.30000305175781,92.30000305175781,92.27999877929688,92.27999877929688,,697.0,0.0,0.0
2020-12-29 13:47:00-05:00,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,,244.0,0.0,0.0
2020-12-29 13:48:00-05:00,92.30000305175781,92.30000305175781,92.27999877929688,92.27999877929688,,1342.0,0.0,0.0
2020-12-29 13:50:00-05:00,92.27999877929688,92.30999755859375,92.27999877929688,92.30999755859375,,1642.0,0.0,0.0
2020-12-29 13:51:00-05:00,92.33000183105469,92.33000183105469,92.32499694824219,92.32499694824219,,403.0,0.0,0.0
2020-12-29 13:52:00-05:00,92.30000305175781,92.30000305175781,92.27999877929688,92.27999877929688,,1089.0,0.0,0.0
2020-12-29 13:53:00-05:00,92.30500030517578,92.38990020751953,92.30500030517578,92.34729766845703,,1682.0,0.0,0.0
2020-12-29 13:54:00-05:00,92.36000061035156,92.4000015258789,92.36000061035156,92.4000015258789,,233.0,0.0,0.0
2020-12-29 13:55:00-05:00,92.4000015258789,92.41500091552734,92.4000015258789,92.41500091552734,,390.0,0.0,0.0
2020-12-29 13:56:00-05:00,92.4000015258789,92.45999908447266,92.4000015258789,92.44000244140625,,1200.0,0.0,0.0
2020-12-29 13:57:00-05:00,92.46499633789062,92.5199966430664,92.46499633789062,92.5199966430664,,1632.0,0.0,0.0
2020-12-29 13:58:00-05:00,92.48999786376953,92.51000213623047,92.48999786376953,92.51000213623047,,302.0,0.0,0.0
2020-12-29 13:59:00-05:00,92.48999786376953,92.53199768066406,92.45999908447266,92.45999908447266,,3081.0,0.0,0.0
2020-12-29 14:00:00-05:00,92.44999694824219,92.47000122070312,92.43000030517578,92.43000030517578,,3003.0,0.0,0.0
2020-12-29 14:01:00-05:00,92.44999694824219,92.44999694824219,92.37000274658203,92.41000366210938,,1342.0,0.0,0.0
2020-12-29 14:02:00-05:00,92.43000030517578,92.43000030517578,92.38999938964844,92.41000366210938,,614.0,0.0,0.0
2020-12-29 14:03:00-05:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,,291.0,0.0,0.0
2020-12-29 14:04:00-05:00,92.38860321044922,92.38860321044922,92.37000274658203,92.37000274658203,,389.0,0.0,0.0
2020-12-29 14:05:00-05:00,92.4000015258789,92.48999786376953,92.4000015258789,92.48999786376953,,2278.0,0.0,0.0
2020-12-29 14:06:00-05:00,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,,569.0,0.0,0.0
2020-12-29 14:07:00-05:00,92.46499633789062,92.46499633789062,92.46499633789062,92.46499633789062,,225.0,0.0,0.0
2020-12-29 14:08:00-05:00,92.48999786376953,92.48999786376953,92.45999908447266,92.4749984741211,,1274.0,0.0,0.0
2020-12-29 14:09:00-05:00,92.44999694824219,92.44999694824219,92.33470153808594,92.33470153808594,,2660.0,0.0,0.0
2020-12-29 14:10:00-05:00,92.3499984741211,92.3499984741211,92.3499984741211,92.3499984741211,,1055.0,0.0,0.0
