,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 10:13:00-05:00,125.74500274658203,125.88999938964844,125.7300033569336,125.83000183105469,,3508.0,0.0,0.0
2020-12-22 10:14:00-05:00,125.80999755859375,125.94999694824219,125.75,125.94999694824219,,2987.0,0.0,0.0
2020-12-22 10:15:00-05:00,125.95459747314453,125.9791030883789,125.89360046386719,125.9791030883789,,1570.0,0.0,0.0
2020-12-22 10:16:00-05:00,125.83000183105469,125.83999633789062,125.7699966430664,125.83999633789062,,1833.0,0.0,0.0
2020-12-22 10:17:00-05:00,125.87999725341797,125.92310333251953,125.87999725341797,125.92310333251953,,1082.0,0.0,0.0
2020-12-22 10:18:00-05:00,125.90499877929688,125.9800033569336,125.90499877929688,125.9749984741211,,3033.0,0.0,0.0
2020-12-22 10:19:00-05:00,126.08999633789062,126.0999984741211,126.05500030517578,126.0999984741211,,1710.0,0.0,0.0
2020-12-22 10:20:00-05:00,126.02999877929688,126.1771011352539,126.0199966430664,126.1771011352539,,1375.0,0.0,0.0
2020-12-22 10:21:00-05:00,126.125,126.18990325927734,126.04000091552734,126.04000091552734,,3088.0,0.0,0.0
2020-12-22 10:22:00-05:00,126.0999984741211,126.11000061035156,126.08000183105469,126.08000183105469,,876.0,0.0,0.0
2020-12-22 10:23:00-05:00,126.06269836425781,126.06269836425781,126.06269836425781,126.06269836425781,,149.0,0.0,0.0
2020-12-22 10:24:00-05:00,125.98999786376953,125.98999786376953,125.98999786376953,125.98999786376953,,265.0,0.0,0.0
2020-12-22 10:25:00-05:00,125.94000244140625,125.94000244140625,125.8499984741211,125.9000015258789,,1099.0,0.0,0.0
2020-12-22 10:26:00-05:00,125.8550033569336,126.0,125.8550033569336,125.95500183105469,,1550.0,0.0,0.0
2020-12-22 10:27:00-05:00,126.0,126.17500305175781,126.0,126.17500305175781,,2026.0,0.0,0.0
2020-12-22 10:28:00-05:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,,232.0,0.0,0.0
2020-12-22 10:29:00-05:00,126.09500122070312,126.41000366210938,126.09500122070312,126.41000366210938,,2681.0,0.0,0.0
2020-12-22 10:31:00-05:00,126.33499908447266,126.38999938964844,126.33499908447266,126.38999938964844,,1543.0,0.0,0.0
2020-12-22 10:32:00-05:00,126.4000015258789,126.51000213623047,126.4000015258789,126.51000213623047,,496.0,0.0,0.0
2020-12-22 10:33:00-05:00,126.54000091552734,126.54000091552734,126.4000015258789,126.54000091552734,,2052.0,0.0,0.0
2020-12-22 10:34:00-05:00,126.45999908447266,126.45999908447266,126.38500213623047,126.4175033569336,,3595.0,0.0,0.0
2020-12-22 10:35:00-05:00,126.3499984741211,126.4000015258789,126.3499984741211,126.37000274658203,,1898.0,0.0,0.0
2020-12-22 10:36:00-05:00,126.44999694824219,126.5,126.4000015258789,126.4000015258789,,1561.0,0.0,0.0
2020-12-22 10:37:00-05:00,126.4000015258789,126.51000213623047,126.4000015258789,126.51000213623047,,931.0,0.0,0.0
2020-12-22 10:39:00-05:00,126.4800033569336,126.4800033569336,126.2969970703125,126.2969970703125,,1311.0,0.0,0.0
2020-12-22 10:40:00-05:00,126.2699966430664,126.30000305175781,126.2699966430664,126.30000305175781,,1395.0,0.0,0.0
2020-12-22 10:41:00-05:00,126.4000015258789,126.6500015258789,126.4000015258789,126.6500015258789,,1406.0,0.0,0.0
2020-12-22 10:42:00-05:00,126.69000244140625,126.69000244140625,126.67030334472656,126.67030334472656,,641.0,0.0,0.0
2020-12-22 10:43:00-05:00,126.55000305175781,126.62999725341797,126.54000091552734,126.62999725341797,,1171.0,0.0,0.0
2020-12-22 10:44:00-05:00,126.66999816894531,126.70999908447266,126.66999816894531,126.70999908447266,,866.0,0.0,0.0
2020-12-22 10:45:00-05:00,126.61000061035156,126.63999938964844,126.55000305175781,126.55000305175781,,1081.0,0.0,0.0
2020-12-22 10:46:00-05:00,126.5199966430664,126.55000305175781,126.5199966430664,126.55000305175781,,308.0,0.0,0.0
2020-12-22 10:47:00-05:00,126.4800033569336,126.48999786376953,126.41000366210938,126.41000366210938,,952.0,0.0,0.0
2020-12-22 10:48:00-05:00,126.43000030517578,126.4800033569336,126.37999725341797,126.37999725341797,,1341.0,0.0,0.0
2020-12-22 10:49:00-05:00,126.42500305175781,126.42500305175781,126.37000274658203,126.3949966430664,,800.0,0.0,0.0
2020-12-22 10:50:00-05:00,126.375,126.4000015258789,126.375,126.4000015258789,,281.0,0.0,0.0
2020-12-22 10:51:00-05:00,126.3499984741211,126.41000366210938,126.33000183105469,126.37999725341797,,4258.0,0.0,0.0
2020-12-22 10:52:00-05:00,126.44000244140625,126.4800033569336,126.44000244140625,126.4800033569336,,1353.0,0.0,0.0
2020-12-22 10:53:00-05:00,126.66999816894531,126.66999816894531,126.58999633789062,126.58999633789062,,1061.0,0.0,0.0
2020-12-22 10:54:00-05:00,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,,431.0,0.0,0.0
2020-12-22 10:55:00-05:00,126.58999633789062,126.62999725341797,126.58000183105469,126.62999725341797,,898.0,0.0,0.0
2020-12-22 10:56:00-05:00,126.56999969482422,126.5824966430664,126.56999969482422,126.58000183105469,,1058.0,0.0,0.0
2020-12-22 10:57:00-05:00,126.63999938964844,126.63999938964844,126.5999984741211,126.5999984741211,,839.0,0.0,0.0
2020-12-22 10:58:00-05:00,126.44000244140625,126.44000244140625,126.4000015258789,126.41000366210938,,1124.0,0.0,0.0
2020-12-22 10:59:00-05:00,126.44000244140625,126.5,126.44000244140625,126.5,,526.0,0.0,0.0
2020-12-22 11:00:00-05:00,126.44000244140625,126.46499633789062,126.4000015258789,126.4000015258789,,1079.0,0.0,0.0
2020-12-22 11:01:00-05:00,126.4000015258789,126.45999908447266,126.4000015258789,126.44000244140625,,581.0,0.0,0.0
2020-12-22 11:02:00-05:00,126.51000213623047,126.62000274658203,126.51000213623047,126.62000274658203,,597.0,0.0,0.0
2020-12-22 11:04:00-05:00,126.5999984741211,126.72000122070312,126.5999984741211,126.72000122070312,,551.0,0.0,0.0
2020-12-22 11:05:00-05:00,126.76000213623047,126.77999877929688,126.7300033569336,126.75,,1650.0,0.0,0.0
2020-12-22 11:06:00-05:00,126.83000183105469,126.8499984741211,126.83000183105469,126.8499984741211,,545.0,0.0,0.0
2020-12-22 11:07:00-05:00,126.8676986694336,126.8676986694336,126.8676986694336,126.8676986694336,,477.0,0.0,0.0
2020-12-22 11:08:00-05:00,126.92500305175781,126.92500305175781,126.92500305175781,126.92500305175781,,196.0,0.0,0.0
2020-12-22 11:09:00-05:00,126.87999725341797,126.91999816894531,126.77999877929688,126.77999877929688,,1779.0,0.0,0.0
2020-12-22 11:10:00-05:00,126.87000274658203,126.91999816894531,126.87000274658203,126.91999816894531,,832.0,0.0,0.0
2020-12-22 11:11:00-05:00,126.91999816894531,126.91999816894531,126.80000305175781,126.80000305175781,,2145.0,0.0,0.0
2020-12-22 11:12:00-05:00,126.86000061035156,126.9124984741211,126.86000061035156,126.9124984741211,,4187.0,0.0,0.0
2020-12-22 11:13:00-05:00,126.80999755859375,126.81999969482422,126.77999877929688,126.81999969482422,,1518.0,0.0,0.0
2020-12-22 11:14:00-05:00,126.80999755859375,126.86389923095703,126.80999755859375,126.86389923095703,,310.0,0.0,0.0
2020-12-22 11:15:00-05:00,126.9000015258789,126.9000015258789,126.87000274658203,126.9000015258789,,701.0,0.0,0.0
2020-12-22 11:16:00-05:00,126.86499786376953,126.91999816894531,126.81999969482422,126.91999816894531,,5770.0,0.0,0.0
2020-12-22 11:17:00-05:00,126.94390106201172,127.19000244140625,126.91000366210938,127.19000244140625,,7316.0,0.0,0.0
2020-12-22 11:18:00-05:00,127.19999694824219,127.19999694824219,127.13500213623047,127.13500213623047,,529.0,0.0,0.0
2020-12-22 11:19:00-05:00,127.06999969482422,127.17630004882812,127.06999969482422,127.17630004882812,,1288.0,0.0,0.0
2020-12-22 11:20:00-05:00,127.16999816894531,127.22000122070312,127.12999725341797,127.16000366210938,,3918.0,0.0,0.0
2020-12-22 11:21:00-05:00,127.16999816894531,127.25,127.16000366210938,127.22000122070312,,4189.0,0.0,0.0
2020-12-22 11:22:00-05:00,127.25,127.29000091552734,127.2300033569336,127.25,,4851.0,0.0,0.0
2020-12-22 11:23:00-05:00,127.22000122070312,127.25,127.22000122070312,127.23999786376953,,1056.0,0.0,0.0
2020-12-22 11:24:00-05:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,,1466.0,0.0,0.0
2020-12-22 11:26:00-05:00,127.36100006103516,127.36100006103516,127.26000213623047,127.26000213623047,,4192.0,0.0,0.0
2020-12-22 11:27:00-05:00,127.26000213623047,127.29000091552734,127.26000213623047,127.2699966430664,,2570.0,0.0,0.0
2020-12-22 11:28:00-05:00,127.29000091552734,127.30000305175781,127.26000213623047,127.26000213623047,,1053.0,0.0,0.0
2020-12-22 11:29:00-05:00,127.2699966430664,127.27999877929688,127.18000030517578,127.18000030517578,,3582.0,0.0,0.0
2020-12-22 11:30:00-05:00,127.26000213623047,127.37000274658203,127.25,127.37000274658203,,1068.0,0.0,0.0
2020-12-22 11:31:00-05:00,127.29000091552734,127.29000091552734,127.2300033569336,127.2300033569336,,1193.0,0.0,0.0
2020-12-22 11:32:00-05:00,127.2300033569336,127.28500366210938,127.2300033569336,127.28500366210938,,1411.0,0.0,0.0
2020-12-22 11:33:00-05:00,127.31999969482422,127.4000015258789,127.30000305175781,127.4000015258789,,2684.0,0.0,0.0
2020-12-22 11:34:00-05:00,127.33999633789062,127.34500122070312,127.33000183105469,127.34500122070312,,2258.0,0.0,0.0
2020-12-22 11:35:00-05:00,127.37000274658203,127.37000274658203,127.29000091552734,127.29000091552734,,1114.0,0.0,0.0
2020-12-22 11:36:00-05:00,127.24500274658203,127.28500366210938,127.24500274658203,127.28500366210938,,1478.0,0.0,0.0
2020-12-22 11:37:00-05:00,127.33999633789062,127.38999938964844,127.33999633789062,127.37000274658203,,1296.0,0.0,0.0
2020-12-22 11:38:00-05:00,127.37999725341797,127.37999725341797,127.29000091552734,127.29000091552734,,3412.0,0.0,0.0
2020-12-22 11:39:00-05:00,127.2750015258789,127.2750015258789,127.19499969482422,127.19499969482422,,1401.0,0.0,0.0
2020-12-22 11:40:00-05:00,127.13999938964844,127.20500183105469,127.12999725341797,127.20500183105469,,1041.0,0.0,0.0
2020-12-22 11:41:00-05:00,127.21499633789062,127.26000213623047,127.16000366210938,127.25,,1500.0,0.0,0.0
2020-12-22 11:42:00-05:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,,229.0,0.0,0.0
2020-12-22 11:43:00-05:00,127.2300033569336,127.2300033569336,127.12000274658203,127.12000274658203,,12877.0,0.0,0.0
2020-12-22 11:45:00-05:00,127.1500015258789,127.16999816894531,127.1500015258789,127.16999816894531,,354.0,0.0,0.0
2020-12-22 11:46:00-05:00,127.18000030517578,127.20999908447266,127.18000030517578,127.20999908447266,,961.0,0.0,0.0
2020-12-22 11:47:00-05:00,127.23999786376953,127.23999786376953,127.23500061035156,127.23500061035156,,1160.0,0.0,0.0
2020-12-22 11:48:00-05:00,127.21499633789062,127.21499633789062,127.18000030517578,127.18000030517578,,553.0,0.0,0.0
2020-12-22 11:49:00-05:00,127.2113037109375,127.2113037109375,127.11000061035156,127.11000061035156,,2466.0,0.0,0.0
2020-12-22 11:50:00-05:00,127.08999633789062,127.19499969482422,127.06999969482422,127.19499969482422,,2891.0,0.0,0.0
2020-12-22 11:51:00-05:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,,230.0,0.0,0.0
2020-12-22 11:52:00-05:00,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,,530.0,0.0,0.0
2020-12-22 11:53:00-05:00,127.20999908447266,127.20999908447266,127.19999694824219,127.19999694824219,,1830.0,0.0,0.0
2020-12-22 11:54:00-05:00,127.20999908447266,127.23500061035156,127.19999694824219,127.19999694824219,,1865.0,0.0,0.0
2020-12-22 11:55:00-05:00,127.25,127.30999755859375,127.25,127.29000091552734,,1202.0,0.0,0.0
2020-12-22 11:56:00-05:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,,771.0,0.0,0.0
2020-12-22 11:57:00-05:00,127.27999877929688,127.29000091552734,127.26000213623047,127.28500366210938,,983.0,0.0,0.0
2020-12-22 11:58:00-05:00,127.30000305175781,127.30000305175781,127.25679779052734,127.25679779052734,,350.0,0.0,0.0
2020-12-22 11:59:00-05:00,127.25,127.25,127.2300033569336,127.2300033569336,,1355.0,0.0,0.0
2020-12-22 12:00:00-05:00,127.19999694824219,127.19999694824219,127.15270233154297,127.18000030517578,,1888.0,0.0,0.0
2020-12-22 12:01:00-05:00,127.23999786376953,127.23999786376953,127.22000122070312,127.22000122070312,,553.0,0.0,0.0
2020-12-22 12:02:00-05:00,127.20999908447266,127.25,127.20999908447266,127.20999908447266,,1168.0,0.0,0.0
2020-12-22 12:04:00-05:00,127.18499755859375,127.18499755859375,127.13999938964844,127.13999938964844,,1343.0,0.0,0.0
2020-12-22 12:05:00-05:00,127.11499786376953,127.11499786376953,127.08000183105469,127.11499786376953,,1271.0,0.0,0.0
2020-12-22 12:06:00-05:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,,636.0,0.0,0.0
2020-12-22 12:07:00-05:00,127.0999984741211,127.12000274658203,127.08000183105469,127.08999633789062,,1480.0,0.0,0.0
2020-12-22 12:08:00-05:00,127.12000274658203,127.12999725341797,127.08000183105469,127.08000183105469,,1516.0,0.0,0.0
2020-12-22 12:09:00-05:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,,223.0,0.0,0.0
2020-12-22 12:10:00-05:00,127.05000305175781,127.06999969482422,127.02999877929688,127.04000091552734,,1785.0,0.0,0.0
2020-12-22 12:12:00-05:00,127.0199966430664,127.15499877929688,127.01000213623047,127.11000061035156,,1427.0,0.0,0.0
2020-12-22 12:13:00-05:00,127.06009674072266,127.16000366210938,127.06009674072266,127.12000274658203,,645.0,0.0,0.0
2020-12-22 12:14:00-05:00,127.12000274658203,127.18000030517578,127.12000274658203,127.16999816894531,,1394.0,0.0,0.0
2020-12-22 12:15:00-05:00,127.16000366210938,127.26000213623047,127.1500015258789,127.25250244140625,,3446.0,0.0,0.0
2020-12-22 12:16:00-05:00,127.20999908447266,127.20999908447266,127.16999816894531,127.16999816894531,,1811.0,0.0,0.0
2020-12-22 12:17:00-05:00,127.18000030517578,127.18000030517578,127.13999938964844,127.16999816894531,,497.0,0.0,0.0
2020-12-22 12:18:00-05:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,,293.0,0.0,0.0
2020-12-22 12:19:00-05:00,127.2300033569336,127.24500274658203,127.20999908447266,127.24500274658203,,1232.0,0.0,0.0
2020-12-22 12:20:00-05:00,127.18000030517578,127.18000030517578,127.13500213623047,127.13500213623047,,603.0,0.0,0.0
2020-12-22 12:22:00-05:00,127.16999816894531,127.17459869384766,127.0999984741211,127.16999816894531,,1907.0,0.0,0.0
2020-12-22 12:23:00-05:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,,263.0,0.0,0.0
2020-12-22 12:24:00-05:00,127.12999725341797,127.15499877929688,127.12000274658203,127.12000274658203,,532.0,0.0,0.0
2020-12-22 12:25:00-05:00,127.06999969482422,127.0999984741211,127.04499816894531,127.0999984741211,,990.0,0.0,0.0
2020-12-22 12:26:00-05:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,,992.0,0.0,0.0
2020-12-22 12:28:00-05:00,127.0199966430664,127.0199966430664,127.0,127.0,,937.0,0.0,0.0
2020-12-22 12:29:00-05:00,127.04000091552734,127.04000091552734,126.9800033569336,126.9800033569336,,574.0,0.0,0.0
2020-12-22 12:30:00-05:00,126.966796875,126.966796875,126.90399932861328,126.90399932861328,,678.0,0.0,0.0
2020-12-22 12:31:00-05:00,126.8499984741211,126.8499984741211,126.80000305175781,126.80000305175781,,1658.0,0.0,0.0
2020-12-22 12:32:00-05:00,126.81999969482422,126.81999969482422,126.81999969482422,126.81999969482422,,275.0,0.0,0.0
2020-12-22 12:33:00-05:00,126.80999755859375,126.83000183105469,126.77999877929688,126.80999755859375,,2075.0,0.0,0.0
2020-12-22 12:34:00-05:00,126.76000213623047,126.76000213623047,126.7300033569336,126.7300033569336,,729.0,0.0,0.0
2020-12-22 12:35:00-05:00,126.83999633789062,126.83999633789062,126.77999877929688,126.83999633789062,,1764.0,0.0,0.0
2020-12-22 12:36:00-05:00,126.80000305175781,126.86499786376953,126.80000305175781,126.86000061035156,,1623.0,0.0,0.0
2020-12-22 12:38:00-05:00,126.9000015258789,126.91300201416016,126.88999938964844,126.91300201416016,,1361.0,0.0,0.0
2020-12-22 12:39:00-05:00,126.94000244140625,127.0,126.91000366210938,126.91000366210938,,2301.0,0.0,0.0
2020-12-22 12:40:00-05:00,126.95999908447266,127.01499938964844,126.95999908447266,126.98999786376953,,1831.0,0.0,0.0
2020-12-22 12:42:00-05:00,127.0999984741211,127.0999984741211,127.05000305175781,127.05000305175781,,1178.0,0.0,0.0
2020-12-22 12:43:00-05:00,127.04000091552734,127.04000091552734,127.0,127.01000213623047,,1359.0,0.0,0.0
2020-12-22 12:44:00-05:00,127.0250015258789,127.05000305175781,127.0250015258789,127.05000305175781,,793.0,0.0,0.0
2020-12-22 12:45:00-05:00,127.05999755859375,127.11000061035156,127.05999755859375,127.11000061035156,,448.0,0.0,0.0
2020-12-22 12:46:00-05:00,127.08000183105469,127.08000183105469,127.0,127.0073013305664,,2279.0,0.0,0.0
2020-12-22 12:47:00-05:00,127.0199966430664,127.04000091552734,127.0199966430664,127.04000091552734,,726.0,0.0,0.0
2020-12-22 12:48:00-05:00,127.06999969482422,127.06999969482422,127.05500030517578,127.05500030517578,,342.0,0.0,0.0
2020-12-22 12:49:00-05:00,127.0199966430664,127.0199966430664,127.01000213623047,127.01000213623047,,1388.0,0.0,0.0
2020-12-22 12:50:00-05:00,127.04000091552734,127.04000091552734,127.0,127.0,,1607.0,0.0,0.0
2020-12-22 12:51:00-05:00,127.0250015258789,127.0250015258789,126.94000244140625,126.9749984741211,,1046.0,0.0,0.0
2020-12-22 12:52:00-05:00,126.97000122070312,126.97000122070312,126.93000030517578,126.97000122070312,,1016.0,0.0,0.0
2020-12-22 12:53:00-05:00,127.00509643554688,127.00509643554688,126.95500183105469,126.95500183105469,,1002.0,0.0,0.0
2020-12-22 12:54:00-05:00,126.94999694824219,126.94999694824219,126.94000244140625,126.94000244140625,,1056.0,0.0,0.0
2020-12-22 12:55:00-05:00,126.97000122070312,126.97000122070312,126.9000015258789,126.9000015258789,,2974.0,0.0,0.0
2020-12-22 12:56:00-05:00,126.87999725341797,126.9000015258789,126.87000274658203,126.88500213623047,,2054.0,0.0,0.0
2020-12-22 12:57:00-05:00,126.875,126.875,126.8499984741211,126.87000274658203,,1252.0,0.0,0.0
2020-12-22 12:58:00-05:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,,575.0,0.0,0.0
2020-12-22 13:00:00-05:00,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,,787.0,0.0,0.0
2020-12-22 13:01:00-05:00,126.88999938964844,126.94999694824219,126.8499984741211,126.94999694824219,,2540.0,0.0,0.0
2020-12-22 13:02:00-05:00,126.94000244140625,126.96499633789062,126.94000244140625,126.96499633789062,,345.0,0.0,0.0
2020-12-22 13:03:00-05:00,126.93000030517578,126.95999908447266,126.93000030517578,126.95999908447266,,2036.0,0.0,0.0
2020-12-22 13:04:00-05:00,126.91999816894531,126.91999816894531,126.9000015258789,126.9000015258789,,631.0,0.0,0.0
2020-12-22 13:05:00-05:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,,478.0,0.0,0.0
2020-12-22 13:06:00-05:00,126.91500091552734,126.94000244140625,126.86000061035156,126.94000244140625,,1609.0,0.0,0.0
2020-12-22 13:07:00-05:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,,361.0,0.0,0.0
2020-12-22 13:09:00-05:00,126.90540313720703,126.91999816894531,126.9000015258789,126.91500091552734,,916.0,0.0,0.0
2020-12-22 13:10:00-05:00,126.92500305175781,126.92500305175781,126.9000015258789,126.91000366210938,,938.0,0.0,0.0
2020-12-22 13:11:00-05:00,126.94300079345703,126.97000122070312,126.94300079345703,126.94999694824219,,1485.0,0.0,0.0
2020-12-22 13:13:00-05:00,126.99099731445312,127.02999877929688,126.9800033569336,127.01000213623047,,3036.0,0.0,0.0
2020-12-22 13:14:00-05:00,127.07420349121094,127.08999633789062,127.06999969482422,127.06999969482422,,864.0,0.0,0.0
2020-12-22 13:15:00-05:00,127.06999969482422,127.09400177001953,127.04000091552734,127.04000091552734,,4052.0,0.0,0.0
2020-12-22 13:16:00-05:00,127.08999633789062,127.0999984741211,127.04000091552734,127.04000091552734,,3463.0,0.0,0.0
2020-12-22 13:17:00-05:00,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,,788.0,0.0,0.0
2020-12-22 13:18:00-05:00,127.0199966430664,127.0199966430664,127.01000213623047,127.01000213623047,,964.0,0.0,0.0
2020-12-22 13:19:00-05:00,127.01000213623047,127.01000213623047,127.0,127.0,,1051.0,0.0,0.0
2020-12-22 13:20:00-05:00,126.98429870605469,126.98429870605469,126.95999908447266,126.97000122070312,,629.0,0.0,0.0
2020-12-22 13:21:00-05:00,126.97000122070312,126.97000122070312,126.9000015258789,126.94000244140625,,2431.0,0.0,0.0
2020-12-22 13:22:00-05:00,126.94000244140625,126.94000244140625,126.87000274658203,126.9000015258789,,528.0,0.0,0.0
2020-12-22 13:23:00-05:00,126.8949966430664,126.90619659423828,126.88999938964844,126.90619659423828,,1781.0,0.0,0.0
2020-12-22 13:24:00-05:00,126.8949966430664,126.8949966430664,126.8949966430664,126.8949966430664,,730.0,0.0,0.0
2020-12-22 13:26:00-05:00,126.91999816894531,126.91999816894531,126.9000015258789,126.9000015258789,,345.0,0.0,0.0
2020-12-22 13:27:00-05:00,126.91000366210938,126.91000366210938,126.87999725341797,126.87999725341797,,1044.0,0.0,0.0
2020-12-22 13:28:00-05:00,126.87999725341797,126.91000366210938,126.87000274658203,126.87000274658203,,4832.0,0.0,0.0
2020-12-22 13:29:00-05:00,126.8499984741211,126.86000061035156,126.81999969482422,126.83999633789062,,1640.0,0.0,0.0
2020-12-22 13:30:00-05:00,126.86000061035156,126.86000061035156,126.77999877929688,126.81999969482422,,5424.0,0.0,0.0
2020-12-22 13:31:00-05:00,126.80000305175781,126.8499984741211,126.7699966430664,126.7699966430664,,5115.0,0.0,0.0
2020-12-22 13:32:00-05:00,126.75,126.75,126.51000213623047,126.5199966430664,,9150.0,0.0,0.0
2020-12-22 13:33:00-05:00,126.54499816894531,126.54499816894531,126.54499816894531,126.54499816894531,,934.0,0.0,0.0
2020-12-22 13:34:00-05:00,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,,312.0,0.0,0.0
2020-12-22 13:35:00-05:00,126.54499816894531,126.63999938964844,126.54499816894531,126.63999938964844,,1840.0,0.0,0.0
2020-12-22 13:36:00-05:00,126.6500015258789,126.6500015258789,126.62999725341797,126.62999725341797,,507.0,0.0,0.0
2020-12-22 13:37:00-05:00,126.6500015258789,126.69999694824219,126.6500015258789,126.69999694824219,,499.0,0.0,0.0
2020-12-22 13:38:00-05:00,126.66999816894531,126.66999816894531,126.66999816894531,126.66999816894531,,314.0,0.0,0.0
2020-12-22 13:39:00-05:00,126.62999725341797,126.63500213623047,126.58000183105469,126.59259796142578,,2707.0,0.0,0.0
2020-12-22 13:40:00-05:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,,230.0,0.0,0.0
2020-12-22 13:41:00-05:00,126.50499725341797,126.50499725341797,126.4800033569336,126.4800033569336,,242.0,0.0,0.0
2020-12-22 13:42:00-05:00,126.5199966430664,126.55000305175781,126.51010131835938,126.51010131835938,,926.0,0.0,0.0
2020-12-22 13:43:00-05:00,126.48999786376953,126.5199966430664,126.48999786376953,126.5199966430664,,599.0,0.0,0.0
2020-12-22 13:44:00-05:00,126.52999877929688,126.52999877929688,126.47000122070312,126.47000122070312,,1357.0,0.0,0.0
2020-12-22 13:45:00-05:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,,1471.0,0.0,0.0
2020-12-22 13:46:00-05:00,126.51499938964844,126.51499938964844,126.51499938964844,126.51499938964844,,279.0,0.0,0.0
2020-12-22 13:48:00-05:00,126.5250015258789,126.5250015258789,126.44999694824219,126.4800033569336,,1646.0,0.0,0.0
2020-12-22 13:49:00-05:00,126.44999694824219,126.47000122070312,126.44000244140625,126.47000122070312,,1280.0,0.0,0.0
2020-12-22 13:50:00-05:00,126.4800033569336,126.4800033569336,126.47000122070312,126.4749984741211,,412.0,0.0,0.0
2020-12-22 13:51:00-05:00,126.47000122070312,126.47000122070312,126.41999816894531,126.41999816894531,,2052.0,0.0,0.0
2020-12-22 13:53:00-05:00,126.38500213623047,126.38500213623047,126.38500213623047,126.38500213623047,,3516.0,0.0,0.0
2020-12-22 13:54:00-05:00,126.38500213623047,126.38500213623047,126.33999633789062,126.37319946289062,,2128.0,0.0,0.0
2020-12-22 13:55:00-05:00,126.33000183105469,126.3499984741211,126.31999969482422,126.33499908447266,,2347.0,0.0,0.0
2020-12-22 13:56:00-05:00,126.38999938964844,126.43000030517578,126.38999938964844,126.41000366210938,,1886.0,0.0,0.0
2020-12-22 13:57:00-05:00,126.42120361328125,126.42130279541016,126.38500213623047,126.41000366210938,,2640.0,0.0,0.0
2020-12-22 13:58:00-05:00,126.4000015258789,126.41999816894531,126.37999725341797,126.41999816894531,,1558.0,0.0,0.0
2020-12-22 13:59:00-05:00,126.38999938964844,126.41000366210938,126.37000274658203,126.38999938964844,,1508.0,0.0,0.0
2020-12-22 14:00:00-05:00,126.36000061035156,126.37000274658203,126.33000183105469,126.34500122070312,,1924.0,0.0,0.0
2020-12-22 14:01:00-05:00,126.31999969482422,126.33000183105469,126.2300033569336,126.25,,2378.0,0.0,0.0
2020-12-22 14:02:00-05:00,126.24500274658203,126.2699966430664,126.22319793701172,126.2699966430664,,2412.0,0.0,0.0
2020-12-22 14:03:00-05:00,126.26000213623047,126.2667007446289,126.25,126.25,,854.0,0.0,0.0
2020-12-22 14:04:00-05:00,126.23999786376953,126.31999969482422,126.23999786376953,126.31999969482422,,2408.0,0.0,0.0
2020-12-22 14:05:00-05:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,,239.0,0.0,0.0
2020-12-22 14:06:00-05:00,126.3479995727539,126.36000061035156,126.3479995727539,126.36000061035156,,477.0,0.0,0.0
2020-12-22 14:07:00-05:00,126.36000061035156,126.41000366210938,126.36000061035156,126.4000015258789,,1343.0,0.0,0.0
2020-12-22 14:08:00-05:00,126.4000015258789,126.41999816894531,126.37000274658203,126.38999938964844,,2201.0,0.0,0.0
2020-12-22 14:09:00-05:00,126.4000015258789,126.4000015258789,126.37999725341797,126.37999725341797,,291.0,0.0,0.0
2020-12-22 14:10:00-05:00,126.37999725341797,126.38899993896484,126.37000274658203,126.38899993896484,,1569.0,0.0,0.0
2020-12-22 14:11:00-05:00,126.36000061035156,126.375,126.36000061035156,126.375,,1292.0,0.0,0.0
2020-12-22 14:12:00-05:00,126.38999938964844,126.41000366210938,126.37999725341797,126.37999725341797,,2363.0,0.0,0.0
2020-12-22 14:13:00-05:00,126.41999816894531,126.44000244140625,126.37999725341797,126.37999725341797,,3194.0,0.0,0.0
2020-12-22 14:14:00-05:00,126.41000366210938,126.41999816894531,126.41000366210938,126.41999816894531,,559.0,0.0,0.0
