Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 13:12:00-05:00,162.16000366210938,162.16000366210938,162.16000366210938,162.16000366210938,1052,0,0
2020-12-17 13:13:00-05:00,162.0800018310547,162.0800018310547,162.0399932861328,162.0399932861328,800,0,0
2020-12-17 13:16:00-05:00,162.00999450683594,162.02999877929688,162.0,162.02999877929688,988,0,0
2020-12-17 13:19:00-05:00,162.0800018310547,162.0800018310547,162.0800018310547,162.0800018310547,120,0,0
2020-12-17 13:20:00-05:00,162.08999633789062,162.1199951171875,162.08999633789062,162.1199951171875,453,0,0
2020-12-17 13:21:00-05:00,162.1649932861328,162.2100067138672,162.13999938964844,162.13999938964844,762,0,0
2020-12-17 13:22:00-05:00,162.1999969482422,162.22000122070312,162.1999969482422,162.22000122070312,525,0,0
2020-12-17 13:23:00-05:00,162.2642059326172,162.2642059326172,162.22999572753906,162.22999572753906,574,0,0
2020-12-17 13:25:00-05:00,162.1999969482422,162.1999969482422,162.17999267578125,162.17999267578125,1139,0,0
2020-12-17 13:27:00-05:00,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,483,0,0
2020-12-17 13:30:00-05:00,162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,520,0,0
2020-12-17 13:31:00-05:00,162.27000427246094,162.27000427246094,162.27000427246094,162.27000427246094,337,0,0
2020-12-17 13:32:00-05:00,162.27999877929688,162.57000732421875,162.27999877929688,162.49000549316406,4662,0,0
2020-12-17 13:33:00-05:00,162.4600067138672,162.4600067138672,162.4362030029297,162.4362030029297,608,0,0
2020-12-17 13:34:00-05:00,162.5,162.5,162.5,162.5,405,0,0
2020-12-17 13:35:00-05:00,162.42999267578125,162.60000610351562,162.42999267578125,162.49000549316406,2751,0,0
2020-12-17 13:36:00-05:00,162.52499389648438,162.74000549316406,162.52499389648438,162.74000549316406,2949,0,0
2020-12-17 13:37:00-05:00,162.6999969482422,162.72999572753906,162.50999450683594,162.72999572753906,7899,0,0
2020-12-17 13:38:00-05:00,162.6699981689453,162.6999969482422,162.55999755859375,162.5800018310547,3057,0,0
2020-12-17 13:39:00-05:00,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,100,0,0
2020-12-17 13:40:00-05:00,162.58999633789062,162.58999633789062,162.58999633789062,162.58999633789062,254,0,0
2020-12-17 13:41:00-05:00,162.5800018310547,162.58999633789062,162.5800018310547,162.58999633789062,612,0,0
2020-12-17 13:42:00-05:00,162.66000366210938,162.66000366210938,162.66000366210938,162.66000366210938,701,0,0
2020-12-17 13:43:00-05:00,162.6649932861328,162.6999969482422,162.61000061035156,162.6649932861328,2010,0,0
2020-12-17 13:44:00-05:00,162.6649932861328,162.6649932861328,162.3699951171875,162.3699951171875,2584,0,0
2020-12-17 13:45:00-05:00,162.31500244140625,162.31500244140625,162.24000549316406,162.24000549316406,863,0,0
2020-12-17 13:46:00-05:00,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,571,0,0
2020-12-17 13:47:00-05:00,162.15499877929688,162.15499877929688,162.15499877929688,162.15499877929688,258,0,0
2020-12-17 13:49:00-05:00,162.14999389648438,162.14999389648438,162.1199951171875,162.1199951171875,821,0,0
2020-12-17 13:51:00-05:00,162.1544952392578,162.1649932861328,162.14999389648438,162.1649932861328,811,0,0
2020-12-17 13:52:00-05:00,162.1750030517578,162.1750030517578,162.1750030517578,162.1750030517578,610,0,0
2020-12-17 13:54:00-05:00,162.24000549316406,162.24000549316406,162.22000122070312,162.22000122070312,482,0,0
2020-12-17 13:55:00-05:00,162.2375030517578,162.2375030517578,162.1999969482422,162.1999969482422,988,0,0
2020-12-17 13:57:00-05:00,162.22500610351562,162.24000549316406,162.22500610351562,162.24000549316406,265,0,0
2020-12-17 13:58:00-05:00,162.2100067138672,162.2100067138672,162.2100067138672,162.2100067138672,339,0,0
2020-12-17 14:00:00-05:00,162.22000122070312,162.25,162.22000122070312,162.25,806,0,0
2020-12-17 14:01:00-05:00,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,477,0,0
2020-12-17 14:02:00-05:00,162.1750030517578,162.2100067138672,162.1750030517578,162.2100067138672,707,0,0
2020-12-17 14:03:00-05:00,162.14999389648438,162.4199981689453,162.14999389648438,162.4199981689453,2663,0,0
2020-12-17 14:04:00-05:00,162.36500549316406,162.43499755859375,162.36000061035156,162.43499755859375,921,0,0
2020-12-17 14:05:00-05:00,162.4499969482422,162.4792022705078,162.43499755859375,162.43499755859375,811,0,0
2020-12-17 14:08:00-05:00,162.44500732421875,162.44500732421875,162.32000732421875,162.32000732421875,2743,0,0
2020-12-17 14:09:00-05:00,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,322,0,0
2020-12-17 14:10:00-05:00,162.2899932861328,162.2899932861328,162.2550048828125,162.2550048828125,466,0,0
2020-12-17 14:11:00-05:00,162.19000244140625,162.22000122070312,162.19000244140625,162.22000122070312,339,0,0
2020-12-17 14:12:00-05:00,162.19000244140625,162.22000122070312,162.19000244140625,162.22000122070312,529,0,0
2020-12-17 14:13:00-05:00,162.27000427246094,162.27000427246094,162.27000427246094,162.27000427246094,420,0,0
2020-12-17 14:14:00-05:00,162.19000244140625,162.24000549316406,162.19000244140625,162.24000549316406,834,0,0
2020-12-17 14:15:00-05:00,162.27999877929688,162.35499572753906,162.27999877929688,162.35499572753906,1339,0,0
2020-12-17 14:16:00-05:00,162.39999389648438,162.4199981689453,162.38999938964844,162.4199981689453,1005,0,0
2020-12-17 14:17:00-05:00,162.5050048828125,162.52999877929688,162.5050048828125,162.52999877929688,1117,0,0
2020-12-17 14:18:00-05:00,162.47000122070312,162.5050048828125,162.4600067138672,162.46499633789062,521,0,0
2020-12-17 14:19:00-05:00,162.50999450683594,162.50999450683594,162.44000244140625,162.44000244140625,1129,0,0
2020-12-17 14:20:00-05:00,162.5,162.5,162.47999572753906,162.49000549316406,496,0,0
2020-12-17 14:21:00-05:00,162.47000122070312,162.4949951171875,162.41000366210938,162.4949951171875,1012,0,0
2020-12-17 14:22:00-05:00,162.42640686035156,162.44000244140625,162.42640686035156,162.44000244140625,637,0,0
2020-12-17 14:23:00-05:00,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,359,0,0
2020-12-17 14:25:00-05:00,162.4600067138672,162.5,162.4600067138672,162.5,1064,0,0
2020-12-17 14:26:00-05:00,162.4550018310547,162.4550018310547,162.42999267578125,162.42999267578125,565,0,0
2020-12-17 14:29:00-05:00,162.39999389648438,162.39999389648438,162.3300018310547,162.3699951171875,1827,0,0
2020-12-17 14:30:00-05:00,162.3300018310547,162.3300018310547,162.3300018310547,162.3300018310547,436,0,0
2020-12-17 14:31:00-05:00,162.35000610351562,162.36000061035156,162.35000610351562,162.36000061035156,345,0,0
2020-12-17 14:32:00-05:00,162.36000061035156,162.4250030517578,162.36000061035156,162.4091033935547,938,0,0
2020-12-17 14:33:00-05:00,162.43499755859375,162.43499755859375,162.43499755859375,162.43499755859375,734,0,0
2020-12-17 14:34:00-05:00,162.40499877929688,162.40499877929688,162.40499877929688,162.40499877929688,358,0,0
2020-12-17 14:35:00-05:00,162.4199981689453,162.4199981689453,162.4199981689453,162.4199981689453,329,0,0
2020-12-17 14:36:00-05:00,162.4591064453125,162.4591064453125,162.3699951171875,162.3699951171875,565,0,0
2020-12-17 14:37:00-05:00,162.41250610351562,162.41250610351562,162.41250610351562,162.41250610351562,1246,0,0
2020-12-17 14:38:00-05:00,162.36000061035156,162.36000061035156,162.35000610351562,162.35000610351562,837,0,0
2020-12-17 14:41:00-05:00,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,312,0,0
2020-12-17 14:43:00-05:00,162.47999572753906,162.47999572753906,162.44500732421875,162.4499969482422,591,0,0
2020-12-17 14:44:00-05:00,162.4600067138672,162.4600067138672,162.43499755859375,162.43499755859375,676,0,0
2020-12-17 14:45:00-05:00,162.46499633789062,162.46499633789062,162.46499633789062,162.46499633789062,207,0,0
2020-12-17 14:46:00-05:00,162.5,162.5,162.47999572753906,162.47999572753906,423,0,0
2020-12-17 14:47:00-05:00,162.48500061035156,162.48500061035156,162.46499633789062,162.46499633789062,223,0,0
