,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 15:30:00-05:00,180.9199981689453,180.9199981689453,180.8699951171875,180.89999389648438,,1491.0,0.0,0.0
2020-12-23 15:31:00-05:00,180.88999938964844,180.89999389648438,180.82000732421875,180.82000732421875,,1739.0,0.0,0.0
2020-12-23 15:32:00-05:00,180.82000732421875,180.82000732421875,180.74000549316406,180.74000549316406,,1362.0,0.0,0.0
2020-12-23 15:33:00-05:00,180.76499938964844,180.81500244140625,180.76499938964844,180.77000427246094,,2378.0,0.0,0.0
2020-12-23 15:34:00-05:00,180.75,180.78500366210938,180.72000122070312,180.78500366210938,,1438.0,0.0,0.0
2020-12-23 15:35:00-05:00,180.7899932861328,180.88999938964844,180.75999450683594,180.8699951171875,,1615.0,0.0,0.0
2020-12-23 15:36:00-05:00,180.85000610351562,180.88499450683594,180.8300018310547,180.88499450683594,,1716.0,0.0,0.0
2020-12-23 15:37:00-05:00,180.91000366210938,180.97500610351562,180.88499450683594,180.88499450683594,,12002.0,0.0,0.0
2020-12-23 15:38:00-05:00,180.875,180.875,180.81500244140625,180.86500549316406,,4624.0,0.0,0.0
2020-12-23 15:39:00-05:00,180.88499450683594,180.88999938964844,180.83999633789062,180.86500549316406,,1773.0,0.0,0.0
2020-12-23 15:40:00-05:00,180.82000732421875,180.8300018310547,180.77999877929688,180.77999877929688,,1873.0,0.0,0.0
2020-12-23 15:41:00-05:00,180.78500366210938,180.7899932861328,180.69500732421875,180.69500732421875,,3164.0,0.0,0.0
2020-12-23 15:42:00-05:00,180.64999389648438,180.72999572753906,180.64999389648438,180.6699981689453,,3553.0,0.0,0.0
2020-12-23 15:43:00-05:00,180.6699981689453,180.7050018310547,180.64999389648438,180.7050018310547,,849.0,0.0,0.0
2020-12-23 15:44:00-05:00,180.74000549316406,180.75,180.71099853515625,180.7449951171875,,9858.0,0.0,0.0
2020-12-23 15:45:00-05:00,180.74000549316406,180.75,180.72999572753906,180.72999572753906,,5479.0,0.0,0.0
2020-12-23 15:46:00-05:00,180.74000549316406,180.75,180.64999389648438,180.64999389648438,,7335.0,0.0,0.0
2020-12-23 15:47:00-05:00,180.63999938964844,180.63999938964844,180.57000732421875,180.5800018310547,,4099.0,0.0,0.0
2020-12-23 15:48:00-05:00,180.58999633789062,180.6300048828125,180.52999877929688,180.52999877929688,,4947.0,0.0,0.0
2020-12-23 15:49:00-05:00,180.5449981689453,180.6300048828125,180.5449981689453,180.57000732421875,,3738.0,0.0,0.0
2020-12-23 15:50:00-05:00,180.4199981689453,180.4949951171875,180.27999877929688,180.27999877929688,,8256.0,0.0,0.0
2020-12-23 15:51:00-05:00,180.27000427246094,180.36000061035156,180.1999969482422,180.25,,4492.0,0.0,0.0
2020-12-23 15:52:00-05:00,180.25,180.44500732421875,180.25,180.44500732421875,,2631.0,0.0,0.0
2020-12-23 15:53:00-05:00,180.47000122070312,180.57000732421875,180.47000122070312,180.57000732421875,,3454.0,0.0,0.0
2020-12-23 15:54:00-05:00,180.58999633789062,180.64999389648438,180.57000732421875,180.61000061035156,,2092.0,0.0,0.0
2020-12-23 15:55:00-05:00,180.5800018310547,180.64999389648438,180.5,180.6199951171875,,9473.0,0.0,0.0
2020-12-23 15:56:00-05:00,180.62179565429688,180.7100067138672,180.5500030517578,180.7100067138672,,6140.0,0.0,0.0
2020-12-23 15:57:00-05:00,180.66000366210938,180.77000427246094,180.63999938964844,180.7100067138672,,8343.0,0.0,0.0
2020-12-23 15:58:00-05:00,180.74000549316406,180.75999450683594,180.66000366210938,180.75999450683594,,8858.0,0.0,0.0
2020-12-23 15:59:00-05:00,180.82000732421875,180.82000732421875,180.25,180.3300018310547,,28666.0,0.0,0.0
2020-12-24 09:30:00-05:00,177.8300018310547,178.83999633789062,177.75030517578125,178.63499450683594,,20619.0,2.5,0.0
2020-12-24 09:31:00-05:00,178.5137939453125,178.63999938964844,178.3800048828125,178.55999755859375,,1989.0,0.0,0.0
2020-12-24 09:32:00-05:00,178.25,178.25,177.8000030517578,177.9499969482422,,1334.0,0.0,0.0
2020-12-24 09:33:00-05:00,177.75250244140625,178.3300018310547,177.64999389648438,178.3300018310547,,5677.0,0.0,0.0
2020-12-24 09:34:00-05:00,178.38999938964844,178.38999938964844,178.13499450683594,178.13499450683594,,1002.0,0.0,0.0
2020-12-24 09:35:00-05:00,178.10000610351562,178.10000610351562,177.9600067138672,177.9600067138672,,1144.0,0.0,0.0
2020-12-24 09:36:00-05:00,178.14999389648438,178.17999267578125,177.94500732421875,177.94500732421875,,2016.0,0.0,0.0
2020-12-24 09:37:00-05:00,177.89999389648438,177.92999267578125,177.75999450683594,177.75999450683594,,303.0,0.0,0.0
2020-12-24 09:38:00-05:00,177.81500244140625,178.17999267578125,177.81500244140625,177.99000549316406,,4461.0,0.0,0.0
2020-12-24 09:39:00-05:00,177.80499267578125,177.80499267578125,177.75,177.75,,564.0,0.0,0.0
2020-12-24 09:40:00-05:00,177.64999389648438,177.89999389648438,177.64999389648438,177.77999877929688,,2745.0,0.0,0.0
2020-12-24 09:41:00-05:00,177.6699981689453,177.6699981689453,177.39999389648438,177.5500030517578,,3025.0,0.0,0.0
2020-12-24 09:42:00-05:00,177.67999267578125,177.67999267578125,177.30499267578125,177.52499389648438,,2012.0,0.0,0.0
2020-12-24 09:43:00-05:00,177.5050048828125,177.5050048828125,177.5050048828125,177.5050048828125,,1463.0,0.0,0.0
2020-12-24 09:44:00-05:00,177.5050048828125,177.5399932861328,177.3800048828125,177.5399932861328,,1561.0,0.0,0.0
2020-12-24 09:45:00-05:00,177.5399932861328,177.60000610351562,177.43499755859375,177.5,,6455.0,0.0,0.0
2020-12-24 09:46:00-05:00,177.48500061035156,177.5500030517578,177.4250030517578,177.4250030517578,,4092.0,0.0,0.0
2020-12-24 09:47:00-05:00,177.52999877929688,177.6300048828125,177.44000244140625,177.6300048828125,,3106.0,0.0,0.0
2020-12-24 09:48:00-05:00,177.83999633789062,177.83999633789062,177.61000061035156,177.83990478515625,,2300.0,0.0,0.0
2020-12-24 09:49:00-05:00,177.75999450683594,177.75999450683594,177.64999389648438,177.64999389648438,,1927.0,0.0,0.0
2020-12-24 09:50:00-05:00,177.5449981689453,177.69000244140625,177.5399932861328,177.5399932861328,,2785.0,0.0,0.0
2020-12-24 09:51:00-05:00,177.39999389648438,177.43499755859375,177.36000061035156,177.36000061035156,,6179.0,0.0,0.0
2020-12-24 09:52:00-05:00,177.36000061035156,177.4499969482422,177.36000061035156,177.4199981689453,,2373.0,0.0,0.0
2020-12-24 09:53:00-05:00,177.41000366210938,177.41000366210938,177.375,177.375,,1225.0,0.0,0.0
2020-12-24 09:54:00-05:00,177.46499633789062,177.5500030517578,177.46499633789062,177.5050048828125,,1095.0,0.0,0.0
2020-12-24 09:55:00-05:00,177.33999633789062,177.42999267578125,177.33999633789062,177.3800048828125,,3375.0,0.0,0.0
2020-12-24 09:56:00-05:00,177.375,177.4499053955078,177.23500061035156,177.33999633789062,,5510.0,0.0,0.0
2020-12-24 09:57:00-05:00,177.39999389648438,177.6300048828125,177.39999389648438,177.60499572753906,,2340.0,0.0,0.0
2020-12-24 09:58:00-05:00,177.3699951171875,177.6999969482422,177.3699951171875,177.3699951171875,,3437.0,0.0,0.0
2020-12-24 09:59:00-05:00,177.4499969482422,177.5,177.4499969482422,177.4550018310547,,944.0,0.0,0.0
2020-12-24 10:00:00-05:00,177.52000427246094,177.6699981689453,177.5050048828125,177.61000061035156,,3800.0,0.0,0.0
2020-12-24 10:01:00-05:00,177.6999969482422,177.91990661621094,177.6999969482422,177.85000610351562,,1637.0,0.0,0.0
2020-12-24 10:02:00-05:00,177.84500122070312,177.84500122070312,177.84500122070312,177.84500122070312,,135.0,0.0,0.0
2020-12-24 10:03:00-05:00,177.90499877929688,177.9199981689453,177.72000122070312,177.80999755859375,,3868.0,0.0,0.0
2020-12-24 10:04:00-05:00,177.68629455566406,177.74000549316406,177.6501007080078,177.6501007080078,,2495.0,0.0,0.0
2020-12-24 10:05:00-05:00,177.74000549316406,177.75,177.64999389648438,177.74000549316406,,1470.0,0.0,0.0
2020-12-24 10:06:00-05:00,177.6699981689453,177.82000732421875,177.60000610351562,177.7675018310547,,1423.0,0.0,0.0
2020-12-24 10:07:00-05:00,177.82000732421875,177.8300018310547,177.8090057373047,177.8090057373047,,1390.0,0.0,0.0
2020-12-24 10:08:00-05:00,177.76669311523438,177.76669311523438,177.76669311523438,177.76669311523438,,182.0,0.0,0.0
2020-12-24 10:09:00-05:00,177.6199951171875,177.6300048828125,177.5,177.5,,2169.0,0.0,0.0
2020-12-24 10:10:00-05:00,177.50999450683594,177.63999938964844,177.5,177.50999450683594,,4279.0,0.0,0.0
2020-12-24 10:11:00-05:00,177.3800048828125,177.47999572753906,177.3800048828125,177.47999572753906,,901.0,0.0,0.0
2020-12-24 10:12:00-05:00,177.4600067138672,177.47000122070312,177.25999450683594,177.26609802246094,,3008.0,0.0,0.0
2020-12-24 10:13:00-05:00,177.2899932861328,177.35000610351562,177.14999389648438,177.14999389648438,,3340.0,0.0,0.0
2020-12-24 10:14:00-05:00,177.17999267578125,177.2100067138672,177.1699981689453,177.1999969482422,,2841.0,0.0,0.0
2020-12-24 10:15:00-05:00,177.25999450683594,177.375,177.24000549316406,177.375,,1224.0,0.0,0.0
2020-12-24 10:16:00-05:00,177.4600067138672,177.57000732421875,177.42999267578125,177.52000427246094,,2823.0,0.0,0.0
2020-12-24 10:17:00-05:00,177.5052032470703,177.52000427246094,177.5,177.5,,605.0,0.0,0.0
2020-12-24 10:18:00-05:00,177.52999877929688,177.57000732421875,177.5,177.5498046875,,1098.0,0.0,0.0
2020-12-24 10:19:00-05:00,177.60000610351562,177.60000610351562,177.47000122070312,177.5399932861328,,1440.0,0.0,0.0
2020-12-24 10:20:00-05:00,177.61000061035156,177.77999877929688,177.61000061035156,177.75,,1582.0,0.0,0.0
2020-12-24 10:21:00-05:00,177.77999877929688,177.8800048828125,177.77999877929688,177.8800048828125,,1557.0,0.0,0.0
2020-12-24 10:22:00-05:00,177.9199981689453,177.97999572753906,177.91000366210938,177.9499969482422,,1543.0,0.0,0.0
2020-12-24 10:23:00-05:00,178.02000427246094,178.02000427246094,177.71499633789062,177.71499633789062,,1943.0,0.0,0.0
2020-12-24 10:25:00-05:00,177.63999938964844,177.63999938964844,177.44500732421875,177.47500610351562,,2216.0,0.0,0.0
2020-12-24 10:26:00-05:00,177.42999267578125,177.4600067138672,177.42999267578125,177.4600067138672,,539.0,0.0,0.0
2020-12-24 10:27:00-05:00,177.52000427246094,177.5500030517578,177.49000549316406,177.5500030517578,,2929.0,0.0,0.0
2020-12-24 10:28:00-05:00,177.50999450683594,177.50999450683594,177.50999450683594,177.50999450683594,,164.0,0.0,0.0
2020-12-24 10:29:00-05:00,177.5,177.53500366210938,177.5,177.53500366210938,,624.0,0.0,0.0
2020-12-24 10:30:00-05:00,177.51499938964844,177.51499938964844,177.4600067138672,177.4600067138672,,985.0,0.0,0.0
2020-12-24 10:31:00-05:00,177.39999389648438,177.5500030517578,177.39999389648438,177.4199981689453,,2213.0,0.0,0.0
2020-12-24 10:32:00-05:00,177.35000610351562,177.52999877929688,177.3300018310547,177.3800048828125,,3686.0,0.0,0.0
2020-12-24 10:33:00-05:00,177.49000549316406,177.5,177.49000549316406,177.5,,454.0,0.0,0.0
2020-12-24 10:34:00-05:00,177.49000549316406,177.49000549316406,177.44000244140625,177.4550018310547,,867.0,0.0,0.0
2020-12-24 10:35:00-05:00,177.49000549316406,177.5,177.4149932861328,177.4499969482422,,3961.0,0.0,0.0
2020-12-24 10:36:00-05:00,177.49000549316406,177.52000427246094,177.46929931640625,177.46929931640625,,1415.0,0.0,0.0
2020-12-24 10:37:00-05:00,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094,,575.0,0.0,0.0
2020-12-24 10:38:00-05:00,177.41000366210938,177.44500732421875,177.41000366210938,177.44500732421875,,382.0,0.0,0.0
2020-12-24 10:39:00-05:00,177.49000549316406,177.5,177.3699951171875,177.3699951171875,,1635.0,0.0,0.0
2020-12-24 10:41:00-05:00,177.38999938964844,177.4199981689453,177.30999755859375,177.3300018310547,,3134.0,0.0,0.0
2020-12-24 10:42:00-05:00,177.2949981689453,177.33999633789062,177.2100067138672,177.2899932861328,,3226.0,0.0,0.0
2020-12-24 10:43:00-05:00,177.35000610351562,177.36500549316406,177.33999633789062,177.33999633789062,,959.0,0.0,0.0
2020-12-24 10:44:00-05:00,177.35000610351562,177.35000610351562,177.3000030517578,177.33999633789062,,436.0,0.0,0.0
2020-12-24 10:45:00-05:00,177.31500244140625,177.3699951171875,177.31500244140625,177.3699951171875,,839.0,0.0,0.0
2020-12-24 10:46:00-05:00,177.3249969482422,177.3249969482422,177.27999877929688,177.27999877929688,,521.0,0.0,0.0
2020-12-24 10:47:00-05:00,177.24000549316406,177.3000030517578,177.24000549316406,177.3000030517578,,810.0,0.0,0.0
2020-12-24 10:48:00-05:00,177.3000030517578,177.3000030517578,177.25929260253906,177.27000427246094,,775.0,0.0,0.0
2020-12-24 10:49:00-05:00,177.26930236816406,177.26930236816406,177.14999389648438,177.16000366210938,,1885.0,0.0,0.0
2020-12-24 10:50:00-05:00,177.24000549316406,177.2899932861328,177.2100067138672,177.2899932861328,,1031.0,0.0,0.0
2020-12-24 10:51:00-05:00,177.24000549316406,177.26400756835938,177.16000366210938,177.1750030517578,,1848.0,0.0,0.0
2020-12-24 10:52:00-05:00,177.2899932861328,177.4199981689453,177.25,177.4199981689453,,2687.0,0.0,0.0
2020-12-24 10:53:00-05:00,177.39999389648438,177.39999389648438,177.3000030517578,177.39149475097656,,777.0,0.0,0.0
2020-12-24 10:54:00-05:00,177.39999389648438,177.39999389648438,177.27999877929688,177.38999938964844,,409.0,0.0,0.0
2020-12-24 10:55:00-05:00,177.39999389648438,177.40499877929688,177.36000061035156,177.39999389648438,,2108.0,0.0,0.0
2020-12-24 10:56:00-05:00,177.41000366210938,177.41000366210938,177.41000366210938,177.41000366210938,,623.0,0.0,0.0
2020-12-24 10:57:00-05:00,177.4199981689453,177.4600067138672,177.39500427246094,177.4600067138672,,1251.0,0.0,0.0
2020-12-24 10:58:00-05:00,177.5,177.50999450683594,177.4499969482422,177.4499969482422,,1787.0,0.0,0.0
2020-12-24 10:59:00-05:00,177.5449981689453,177.5449981689453,177.5449981689453,177.5449981689453,,696.0,0.0,0.0
2020-12-24 11:00:00-05:00,177.4499969482422,177.58999633789062,177.4499969482422,177.50999450683594,,474.0,0.0,0.0
2020-12-24 11:01:00-05:00,177.50999450683594,177.50999450683594,177.4499969482422,177.48500061035156,,647.0,0.0,0.0
2020-12-24 11:02:00-05:00,177.57000732421875,177.6999969482422,177.57000732421875,177.66000366210938,,4205.0,0.0,0.0
2020-12-24 11:03:00-05:00,177.53500366210938,177.6300048828125,177.49000549316406,177.6300048828125,,4083.0,0.0,0.0
2020-12-24 11:05:00-05:00,177.58999633789062,177.63999938964844,177.5800018310547,177.5800018310547,,907.0,0.0,0.0
2020-12-24 11:06:00-05:00,177.6999969482422,177.80999755859375,177.6699981689453,177.75,,1701.0,0.0,0.0
2020-12-24 11:07:00-05:00,177.8249969482422,177.8249969482422,177.75999450683594,177.77000427246094,,4122.0,0.0,0.0
2020-12-24 11:08:00-05:00,177.74000549316406,177.74000549316406,177.72000122070312,177.72000122070312,,718.0,0.0,0.0
2020-12-24 11:09:00-05:00,177.75999450683594,177.86399841308594,177.75999450683594,177.86399841308594,,1713.0,0.0,0.0
2020-12-24 11:10:00-05:00,177.8800048828125,177.8800048828125,177.8300018310547,177.8300018310547,,765.0,0.0,0.0
2020-12-24 11:11:00-05:00,177.9499969482422,178.05999755859375,177.94000244140625,178.05999755859375,,1756.0,0.0,0.0
2020-12-24 11:12:00-05:00,178.0399932861328,178.0399932861328,178.0399932861328,178.0399932861328,,132.0,0.0,0.0
2020-12-24 11:13:00-05:00,177.92999267578125,177.97999572753906,177.86000061035156,177.97999572753906,,3519.0,0.0,0.0
2020-12-24 11:14:00-05:00,177.9499969482422,178.02999877929688,177.9499969482422,178.02999877929688,,1016.0,0.0,0.0
2020-12-24 11:15:00-05:00,177.93499755859375,177.93499755859375,177.9250030517578,177.9250030517578,,391.0,0.0,0.0
2020-12-24 11:16:00-05:00,177.86500549316406,177.8699951171875,177.8000030517578,177.81500244140625,,1331.0,0.0,0.0
2020-12-24 11:17:00-05:00,177.8000030517578,177.80499267578125,177.8000030517578,177.80499267578125,,301.0,0.0,0.0
2020-12-24 11:18:00-05:00,177.83999633789062,177.8699951171875,177.7899932861328,177.7899932861328,,1903.0,0.0,0.0
2020-12-24 11:19:00-05:00,177.82000732421875,177.8699951171875,177.80499267578125,177.83999633789062,,1366.0,0.0,0.0
2020-12-24 11:20:00-05:00,177.83999633789062,177.91259765625,177.83999633789062,177.85000610351562,,1580.0,0.0,0.0
2020-12-24 11:21:00-05:00,177.94700622558594,177.94700622558594,177.91000366210938,177.91000366210938,,766.0,0.0,0.0
2020-12-24 11:22:00-05:00,177.9600067138672,177.9600067138672,177.8800048828125,177.94000244140625,,3083.0,0.0,0.0
2020-12-24 11:23:00-05:00,177.86000061035156,178.0,177.86000061035156,177.99000549316406,,1946.0,0.0,0.0
2020-12-24 11:24:00-05:00,177.92999267578125,177.9499969482422,177.7989959716797,177.7989959716797,,921.0,0.0,0.0
2020-12-24 11:25:00-05:00,177.80999755859375,177.80999755859375,177.77000427246094,177.77000427246094,,936.0,0.0,0.0
2020-12-24 11:26:00-05:00,177.75,177.75,177.57000732421875,177.57000732421875,,1303.0,0.0,0.0
2020-12-24 11:27:00-05:00,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,,271.0,0.0,0.0
2020-12-24 11:28:00-05:00,177.5200958251953,177.6300048828125,177.5200958251953,177.6300048828125,,1676.0,0.0,0.0
2020-12-24 11:29:00-05:00,177.6300048828125,177.66310119628906,177.58099365234375,177.58099365234375,,868.0,0.0,0.0
2020-12-24 11:30:00-05:00,177.5800018310547,177.5800018310547,177.39999389648438,177.4727020263672,,3127.0,0.0,0.0
2020-12-24 11:31:00-05:00,177.43499755859375,177.5,177.3800048828125,177.38999938964844,,2054.0,0.0,0.0
2020-12-24 11:32:00-05:00,177.39999389648438,177.4600067138672,177.39999389648438,177.4600067138672,,384.0,0.0,0.0
2020-12-24 11:33:00-05:00,177.44000244140625,177.52999877929688,177.44000244140625,177.506103515625,,3425.0,0.0,0.0
2020-12-24 11:34:00-05:00,177.4499969482422,177.49000549316406,177.4499969482422,177.49000549316406,,1037.0,0.0,0.0
2020-12-24 11:35:00-05:00,177.4550018310547,177.4550018310547,177.4499969482422,177.4499969482422,,601.0,0.0,0.0
2020-12-24 11:36:00-05:00,177.4250030517578,177.4871063232422,177.4250030517578,177.4871063232422,,865.0,0.0,0.0
2020-12-24 11:37:00-05:00,177.5,177.52000427246094,177.4550018310547,177.52000427246094,,1909.0,0.0,0.0
2020-12-24 11:38:00-05:00,177.49000549316406,177.49000549316406,177.49000549316406,177.49000549316406,,282.0,0.0,0.0
2020-12-24 11:39:00-05:00,177.4949951171875,177.4949951171875,177.47999572753906,177.47999572753906,,224.0,0.0,0.0
2020-12-24 11:40:00-05:00,177.44500732421875,177.5399932861328,177.44000244140625,177.5399932861328,,1667.0,0.0,0.0
2020-12-24 11:41:00-05:00,177.5399932861328,177.5399932861328,177.52740478515625,177.52740478515625,,574.0,0.0,0.0
2020-12-24 11:42:00-05:00,177.47999572753906,177.5,177.44000244140625,177.4600067138672,,1732.0,0.0,0.0
2020-12-24 11:43:00-05:00,177.3800048828125,177.38999938964844,177.3800048828125,177.38999938964844,,581.0,0.0,0.0
2020-12-24 11:44:00-05:00,177.38999938964844,177.4199981689453,177.3699951171875,177.38499450683594,,1649.0,0.0,0.0
2020-12-24 11:45:00-05:00,177.3699951171875,177.39999389648438,177.3699951171875,177.39999389648438,,1452.0,0.0,0.0
2020-12-24 11:46:00-05:00,177.35000610351562,177.42999267578125,177.35000610351562,177.42999267578125,,1091.0,0.0,0.0
2020-12-24 11:47:00-05:00,177.41000366210938,177.5,177.41000366210938,177.5,,952.0,0.0,0.0
2020-12-24 11:48:00-05:00,177.50999450683594,177.66000366210938,177.50999450683594,177.66000366210938,,1378.0,0.0,0.0
2020-12-24 11:49:00-05:00,177.6029052734375,177.6029052734375,177.6029052734375,177.6029052734375,,193.0,0.0,0.0
2020-12-24 11:50:00-05:00,177.67999267578125,177.80499267578125,177.6199951171875,177.77000427246094,,3970.0,0.0,0.0
2020-12-24 11:53:00-05:00,177.77999877929688,177.91000366210938,177.77999877929688,177.8699951171875,,1569.0,0.0,0.0
2020-12-24 11:54:00-05:00,177.91000366210938,177.91000366210938,177.7899932861328,177.7899932861328,,1679.0,0.0,0.0
2020-12-24 11:55:00-05:00,177.7949981689453,177.8159942626953,177.6999969482422,177.8159942626953,,921.0,0.0,0.0
2020-12-24 11:56:00-05:00,177.7050018310547,177.76669311523438,177.7050018310547,177.76499938964844,,1239.0,0.0,0.0
2020-12-24 11:57:00-05:00,177.73500061035156,177.74839782714844,177.72999572753906,177.74839782714844,,1044.0,0.0,0.0
2020-12-24 11:58:00-05:00,177.63999938964844,177.65499877929688,177.6199951171875,177.64100646972656,,1210.0,0.0,0.0
2020-12-24 11:59:00-05:00,177.6300048828125,177.67999267578125,177.60000610351562,177.63999938964844,,1273.0,0.0,0.0
2020-12-24 12:00:00-05:00,177.67999267578125,177.67999267578125,177.57000732421875,177.57000732421875,,3912.0,0.0,0.0
2020-12-24 12:01:00-05:00,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,,299.0,0.0,0.0
2020-12-24 12:02:00-05:00,177.59500122070312,177.63999938964844,177.57229614257812,177.63499450683594,,4276.0,0.0,0.0
2020-12-24 12:03:00-05:00,177.55999755859375,177.55999755859375,177.47000122070312,177.47000122070312,,2429.0,0.0,0.0
2020-12-24 12:04:00-05:00,177.46499633789062,177.46499633789062,177.46499633789062,177.46499633789062,,313.0,0.0,0.0
2020-12-24 12:05:00-05:00,177.36500549316406,177.4499969482422,177.35000610351562,177.4499969482422,,2375.0,0.0,0.0
2020-12-24 12:06:00-05:00,177.41000366210938,177.52000427246094,177.41000366210938,177.52000427246094,,2720.0,0.0,0.0
2020-12-24 12:07:00-05:00,177.5399932861328,177.59500122070312,177.52999877929688,177.59500122070312,,1463.0,0.0,0.0
2020-12-24 12:08:00-05:00,177.60000610351562,177.61000061035156,177.5800018310547,177.61000061035156,,7470.0,0.0,0.0
2020-12-24 12:09:00-05:00,177.52999877929688,177.5500030517578,177.47999572753906,177.47999572753906,,1270.0,0.0,0.0
2020-12-24 12:10:00-05:00,177.49000549316406,177.57000732421875,177.49000549316406,177.51499938964844,,1917.0,0.0,0.0
2020-12-24 12:11:00-05:00,177.4250030517578,177.4250030517578,177.4250030517578,177.4250030517578,,322.0,0.0,0.0
2020-12-24 12:12:00-05:00,177.47999572753906,177.47999572753906,177.44000244140625,177.44000244140625,,1657.0,0.0,0.0
2020-12-24 12:13:00-05:00,177.4499969482422,177.52000427246094,177.38999938964844,177.38999938964844,,2170.0,0.0,0.0
2020-12-24 12:14:00-05:00,177.4499969482422,177.4550018310547,177.40499877929688,177.4550018310547,,1445.0,0.0,0.0
2020-12-24 12:15:00-05:00,177.4550018310547,177.4550018310547,177.4550018310547,177.4550018310547,,234.0,0.0,0.0
2020-12-24 12:16:00-05:00,177.4221954345703,177.4600067138672,177.38999938964844,177.4600067138672,,2444.0,0.0,0.0
2020-12-24 12:17:00-05:00,177.3699951171875,177.3699951171875,177.3699951171875,177.3699951171875,,952.0,0.0,0.0
2020-12-24 12:18:00-05:00,177.41000366210938,177.47000122070312,177.36500549316406,177.38999938964844,,2194.0,0.0,0.0
2020-12-24 12:19:00-05:00,177.42999267578125,177.49000549316406,177.4199981689453,177.42999267578125,,1383.0,0.0,0.0
2020-12-24 12:20:00-05:00,177.4199981689453,177.4600067138672,177.3800048828125,177.4600067138672,,1943.0,0.0,0.0
2020-12-24 12:21:00-05:00,177.5,177.50999450683594,177.44000244140625,177.44000244140625,,990.0,0.0,0.0
2020-12-24 12:22:00-05:00,177.49000549316406,177.49000549316406,177.38999938964844,177.38999938964844,,1287.0,0.0,0.0
2020-12-24 12:23:00-05:00,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,,248.0,0.0,0.0
2020-12-24 12:24:00-05:00,177.3699951171875,177.52000427246094,177.3699951171875,177.52000427246094,,2297.0,0.0,0.0
2020-12-24 12:25:00-05:00,177.5800018310547,177.6300048828125,177.5800018310547,177.6300048828125,,1092.0,0.0,0.0
2020-12-24 12:26:00-05:00,177.55999755859375,177.67999267578125,177.55999755859375,177.67999267578125,,2908.0,0.0,0.0
2020-12-24 12:27:00-05:00,177.6999969482422,177.6999969482422,177.66000366210938,177.6999969482422,,570.0,0.0,0.0
2020-12-24 12:28:00-05:00,177.77000427246094,177.85000610351562,177.75999450683594,177.75999450683594,,807.0,0.0,0.0
2020-12-24 12:29:00-05:00,177.80499267578125,177.99000549316406,177.80499267578125,177.99000549316406,,1798.0,0.0,0.0
2020-12-24 12:30:00-05:00,178.0399932861328,178.0399932861328,177.97999572753906,177.97999572753906,,2033.0,0.0,0.0
2020-12-24 12:31:00-05:00,178.08999633789062,178.1199951171875,178.08999633789062,178.10000610351562,,2105.0,0.0,0.0
2020-12-24 12:32:00-05:00,178.1199951171875,178.1999969482422,178.11000061035156,178.1999969482422,,1022.0,0.0,0.0
2020-12-24 12:33:00-05:00,178.24000549316406,178.2899932861328,178.24000549316406,178.2899932861328,,1257.0,0.0,0.0
2020-12-24 12:34:00-05:00,178.36000061035156,178.38999938964844,178.32000732421875,178.32000732421875,,3799.0,0.0,0.0
2020-12-24 12:35:00-05:00,178.2899932861328,178.36000061035156,178.2899932861328,178.36000061035156,,1456.0,0.0,0.0
2020-12-24 12:36:00-05:00,178.36000061035156,178.36000061035156,178.27999877929688,178.28500366210938,,2321.0,0.0,0.0
2020-12-24 12:37:00-05:00,178.28199768066406,178.3300018310547,178.27999877929688,178.30999755859375,,3688.0,0.0,0.0
2020-12-24 12:38:00-05:00,178.27000427246094,178.27000427246094,178.1999969482422,178.2530059814453,,1041.0,0.0,0.0
2020-12-24 12:39:00-05:00,178.27999877929688,178.2899932861328,178.13999938964844,178.1649932861328,,1828.0,0.0,0.0
2020-12-24 12:40:00-05:00,178.0800018310547,178.17999267578125,178.0800018310547,178.14999389648438,,2151.0,0.0,0.0
2020-12-24 12:41:00-05:00,178.1699981689453,178.17999267578125,178.1199951171875,178.1750030517578,,983.0,0.0,0.0
2020-12-24 12:42:00-05:00,178.16000366210938,178.16000366210938,178.05999755859375,178.10000610351562,,1416.0,0.0,0.0
2020-12-24 12:43:00-05:00,178.14500427246094,178.19000244140625,178.1300048828125,178.1300048828125,,2621.0,0.0,0.0
2020-12-24 12:44:00-05:00,178.13999938964844,178.13999938964844,178.0399932861328,178.1300048828125,,2135.0,0.0,0.0
2020-12-24 12:45:00-05:00,178.13999938964844,178.22999572753906,178.13999938964844,178.22999572753906,,2286.0,0.0,0.0
2020-12-24 12:46:00-05:00,178.22999572753906,178.32000732421875,178.22999572753906,178.32000732421875,,1283.0,0.0,0.0
2020-12-24 12:47:00-05:00,178.36000061035156,178.4499969482422,178.36000061035156,178.42999267578125,,1487.0,0.0,0.0
2020-12-24 12:48:00-05:00,178.38999938964844,178.4949951171875,178.38999938964844,178.42050170898438,,1102.0,0.0,0.0
2020-12-24 12:49:00-05:00,178.42999267578125,178.49000549316406,178.4199981689453,178.4199981689453,,2185.0,0.0,0.0
