,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 11:04:00-05:00,114.37999725341797,114.38500213623047,114.37999725341797,114.38500213623047,,627.0,0.0,0.0
2020-12-22 11:05:00-05:00,114.38999938964844,114.38999938964844,114.25,114.25,,2731.0,0.0,0.0
2020-12-22 11:06:00-05:00,114.2300033569336,114.33999633789062,114.2300033569336,114.33999633789062,,783.0,0.0,0.0
2020-12-22 11:07:00-05:00,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,,620.0,0.0,0.0
2020-12-22 11:09:00-05:00,114.30999755859375,114.3499984741211,114.30999755859375,114.3499984741211,,512.0,0.0,0.0
2020-12-22 11:10:00-05:00,114.37000274658203,114.40550231933594,114.36000061035156,114.40550231933594,,935.0,0.0,0.0
2020-12-22 11:11:00-05:00,114.41500091552734,114.41500091552734,114.36599731445312,114.36599731445312,,939.0,0.0,0.0
2020-12-22 11:12:00-05:00,114.38999938964844,114.38999938964844,114.38500213623047,114.38500213623047,,358.0,0.0,0.0
2020-12-22 11:13:00-05:00,114.37999725341797,114.4000015258789,114.37999725341797,114.37999725341797,,793.0,0.0,0.0
2020-12-22 11:14:00-05:00,114.36000061035156,114.36000061035156,114.30000305175781,114.30999755859375,,2050.0,0.0,0.0
2020-12-22 11:15:00-05:00,114.3499984741211,114.38999938964844,114.3499984741211,114.38999938964844,,575.0,0.0,0.0
2020-12-22 11:16:00-05:00,114.42500305175781,114.42500305175781,114.4000015258789,114.4000015258789,,579.0,0.0,0.0
2020-12-22 11:17:00-05:00,114.4000015258789,114.44999694824219,114.4000015258789,114.44999694824219,,783.0,0.0,0.0
2020-12-22 11:18:00-05:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,,105.0,0.0,0.0
2020-12-22 11:19:00-05:00,114.44999694824219,114.47010040283203,114.44999694824219,114.47000122070312,,1996.0,0.0,0.0
2020-12-22 11:20:00-05:00,114.45999908447266,114.45999908447266,114.43000030517578,114.44499969482422,,417.0,0.0,0.0
2020-12-22 11:21:00-05:00,114.43000030517578,114.47000122070312,114.43000030517578,114.47000122070312,,2059.0,0.0,0.0
2020-12-22 11:22:00-05:00,114.4800033569336,114.4800033569336,114.45999908447266,114.4800033569336,,975.0,0.0,0.0
2020-12-22 11:23:00-05:00,114.5,114.5199966430664,114.5,114.51000213623047,,516.0,0.0,0.0
2020-12-22 11:24:00-05:00,114.55000305175781,114.55999755859375,114.55000305175781,114.55999755859375,,2915.0,0.0,0.0
2020-12-22 11:25:00-05:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,,824.0,0.0,0.0
2020-12-22 11:26:00-05:00,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,,184.0,0.0,0.0
2020-12-22 11:27:00-05:00,114.52999877929688,114.52999877929688,114.48999786376953,114.48999786376953,,1761.0,0.0,0.0
2020-12-22 11:28:00-05:00,114.54000091552734,114.66000366210938,114.54000091552734,114.66000366210938,,950.0,0.0,0.0
2020-12-22 11:29:00-05:00,114.6500015258789,114.6500015258789,114.61000061035156,114.61000061035156,,1485.0,0.0,0.0
2020-12-22 11:31:00-05:00,114.7300033569336,114.80000305175781,114.7300033569336,114.80000305175781,,836.0,0.0,0.0
2020-12-22 11:32:00-05:00,114.7699966430664,114.84559631347656,114.7699966430664,114.84559631347656,,1067.0,0.0,0.0
2020-12-22 11:33:00-05:00,114.86000061035156,114.86000061035156,114.80999755859375,114.80999755859375,,851.0,0.0,0.0
2020-12-22 11:35:00-05:00,114.8499984741211,114.88400268554688,114.80999755859375,114.88400268554688,,393.0,0.0,0.0
2020-12-22 11:36:00-05:00,114.83000183105469,114.95999908447266,114.83000183105469,114.95999908447266,,2673.0,0.0,0.0
2020-12-22 11:38:00-05:00,114.98999786376953,115.02999877929688,114.9800033569336,115.0199966430664,,2288.0,0.0,0.0
2020-12-22 11:39:00-05:00,115.02999877929688,115.02999877929688,114.98999786376953,114.98999786376953,,3028.0,0.0,0.0
2020-12-22 11:40:00-05:00,115.0199966430664,115.0199966430664,114.97000122070312,114.97000122070312,,4439.0,0.0,0.0
2020-12-22 11:41:00-05:00,114.91999816894531,114.94999694824219,114.91999816894531,114.94999694824219,,471.0,0.0,0.0
2020-12-22 11:42:00-05:00,115.0199966430664,115.0199966430664,114.98999786376953,114.98999786376953,,1934.0,0.0,0.0
2020-12-22 11:46:00-05:00,114.94000244140625,114.94000244140625,114.9000015258789,114.9000015258789,,265.0,0.0,0.0
2020-12-22 11:47:00-05:00,114.91000366210938,114.91000366210938,114.9000015258789,114.9000015258789,,1286.0,0.0,0.0
2020-12-22 11:48:00-05:00,114.86000061035156,114.87999725341797,114.86000061035156,114.87999725341797,,233.0,0.0,0.0
2020-12-22 11:49:00-05:00,114.86000061035156,114.88999938964844,114.7750015258789,114.7750015258789,,2145.0,0.0,0.0
2020-12-22 11:51:00-05:00,114.81999969482422,114.81999969482422,114.7300033569336,114.7300033569336,,1442.0,0.0,0.0
2020-12-22 11:53:00-05:00,114.75550079345703,114.7699966430664,114.75550079345703,114.76000213623047,,887.0,0.0,0.0
2020-12-22 11:54:00-05:00,114.75,114.75,114.75,114.75,,166.0,0.0,0.0
2020-12-22 11:55:00-05:00,114.75,114.80999755859375,114.75,114.80999755859375,,1149.0,0.0,0.0
2020-12-22 11:56:00-05:00,114.83000183105469,114.83999633789062,114.81999969482422,114.81999969482422,,1465.0,0.0,0.0
2020-12-22 11:57:00-05:00,114.83059692382812,114.83059692382812,114.80999755859375,114.80999755859375,,1095.0,0.0,0.0
2020-12-22 11:58:00-05:00,114.83999633789062,114.83999633789062,114.7699966430664,114.7699966430664,,1634.0,0.0,0.0
2020-12-22 11:59:00-05:00,114.77999877929688,114.77999877929688,114.7699966430664,114.7699966430664,,653.0,0.0,0.0
2020-12-22 12:00:00-05:00,114.70999908447266,114.7300033569336,114.70999908447266,114.7300033569336,,918.0,0.0,0.0
2020-12-22 12:01:00-05:00,114.76000213623047,114.77999877929688,114.75,114.76000213623047,,1802.0,0.0,0.0
2020-12-22 12:04:00-05:00,114.87020111083984,114.87020111083984,114.8499984741211,114.8499984741211,,776.0,0.0,0.0
2020-12-22 12:05:00-05:00,114.86000061035156,114.87000274658203,114.8499984741211,114.8499984741211,,1246.0,0.0,0.0
2020-12-22 12:06:00-05:00,114.87000274658203,114.87000274658203,114.83999633789062,114.83999633789062,,1108.0,0.0,0.0
2020-12-22 12:07:00-05:00,114.83999633789062,114.87000274658203,114.83999633789062,114.8499984741211,,503.0,0.0,0.0
2020-12-22 12:08:00-05:00,114.875,114.875,114.87000274658203,114.87000274658203,,339.0,0.0,0.0
2020-12-22 12:09:00-05:00,114.87000274658203,114.94000244140625,114.87000274658203,114.91000366210938,,2359.0,0.0,0.0
2020-12-22 12:10:00-05:00,114.98999786376953,115.02999877929688,114.98999786376953,115.0199966430664,,902.0,0.0,0.0
2020-12-22 12:11:00-05:00,115.0199966430664,115.0999984741211,115.0199966430664,115.0999984741211,,1419.0,0.0,0.0
2020-12-22 12:12:00-05:00,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,,896.0,0.0,0.0
2020-12-22 12:13:00-05:00,115.06999969482422,115.13999938964844,115.06999969482422,115.12999725341797,,2347.0,0.0,0.0
2020-12-22 12:14:00-05:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,,659.0,0.0,0.0
2020-12-22 12:15:00-05:00,115.1791000366211,115.1791000366211,115.1791000366211,115.1791000366211,,144.0,0.0,0.0
2020-12-22 12:16:00-05:00,115.16230010986328,115.16230010986328,115.13999938964844,115.13999938964844,,726.0,0.0,0.0
2020-12-22 12:17:00-05:00,115.1500015258789,115.17500305175781,115.1500015258789,115.17500305175781,,754.0,0.0,0.0
2020-12-22 12:18:00-05:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,,917.0,0.0,0.0
2020-12-22 12:19:00-05:00,115.16999816894531,115.16999816894531,115.12999725341797,115.13999938964844,,2248.0,0.0,0.0
2020-12-22 12:20:00-05:00,115.125,115.12999725341797,115.125,115.12999725341797,,374.0,0.0,0.0
2020-12-22 12:21:00-05:00,115.12000274658203,115.12000274658203,115.08999633789062,115.08999633789062,,1615.0,0.0,0.0
2020-12-22 12:22:00-05:00,115.11499786376953,115.12000274658203,115.08999633789062,115.11000061035156,,1202.0,0.0,0.0
2020-12-22 12:23:00-05:00,115.11499786376953,115.13999938964844,115.11499786376953,115.13999938964844,,1048.0,0.0,0.0
2020-12-22 12:24:00-05:00,115.125,115.125,115.11000061035156,115.11000061035156,,225.0,0.0,0.0
2020-12-22 12:25:00-05:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,,266.0,0.0,0.0
2020-12-22 12:26:00-05:00,115.11499786376953,115.12000274658203,115.11000061035156,115.11000061035156,,814.0,0.0,0.0
2020-12-22 12:27:00-05:00,115.11000061035156,115.12000274658203,115.11000061035156,115.12000274658203,,509.0,0.0,0.0
2020-12-22 12:28:00-05:00,115.13999938964844,115.16999816894531,115.08999633789062,115.08999633789062,,3193.0,0.0,0.0
2020-12-22 12:29:00-05:00,115.08999633789062,115.08999633789062,115.05999755859375,115.08999633789062,,3930.0,0.0,0.0
2020-12-22 12:30:00-05:00,115.11000061035156,115.11000061035156,115.05000305175781,115.05000305175781,,915.0,0.0,0.0
2020-12-22 12:31:00-05:00,115.0199966430664,115.0199966430664,115.01000213623047,115.01000213623047,,1161.0,0.0,0.0
2020-12-22 12:32:00-05:00,114.94999694824219,114.97000122070312,114.94499969482422,114.97000122070312,,1160.0,0.0,0.0
2020-12-22 12:33:00-05:00,114.96499633789062,115.05000305175781,114.96499633789062,115.05000305175781,,1181.0,0.0,0.0
2020-12-22 12:34:00-05:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,,562.0,0.0,0.0
2020-12-22 12:35:00-05:00,115.0739974975586,115.0739974975586,115.0199966430664,115.0199966430664,,982.0,0.0,0.0
2020-12-22 12:36:00-05:00,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,,141.0,0.0,0.0
2020-12-22 12:37:00-05:00,115.0199966430664,115.0199966430664,115.0,115.01000213623047,,2432.0,0.0,0.0
2020-12-22 12:38:00-05:00,114.98999786376953,115.05000305175781,114.98999786376953,115.05000305175781,,810.0,0.0,0.0
2020-12-22 12:39:00-05:00,115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,,114.0,0.0,0.0
2020-12-22 12:40:00-05:00,115.0,115.01499938964844,114.98999786376953,114.98999786376953,,916.0,0.0,0.0
2020-12-22 12:41:00-05:00,115.0199966430664,115.03500366210938,115.0199966430664,115.03500366210938,,486.0,0.0,0.0
2020-12-22 12:42:00-05:00,115.03500366210938,115.03500366210938,114.98500061035156,114.98500061035156,,734.0,0.0,0.0
2020-12-22 12:43:00-05:00,114.95999908447266,114.98999786376953,114.95999908447266,114.98999786376953,,1576.0,0.0,0.0
2020-12-22 12:44:00-05:00,115.05000305175781,115.08999633789062,115.05000305175781,115.06999969482422,,964.0,0.0,0.0
2020-12-22 12:45:00-05:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,,667.0,0.0,0.0
2020-12-22 12:46:00-05:00,115.06999969482422,115.06999969482422,115.0199966430664,115.0199966430664,,676.0,0.0,0.0
2020-12-22 12:47:00-05:00,115.0,115.0199966430664,115.0,115.0199966430664,,532.0,0.0,0.0
2020-12-22 12:48:00-05:00,115.0,115.0,115.0,115.0,,126.0,0.0,0.0
2020-12-22 12:50:00-05:00,114.98500061035156,114.98500061035156,114.91999816894531,114.91999816894531,,585.0,0.0,0.0
2020-12-22 12:51:00-05:00,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,,445.0,0.0,0.0
2020-12-22 12:52:00-05:00,114.93499755859375,114.95999908447266,114.93499755859375,114.94999694824219,,810.0,0.0,0.0
2020-12-22 12:53:00-05:00,114.94000244140625,114.95999908447266,114.92500305175781,114.94000244140625,,1021.0,0.0,0.0
2020-12-22 12:54:00-05:00,114.93000030517578,114.93000030517578,114.90499877929688,114.90499877929688,,665.0,0.0,0.0
2020-12-22 12:55:00-05:00,114.87000274658203,114.87000274658203,114.81999969482422,114.81999969482422,,281.0,0.0,0.0
2020-12-22 12:56:00-05:00,114.80500030517578,114.80500030517578,114.7699966430664,114.77999877929688,,826.0,0.0,0.0
2020-12-22 12:57:00-05:00,114.79000091552734,114.80999755859375,114.79000091552734,114.80500030517578,,747.0,0.0,0.0
2020-12-22 12:58:00-05:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,,372.0,0.0,0.0
2020-12-22 12:59:00-05:00,114.75,114.79000091552734,114.75,114.79000091552734,,507.0,0.0,0.0
2020-12-22 13:00:00-05:00,114.79000091552734,114.8499984741211,114.79000091552734,114.84500122070312,,2319.0,0.0,0.0
2020-12-22 13:02:00-05:00,114.76000213623047,114.80000305175781,114.76000213623047,114.80000305175781,,738.0,0.0,0.0
2020-12-22 13:04:00-05:00,114.77999877929688,114.79000091552734,114.75,114.79000091552734,,1416.0,0.0,0.0
2020-12-22 13:06:00-05:00,114.75,114.75,114.75,114.75,,472.0,0.0,0.0
2020-12-22 13:07:00-05:00,114.7699966430664,114.79000091552734,114.7699966430664,114.79000091552734,,902.0,0.0,0.0
2020-12-22 13:08:00-05:00,114.81999969482422,114.81999969482422,114.81999969482422,114.81999969482422,,851.0,0.0,0.0
2020-12-22 13:10:00-05:00,114.81999969482422,114.8499984741211,114.79000091552734,114.79000091552734,,1056.0,0.0,0.0
2020-12-22 13:11:00-05:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,,200.0,0.0,0.0
2020-12-22 13:12:00-05:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,,114.0,0.0,0.0
2020-12-22 13:13:00-05:00,114.83999633789062,114.83999633789062,114.77999877929688,114.80000305175781,,1530.0,0.0,0.0
2020-12-22 13:14:00-05:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,,271.0,0.0,0.0
2020-12-22 13:15:00-05:00,114.82499694824219,114.82499694824219,114.79000091552734,114.80000305175781,,1258.0,0.0,0.0
2020-12-22 13:16:00-05:00,114.80000305175781,114.83000183105469,114.79000091552734,114.79000091552734,,1655.0,0.0,0.0
2020-12-22 13:17:00-05:00,114.77999877929688,114.80000305175781,114.77999877929688,114.78500366210938,,453.0,0.0,0.0
2020-12-22 13:18:00-05:00,114.75,114.80999755859375,114.75,114.7699966430664,,2321.0,0.0,0.0
2020-12-22 13:19:00-05:00,114.77999877929688,114.77999877929688,114.7300033569336,114.7300033569336,,1736.0,0.0,0.0
2020-12-22 13:20:00-05:00,114.75499725341797,114.80999755859375,114.7300033569336,114.80999755859375,,1374.0,0.0,0.0
2020-12-22 13:21:00-05:00,114.7699966430664,114.7699966430664,114.7300033569336,114.7300033569336,,1529.0,0.0,0.0
2020-12-22 13:22:00-05:00,114.75,114.75,114.75,114.75,,282.0,0.0,0.0
2020-12-22 13:23:00-05:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,,966.0,0.0,0.0
2020-12-22 13:24:00-05:00,114.70999908447266,114.70999908447266,114.69999694824219,114.69999694824219,,1703.0,0.0,0.0
2020-12-22 13:25:00-05:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,,871.0,0.0,0.0
2020-12-22 13:27:00-05:00,114.7300033569336,114.7300033569336,114.69999694824219,114.69999694824219,,686.0,0.0,0.0
2020-12-22 13:29:00-05:00,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,,377.0,0.0,0.0
2020-12-22 13:30:00-05:00,114.7300033569336,114.73500061035156,114.68000030517578,114.68000030517578,,2764.0,0.0,0.0
2020-12-22 13:31:00-05:00,114.62999725341797,114.62999725341797,114.58999633789062,114.58999633789062,,1108.0,0.0,0.0
2020-12-22 13:32:00-05:00,114.55000305175781,114.58999633789062,114.55000305175781,114.58999633789062,,1750.0,0.0,0.0
2020-12-22 13:33:00-05:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,,1101.0,0.0,0.0
2020-12-22 13:36:00-05:00,114.71499633789062,114.71499633789062,114.71499633789062,114.71499633789062,,133.0,0.0,0.0
2020-12-22 13:37:00-05:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,,391.0,0.0,0.0
2020-12-22 13:38:00-05:00,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,,280.0,0.0,0.0
2020-12-22 13:39:00-05:00,114.69999694824219,114.70999908447266,114.69000244140625,114.69000244140625,,1912.0,0.0,0.0
2020-12-22 13:40:00-05:00,114.68000030517578,114.69999694824219,114.68000030517578,114.69999694824219,,1193.0,0.0,0.0
2020-12-22 13:41:00-05:00,114.73999786376953,114.73999786376953,114.66000366210938,114.66000366210938,,910.0,0.0,0.0
2020-12-22 13:42:00-05:00,114.66000366210938,114.66310119628906,114.66000366210938,114.66310119628906,,695.0,0.0,0.0
2020-12-22 13:43:00-05:00,114.69999694824219,114.69999694824219,114.69000244140625,114.69000244140625,,647.0,0.0,0.0
2020-12-22 13:44:00-05:00,114.69000244140625,114.69000244140625,114.63999938964844,114.65499877929688,,856.0,0.0,0.0
2020-12-22 13:45:00-05:00,114.63500213623047,114.68000030517578,114.63500213623047,114.68000030517578,,642.0,0.0,0.0
2020-12-22 13:46:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,828.0,0.0,0.0
2020-12-22 13:47:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,290.0,0.0,0.0
2020-12-22 13:48:00-05:00,114.68000030517578,114.69999694824219,114.66000366210938,114.69999694824219,,1194.0,0.0,0.0
2020-12-22 13:50:00-05:00,114.6500015258789,114.67500305175781,114.6500015258789,114.67500305175781,,724.0,0.0,0.0
2020-12-22 13:51:00-05:00,114.67500305175781,114.67500305175781,114.67500305175781,114.67500305175781,,500.0,0.0,0.0
2020-12-22 13:53:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,2301.0,0.0,0.0
2020-12-22 13:54:00-05:00,114.6500015258789,114.66999816894531,114.6500015258789,114.6500015258789,,1617.0,0.0,0.0
2020-12-22 13:56:00-05:00,114.68000030517578,114.70999908447266,114.68000030517578,114.69999694824219,,1671.0,0.0,0.0
2020-12-22 13:57:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,,646.0,0.0,0.0
2020-12-22 13:58:00-05:00,114.65499877929688,114.65499877929688,114.51000213623047,114.55000305175781,,13272.0,0.0,0.0
2020-12-22 13:59:00-05:00,114.52999877929688,114.55000305175781,114.5,114.5,,1347.0,0.0,0.0
2020-12-22 14:01:00-05:00,114.5,114.5,114.5,114.5,,3497.0,0.0,0.0
2020-12-22 14:02:00-05:00,114.5,114.50499725341797,114.4800033569336,114.5,,4587.0,0.0,0.0
2020-12-22 14:03:00-05:00,114.5,114.5,114.5,114.5,,4749.0,0.0,0.0
2020-12-22 14:04:00-05:00,114.5,114.51000213623047,114.5,114.50959777832031,,2910.0,0.0,0.0
2020-12-22 14:05:00-05:00,114.5,114.50499725341797,114.4000015258789,114.41000366210938,,3276.0,0.0,0.0
2020-12-22 14:07:00-05:00,114.41999816894531,114.47000122070312,114.41999816894531,114.44999694824219,,2320.0,0.0,0.0
2020-12-22 14:08:00-05:00,114.41000366210938,114.41000366210938,114.36000061035156,114.36000061035156,,477.0,0.0,0.0
2020-12-22 14:09:00-05:00,114.38500213623047,114.41000366210938,114.38500213623047,114.4000015258789,,541.0,0.0,0.0
2020-12-22 14:10:00-05:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,,962.0,0.0,0.0
2020-12-22 14:12:00-05:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,,702.0,0.0,0.0
2020-12-22 14:13:00-05:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,,973.0,0.0,0.0
2020-12-22 14:14:00-05:00,114.36000061035156,114.40499877929688,114.3550033569336,114.40499877929688,,2815.0,0.0,0.0
2020-12-22 14:15:00-05:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,,1554.0,0.0,0.0
2020-12-22 14:16:00-05:00,114.3949966430664,114.39649963378906,114.36000061035156,114.36000061035156,,515.0,0.0,0.0
2020-12-22 14:17:00-05:00,114.39900207519531,114.39900207519531,114.36000061035156,114.36000061035156,,672.0,0.0,0.0
2020-12-22 14:18:00-05:00,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,,853.0,0.0,0.0
2020-12-22 14:19:00-05:00,114.37999725341797,114.39089965820312,114.36000061035156,114.39089965820312,,1341.0,0.0,0.0
2020-12-22 14:20:00-05:00,114.38020324707031,114.43000030517578,114.38020324707031,114.43000030517578,,668.0,0.0,0.0
2020-12-22 14:21:00-05:00,114.37000274658203,114.41999816894531,114.37000274658203,114.41999816894531,,836.0,0.0,0.0
2020-12-22 14:22:00-05:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,,407.0,0.0,0.0
2020-12-22 14:23:00-05:00,114.44000244140625,114.44499969482422,114.41000366210938,114.44499969482422,,1141.0,0.0,0.0
2020-12-22 14:24:00-05:00,114.41999816894531,114.44999694824219,114.41000366210938,114.44000244140625,,2879.0,0.0,0.0
2020-12-22 14:25:00-05:00,114.44000244140625,114.44000244140625,114.43000030517578,114.43000030517578,,618.0,0.0,0.0
2020-12-22 14:26:00-05:00,114.41000366210938,114.44999694824219,114.41000366210938,114.43499755859375,,2460.0,0.0,0.0
2020-12-22 14:27:00-05:00,114.44999694824219,114.47000122070312,114.43000030517578,114.44499969482422,,1079.0,0.0,0.0
2020-12-22 14:28:00-05:00,114.4800033569336,114.51000213623047,114.45999908447266,114.48999786376953,,1265.0,0.0,0.0
2020-12-22 14:29:00-05:00,114.5199966430664,114.56999969482422,114.5199966430664,114.56999969482422,,609.0,0.0,0.0
2020-12-22 14:30:00-05:00,114.56500244140625,114.56500244140625,114.5199966430664,114.5199966430664,,1024.0,0.0,0.0
2020-12-22 14:31:00-05:00,114.54000091552734,114.54000091552734,114.54000091552734,114.54000091552734,,605.0,0.0,0.0
2020-12-22 14:33:00-05:00,114.55000305175781,114.69000244140625,114.55000305175781,114.69000244140625,,1606.0,0.0,0.0
2020-12-22 14:34:00-05:00,114.61000061035156,114.61000061035156,114.5999984741211,114.5999984741211,,2227.0,0.0,0.0
2020-12-22 14:35:00-05:00,114.62000274658203,114.63999938964844,114.62000274658203,114.625,,721.0,0.0,0.0
2020-12-22 14:36:00-05:00,114.5999984741211,114.62000274658203,114.5999984741211,114.62000274658203,,394.0,0.0,0.0
2020-12-22 14:37:00-05:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,,296.0,0.0,0.0
2020-12-22 14:38:00-05:00,114.61000061035156,114.61000061035156,114.5999984741211,114.5999984741211,,1360.0,0.0,0.0
2020-12-22 14:39:00-05:00,114.5999984741211,114.61000061035156,114.5999984741211,114.5999984741211,,1058.0,0.0,0.0
2020-12-22 14:40:00-05:00,114.5999984741211,114.5999984741211,114.58999633789062,114.58999633789062,,2629.0,0.0,0.0
2020-12-22 14:41:00-05:00,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,,571.0,0.0,0.0
2020-12-22 14:42:00-05:00,114.62000274658203,114.625,114.58999633789062,114.58999633789062,,1406.0,0.0,0.0
2020-12-22 14:43:00-05:00,114.58999633789062,114.5999984741211,114.58999633789062,114.5999984741211,,883.0,0.0,0.0
2020-12-22 14:44:00-05:00,114.5967025756836,114.5968017578125,114.58999633789062,114.58999633789062,,1883.0,0.0,0.0
2020-12-22 14:45:00-05:00,114.58000183105469,114.5999984741211,114.58000183105469,114.59500122070312,,1325.0,0.0,0.0
2020-12-22 14:46:00-05:00,114.61000061035156,114.61000061035156,114.5999984741211,114.5999984741211,,427.0,0.0,0.0
2020-12-22 14:47:00-05:00,114.61000061035156,114.61000061035156,114.58999633789062,114.58999633789062,,781.0,0.0,0.0
2020-12-22 14:48:00-05:00,114.58999633789062,114.62999725341797,114.58999633789062,114.62999725341797,,3234.0,0.0,0.0
2020-12-22 14:49:00-05:00,114.62000274658203,114.62000274658203,114.58999633789062,114.58999633789062,,1695.0,0.0,0.0
2020-12-22 14:50:00-05:00,114.61000061035156,114.62000274658203,114.61000061035156,114.62000274658203,,642.0,0.0,0.0
2020-12-22 14:51:00-05:00,114.62000274658203,114.62000274658203,114.58999633789062,114.61000061035156,,1342.0,0.0,0.0
2020-12-22 14:52:00-05:00,114.5999984741211,114.61499786376953,114.58999633789062,114.5999984741211,,1413.0,0.0,0.0
2020-12-22 14:53:00-05:00,114.5999984741211,114.62999725341797,114.5999984741211,114.61000061035156,,1333.0,0.0,0.0
2020-12-22 14:54:00-05:00,114.58999633789062,114.59100341796875,114.56999969482422,114.56999969482422,,1001.0,0.0,0.0
2020-12-22 14:55:00-05:00,114.56999969482422,114.5999984741211,114.56999969482422,114.58999633789062,,1163.0,0.0,0.0
2020-12-22 14:56:00-05:00,114.61000061035156,114.64689636230469,114.61000061035156,114.64689636230469,,981.0,0.0,0.0
2020-12-22 14:57:00-05:00,114.58999633789062,114.6050033569336,114.58999633789062,114.6050033569336,,938.0,0.0,0.0
2020-12-22 14:58:00-05:00,114.61000061035156,114.66500091552734,114.61000061035156,114.66500091552734,,1712.0,0.0,0.0
2020-12-22 14:59:00-05:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,,201.0,0.0,0.0
2020-12-22 15:00:00-05:00,114.66999816894531,114.69000244140625,114.6500015258789,114.69000244140625,,4145.0,0.0,0.0
2020-12-22 15:01:00-05:00,114.69000244140625,114.69000244140625,114.66500091552734,114.66500091552734,,901.0,0.0,0.0
2020-12-22 15:02:00-05:00,114.69000244140625,114.69000244140625,114.63999938964844,114.63999938964844,,1984.0,0.0,0.0
2020-12-22 15:03:00-05:00,114.6449966430664,114.6500015258789,114.625,114.6500015258789,,881.0,0.0,0.0
2020-12-22 15:04:00-05:00,114.68000030517578,114.68000030517578,114.67500305175781,114.67500305175781,,312.0,0.0,0.0
2020-12-22 15:05:00-05:00,114.66000366210938,114.66000366210938,114.63999938964844,114.63999938964844,,1397.0,0.0,0.0
2020-12-22 15:06:00-05:00,114.66000366210938,114.66999816894531,114.65499877929688,114.66999816894531,,848.0,0.0,0.0
2020-12-22 15:07:00-05:00,114.66500091552734,114.68000030517578,114.66000366210938,114.68000030517578,,2278.0,0.0,0.0
2020-12-22 15:08:00-05:00,114.66999816894531,114.66999816894531,114.66000366210938,114.66000366210938,,2000.0,0.0,0.0
2020-12-22 15:09:00-05:00,114.6500015258789,114.66000366210938,114.62000274658203,114.62000274658203,,2853.0,0.0,0.0
2020-12-22 15:10:00-05:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,,294.0,0.0,0.0
2020-12-22 15:11:00-05:00,114.5999984741211,114.5999984741211,114.5199966430664,114.5250015258789,,2597.0,0.0,0.0
2020-12-22 15:12:00-05:00,114.62000274658203,114.62000274658203,114.58000183105469,114.58000183105469,,1978.0,0.0,0.0
2020-12-22 15:13:00-05:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,,509.0,0.0,0.0
2020-12-22 15:14:00-05:00,114.58999633789062,114.58999633789062,114.56500244140625,114.56500244140625,,2220.0,0.0,0.0
2020-12-22 15:15:00-05:00,114.54000091552734,114.55999755859375,114.47000122070312,114.47000122070312,,2812.0,0.0,0.0
2020-12-22 15:16:00-05:00,114.44000244140625,114.5,114.44000244140625,114.49500274658203,,2492.0,0.0,0.0
2020-12-22 15:17:00-05:00,114.49500274658203,114.49500274658203,114.45999908447266,114.4749984741211,,2724.0,0.0,0.0
