,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-29 11:31:00-05:00,709.3150024414062,709.3150024414062,709.3150024414062,709.3150024414062,,699.0,0.0,0.0
2020-12-29 11:35:00-05:00,709.4400024414062,709.4400024414062,709.4400024414062,709.4400024414062,,408.0,0.0,0.0
2020-12-29 11:41:00-05:00,708.8800048828125,709.25,708.8800048828125,709.1950073242188,,1466.0,0.0,0.0
2020-12-29 11:42:00-05:00,708.8300170898438,708.8300170898438,708.8300170898438,708.8300170898438,,140.0,0.0,0.0
2020-12-29 11:43:00-05:00,709.47998046875,709.489990234375,709.47998046875,709.489990234375,,626.0,0.0,0.0
2020-12-29 11:45:00-05:00,710.2899780273438,710.4650268554688,710.2899780273438,710.4650268554688,,533.0,0.0,0.0
2020-12-29 11:49:00-05:00,709.219970703125,709.219970703125,709.219970703125,709.219970703125,,941.0,0.0,0.0
2020-12-29 11:59:00-05:00,708.5999755859375,708.5999755859375,707.9700927734375,707.9700927734375,,393.0,0.0,0.0
2020-12-29 12:00:00-05:00,708.7100219726562,708.7100219726562,708.7100219726562,708.7100219726562,,221.0,0.0,0.0
2020-12-29 12:04:00-05:00,707.780029296875,708.8800048828125,707.780029296875,708.8300170898438,,944.0,0.0,0.0
2020-12-29 12:05:00-05:00,708.7550048828125,708.8200073242188,707.530029296875,708.8200073242188,,3607.0,0.0,0.0
2020-12-29 12:06:00-05:00,708.5499877929688,709.219970703125,708.5499877929688,709.219970703125,,323.0,0.0,0.0
2020-12-29 12:07:00-05:00,708.530029296875,708.530029296875,708.530029296875,708.530029296875,,217.0,0.0,0.0
2020-12-29 12:11:00-05:00,709.1300048828125,709.1300048828125,709.1300048828125,709.1300048828125,,355.0,0.0,0.0
2020-12-29 12:12:00-05:00,709.8300170898438,709.9299926757812,709.510009765625,709.9299926757812,,920.0,0.0,0.0
2020-12-29 12:15:00-05:00,709.469970703125,709.8900146484375,709.469970703125,709.8900146484375,,425.0,0.0,0.0
2020-12-29 12:16:00-05:00,709.9099731445312,709.9099731445312,709.9099731445312,709.9099731445312,,774.0,0.0,0.0
2020-12-29 12:19:00-05:00,709.8300170898438,709.8300170898438,709.8300170898438,709.8300170898438,,234.0,0.0,0.0
2020-12-29 12:20:00-05:00,710.0,710.4400024414062,710.0,710.2999877929688,,1926.0,0.0,0.0
2020-12-29 12:24:00-05:00,710.4000244140625,710.4000244140625,710.4000244140625,710.4000244140625,,674.0,0.0,0.0
2020-12-29 12:29:00-05:00,710.2310180664062,710.2310180664062,709.9500122070312,709.969970703125,,966.0,0.0,0.0
2020-12-29 12:30:00-05:00,709.9500122070312,709.9500122070312,709.780029296875,709.7849731445312,,1362.0,0.0,0.0
2020-12-29 12:31:00-05:00,709.7650146484375,709.780029296875,709.3300170898438,709.780029296875,,1661.0,0.0,0.0
2020-12-29 12:35:00-05:00,708.9550170898438,708.9550170898438,708.9550170898438,708.9550170898438,,586.0,0.0,0.0
2020-12-29 12:38:00-05:00,708.3300170898438,708.5599975585938,708.1599731445312,708.1599731445312,,820.0,0.0,0.0
2020-12-29 12:39:00-05:00,708.5399780273438,708.5399780273438,708.2100219726562,708.2100219726562,,855.0,0.0,0.0
2020-12-29 12:40:00-05:00,708.5499877929688,708.7899780273438,708.5499877929688,708.7899780273438,,1368.0,0.0,0.0
2020-12-29 12:41:00-05:00,708.8599853515625,708.8599853515625,708.8099975585938,708.8099975585938,,717.0,0.0,0.0
2020-12-29 12:43:00-05:00,708.1599731445312,708.1599731445312,708.1500244140625,708.1500244140625,,607.0,0.0,0.0
2020-12-29 12:46:00-05:00,707.3400268554688,707.3400268554688,707.3400268554688,707.3400268554688,,210.0,0.0,0.0
2020-12-29 12:48:00-05:00,707.739990234375,707.739990234375,707.739990234375,707.739990234375,,378.0,0.0,0.0
2020-12-29 12:51:00-05:00,707.3499145507812,707.6500244140625,707.010009765625,707.010009765625,,1089.0,0.0,0.0
2020-12-29 12:53:00-05:00,707.4199829101562,707.4299926757812,707.4199829101562,707.4299926757812,,313.0,0.0,0.0
2020-12-29 12:55:00-05:00,707.719970703125,707.8200073242188,707.719970703125,707.8200073242188,,265.0,0.0,0.0
2020-12-29 12:56:00-05:00,707.8200073242188,708.3699951171875,707.8200073242188,708.3699951171875,,551.0,0.0,0.0
2020-12-29 12:57:00-05:00,708.97998046875,708.97998046875,708.97998046875,708.97998046875,,1490.0,0.0,0.0
2020-12-29 13:01:00-05:00,708.5449829101562,708.5449829101562,708.5449829101562,708.5449829101562,,206.0,0.0,0.0
2020-12-29 13:03:00-05:00,708.969970703125,709.0,708.969970703125,709.0,,523.0,0.0,0.0
2020-12-29 13:04:00-05:00,708.8400268554688,708.8400268554688,708.8400268554688,708.8400268554688,,372.0,0.0,0.0
2020-12-29 13:05:00-05:00,708.85498046875,709.02001953125,708.7999877929688,709.02001953125,,627.0,0.0,0.0
2020-12-29 13:06:00-05:00,709.0,709.530029296875,708.8526000976562,709.530029296875,,1109.0,0.0,0.0
2020-12-29 13:09:00-05:00,708.89501953125,708.89501953125,708.89501953125,708.89501953125,,134.0,0.0,0.0
2020-12-29 13:10:00-05:00,708.864990234375,708.864990234375,708.864990234375,708.864990234375,,318.0,0.0,0.0
2020-12-29 13:12:00-05:00,708.6699829101562,708.6699829101562,708.6699829101562,708.6699829101562,,142.0,0.0,0.0
2020-12-29 13:13:00-05:00,708.5150146484375,709.0,708.5150146484375,708.6699829101562,,895.0,0.0,0.0
2020-12-29 13:14:00-05:00,709.5900268554688,709.5900268554688,709.5900268554688,709.5900268554688,,111.0,0.0,0.0
2020-12-29 13:15:00-05:00,709.5999755859375,709.5999755859375,709.5999755859375,709.5999755859375,,599.0,0.0,0.0
2020-12-29 13:16:00-05:00,709.6400146484375,709.6400146484375,709.010009765625,709.010009765625,,1508.0,0.0,0.0
2020-12-29 13:23:00-05:00,709.47998046875,709.6400146484375,709.3599853515625,709.6400146484375,,1041.0,0.0,0.0
2020-12-29 13:24:00-05:00,709.0900268554688,709.0900268554688,709.0900268554688,709.0900268554688,,315.0,0.0,0.0
2020-12-29 13:28:00-05:00,708.5700073242188,709.0900268554688,708.5700073242188,708.5750122070312,,487.0,0.0,0.0
2020-12-29 13:29:00-05:00,708.4219970703125,708.8800048828125,708.4219970703125,708.5750122070312,,832.0,0.0,0.0
2020-12-29 13:31:00-05:00,708.4000244140625,708.4000244140625,708.4000244140625,708.4000244140625,,322.0,0.0,0.0
2020-12-29 13:32:00-05:00,708.4299926757812,708.4299926757812,708.4299926757812,708.4299926757812,,225.0,0.0,0.0
2020-12-29 13:34:00-05:00,708.4199829101562,708.6900024414062,708.4199829101562,708.4500122070312,,643.0,0.0,0.0
2020-12-29 13:35:00-05:00,708.6400146484375,708.6400146484375,708.1500244140625,708.280029296875,,1097.0,0.0,0.0
2020-12-29 13:36:00-05:00,708.2899780273438,708.530029296875,708.2000122070312,708.2000122070312,,1893.0,0.0,0.0
2020-12-29 13:40:00-05:00,708.1275024414062,708.2449951171875,708.1275024414062,708.2100219726562,,853.0,0.0,0.0
2020-12-29 13:41:00-05:00,708.6849975585938,708.75,708.6300048828125,708.75,,2455.0,0.0,0.0
2020-12-29 13:42:00-05:00,708.5050048828125,709.0800170898438,708.2899780273438,708.2899780273438,,1182.0,0.0,0.0
2020-12-29 13:51:00-05:00,707.9400024414062,707.9400024414062,707.9400024414062,707.9400024414062,,1249.0,0.0,0.0
2020-12-29 13:53:00-05:00,708.0050048828125,708.0050048828125,708.0050048828125,708.0050048828125,,806.0,0.0,0.0
2020-12-29 13:54:00-05:00,708.0,708.0,708.0,708.0,,313.0,0.0,0.0
2020-12-29 13:59:00-05:00,708.0,708.0,708.0,708.0,,111.0,0.0,0.0
2020-12-29 14:00:00-05:00,707.75,707.75,707.75,707.75,,143.0,0.0,0.0
2020-12-29 14:01:00-05:00,707.5800170898438,707.5800170898438,707.3800048828125,707.4299926757812,,1201.0,0.0,0.0
2020-12-29 14:05:00-05:00,707.4500122070312,707.4500122070312,707.4500122070312,707.4500122070312,,883.0,0.0,0.0
2020-12-29 14:12:00-05:00,707.0609741210938,707.6099853515625,707.0609741210938,707.6099853515625,,409.0,0.0,0.0
2020-12-29 14:15:00-05:00,707.47998046875,707.5499877929688,707.4744873046875,707.4744873046875,,590.0,0.0,0.0
2020-12-29 14:16:00-05:00,707.7899780273438,708.4400024414062,707.7899780273438,708.1032104492188,,1157.0,0.0,0.0
2020-12-29 14:17:00-05:00,707.8099975585938,707.8099975585938,707.72998046875,707.780029296875,,1130.0,0.0,0.0
2020-12-29 14:18:00-05:00,707.9099731445312,707.9099731445312,707.8900146484375,707.8900146484375,,406.0,0.0,0.0
2020-12-29 14:19:00-05:00,708.2520141601562,708.2520141601562,708.010009765625,708.010009765625,,411.0,0.0,0.0
2020-12-29 14:22:00-05:00,708.010009765625,708.010009765625,708.010009765625,708.010009765625,,207.0,0.0,0.0
2020-12-29 14:23:00-05:00,708.0800170898438,708.4199829101562,708.0800170898438,708.4199829101562,,435.0,0.0,0.0
2020-12-29 14:24:00-05:00,708.6599731445312,708.6599731445312,708.5,708.5,,364.0,0.0,0.0
2020-12-29 14:25:00-05:00,708.4400024414062,708.4400024414062,708.4199829101562,708.4199829101562,,246.0,0.0,0.0
2020-12-29 14:26:00-05:00,707.8900146484375,707.8900146484375,707.8900146484375,707.8900146484375,,209.0,0.0,0.0
2020-12-29 14:27:00-05:00,708.2000122070312,708.2000122070312,708.2000122070312,708.2000122070312,,264.0,0.0,0.0
2020-12-29 14:28:00-05:00,708.27001953125,708.27001953125,708.27001953125,708.27001953125,,282.0,0.0,0.0
2020-12-29 14:29:00-05:00,708.0800170898438,708.1799926757812,708.0800170898438,708.1799926757812,,1173.0,0.0,0.0
2020-12-29 14:35:00-05:00,707.8200073242188,707.8200073242188,707.8200073242188,707.8200073242188,,416.0,0.0,0.0
2020-12-29 14:36:00-05:00,707.9531860351562,708.1900024414062,707.9531860351562,708.0800170898438,,1246.0,0.0,0.0
2020-12-29 14:37:00-05:00,708.25,708.25,708.25,708.25,,446.0,0.0,0.0
2020-12-29 14:40:00-05:00,707.5599975585938,707.5599975585938,707.5599975585938,707.5599975585938,,632.0,0.0,0.0
2020-12-29 14:44:00-05:00,707.8099975585938,707.8099975585938,707.8099975585938,707.8099975585938,,223.0,0.0,0.0
2020-12-29 14:45:00-05:00,707.5700073242188,707.8900146484375,707.5599975585938,707.8900146484375,,465.0,0.0,0.0
2020-12-29 14:46:00-05:00,707.3200073242188,707.3200073242188,707.3200073242188,707.3200073242188,,102.0,0.0,0.0
2020-12-29 14:47:00-05:00,707.3800048828125,707.3800048828125,707.3800048828125,707.3800048828125,,568.0,0.0,0.0
2020-12-29 14:48:00-05:00,707.1099853515625,707.1099853515625,707.1099853515625,707.1099853515625,,191.0,0.0,0.0
2020-12-29 14:49:00-05:00,706.7100219726562,706.7100219726562,706.7100219726562,706.7100219726562,,102.0,0.0,0.0
2020-12-29 14:50:00-05:00,707.3900146484375,707.6599731445312,707.3900146484375,707.6599731445312,,414.0,0.0,0.0
2020-12-29 14:51:00-05:00,707.6099853515625,707.6099853515625,707.6099853515625,707.6099853515625,,139.0,0.0,0.0
2020-12-29 14:52:00-05:00,707.5999755859375,707.6500244140625,707.5999755859375,707.6500244140625,,1218.0,0.0,0.0
2020-12-29 14:54:00-05:00,707.5700073242188,707.5700073242188,707.239990234375,707.239990234375,,668.0,0.0,0.0
2020-12-29 14:58:00-05:00,707.260009765625,707.260009765625,707.260009765625,707.260009765625,,199.0,0.0,0.0
2020-12-29 14:59:00-05:00,707.1099853515625,707.1099853515625,707.0599975585938,707.0599975585938,,627.0,0.0,0.0
2020-12-29 15:00:00-05:00,707.0999755859375,707.3800048828125,707.0999755859375,707.3800048828125,,439.0,0.0,0.0
2020-12-29 15:01:00-05:00,706.8400268554688,706.8400268554688,706.8400268554688,706.8400268554688,,162.0,0.0,0.0
2020-12-29 15:02:00-05:00,707.5700073242188,707.5700073242188,707.5700073242188,707.5700073242188,,701.0,0.0,0.0
2020-12-29 15:06:00-05:00,707.4000244140625,707.4000244140625,707.4000244140625,707.4000244140625,,623.0,0.0,0.0
2020-12-29 15:08:00-05:00,707.4099731445312,707.4099731445312,707.4099731445312,707.4099731445312,,720.0,0.0,0.0
2020-12-29 15:09:00-05:00,707.5399780273438,707.5399780273438,707.5399780273438,707.5399780273438,,487.0,0.0,0.0
2020-12-29 15:10:00-05:00,708.280029296875,708.2999877929688,708.1749877929688,708.1749877929688,,566.0,0.0,0.0
2020-12-29 15:11:00-05:00,708.0499877929688,708.3250122070312,708.0499877929688,708.3250122070312,,807.0,0.0,0.0
2020-12-29 15:12:00-05:00,708.52001953125,708.52001953125,708.52001953125,708.52001953125,,167.0,0.0,0.0
2020-12-29 15:13:00-05:00,708.3690185546875,708.3690185546875,708.2219848632812,708.2219848632812,,493.0,0.0,0.0
2020-12-29 15:14:00-05:00,708.5795288085938,708.5795288085938,708.5795288085938,708.5795288085938,,118.0,0.0,0.0
2020-12-29 15:15:00-05:00,708.5349731445312,708.8800048828125,708.5349731445312,708.8800048828125,,459.0,0.0,0.0
2020-12-29 15:17:00-05:00,708.5250244140625,709.25,708.5250244140625,708.77001953125,,1259.0,0.0,0.0
2020-12-29 15:18:00-05:00,709.280029296875,709.280029296875,709.280029296875,709.280029296875,,187.0,0.0,0.0
2020-12-29 15:20:00-05:00,709.2000122070312,709.2000122070312,709.2000122070312,709.2000122070312,,303.0,0.0,0.0
2020-12-29 15:21:00-05:00,709.3400268554688,709.3499755859375,709.1699829101562,709.1699829101562,,1118.0,0.0,0.0
2020-12-29 15:22:00-05:00,708.97998046875,708.97998046875,708.97998046875,708.97998046875,,456.0,0.0,0.0
2020-12-29 15:23:00-05:00,709.0399780273438,709.25,709.0399780273438,709.25,,2271.0,0.0,0.0
2020-12-29 15:36:00-05:00,709.1300048828125,709.22998046875,709.0499877929688,709.22998046875,,1881.0,0.0,0.0
2020-12-29 15:41:00-05:00,709.4400024414062,709.4400024414062,709.4400024414062,709.4400024414062,,248.0,0.0,0.0
2020-12-29 15:42:00-05:00,709.239990234375,709.3699951171875,709.239990234375,709.27001953125,,968.0,0.0,0.0
2020-12-29 15:43:00-05:00,709.1099853515625,709.1099853515625,708.8599853515625,708.8599853515625,,509.0,0.0,0.0
2020-12-29 15:45:00-05:00,708.5700073242188,708.5700073242188,708.3049926757812,708.3049926757812,,328.0,0.0,0.0
2020-12-29 15:46:00-05:00,708.280029296875,708.280029296875,707.72998046875,707.72998046875,,556.0,0.0,0.0
2020-12-29 15:48:00-05:00,707.4650268554688,707.4650268554688,706.6199951171875,706.8400268554688,,3238.0,0.0,0.0
2020-12-29 15:49:00-05:00,706.8300170898438,707.219970703125,706.5999755859375,706.969970703125,,1174.0,0.0,0.0
2020-12-29 15:50:00-05:00,706.7949829101562,708.010009765625,706.7949829101562,708.0,,2391.0,0.0,0.0
2020-12-29 15:51:00-05:00,708.375,708.375,708.375,708.375,,655.0,0.0,0.0
2020-12-29 15:52:00-05:00,708.030029296875,708.030029296875,708.030029296875,708.030029296875,,362.0,0.0,0.0
2020-12-29 15:53:00-05:00,707.6199951171875,707.8599853515625,707.6199951171875,707.6649780273438,,1138.0,0.0,0.0
2020-12-29 15:54:00-05:00,707.4149780273438,707.739990234375,707.4149780273438,707.4349975585938,,507.0,0.0,0.0
2020-12-29 15:55:00-05:00,707.6599731445312,707.8699951171875,707.6599731445312,707.8699951171875,,1072.0,0.0,0.0
2020-12-29 15:56:00-05:00,707.7100219726562,707.7100219726562,707.4949951171875,707.6099853515625,,1319.0,0.0,0.0
2020-12-29 15:57:00-05:00,708.1699829101562,708.219970703125,707.9600219726562,707.989990234375,,3026.0,0.0,0.0
2020-12-29 15:58:00-05:00,708.0800170898438,708.1199951171875,707.4000244140625,707.9600219726562,,4593.0,0.0,0.0
2020-12-29 15:59:00-05:00,707.7999877929688,708.7899780273438,707.7999877929688,708.7899780273438,,5210.0,0.0,0.0
2020-12-30 09:30:00-05:00,711.5800170898438,711.5800170898438,711.5800170898438,711.5800170898438,,2402.0,0.0,0.0
2020-12-30 09:31:00-05:00,711.2000122070312,711.7449951171875,711.2000122070312,711.7449951171875,,300.0,0.0,0.0
2020-12-30 09:32:00-05:00,711.7449951171875,711.7449951171875,711.6300048828125,711.6300048828125,,425.0,0.0,0.0
2020-12-30 09:33:00-05:00,711.25,711.3099975585938,710.0,710.6400146484375,,1944.0,0.0,0.0
2020-12-30 09:34:00-05:00,711.4299926757812,712.9500122070312,710.97998046875,710.97998046875,,337.0,0.0,0.0
2020-12-30 09:35:00-05:00,710.010009765625,711.27001953125,710.010009765625,711.27001953125,,610.0,0.0,0.0
2020-12-30 09:36:00-05:00,710.2999877929688,710.2999877929688,710.2999877929688,710.2999877929688,,154.0,0.0,0.0
2020-12-30 09:37:00-05:00,710.7899780273438,711.2249755859375,710.7899780273438,711.2249755859375,,959.0,0.0,0.0
2020-12-30 09:40:00-05:00,711.5499877929688,712.3599853515625,711.5499877929688,712.3599853515625,,1419.0,0.0,0.0
2020-12-30 09:41:00-05:00,712.3599853515625,712.3599853515625,712.3599853515625,712.3599853515625,,735.0,0.0,0.0
2020-12-30 09:42:00-05:00,711.6900024414062,711.6900024414062,711.5900268554688,711.5900268554688,,261.0,0.0,0.0
2020-12-30 09:43:00-05:00,711.4450073242188,712.1900024414062,711.0504150390625,711.0504150390625,,803.0,0.0,0.0
2020-12-30 09:44:00-05:00,712.1099853515625,712.1099853515625,712.1099853515625,712.1099853515625,,111.0,0.0,0.0
2020-12-30 09:45:00-05:00,712.1799926757812,712.2000122070312,712.1799926757812,712.2000122070312,,471.0,0.0,0.0
2020-12-30 09:46:00-05:00,710.125,710.9199829101562,710.125,710.9199829101562,,1662.0,0.0,0.0
2020-12-30 09:47:00-05:00,710.9400024414062,712.530029296875,710.8900146484375,712.530029296875,,2817.0,0.0,0.0
2020-12-30 09:48:00-05:00,712.9400024414062,713.6500244140625,712.9400024414062,713.4000244140625,,1705.0,0.0,0.0
2020-12-30 09:52:00-05:00,712.7999877929688,713.4000244140625,712.4400024414062,712.4400024414062,,961.0,0.0,0.0
2020-12-30 09:53:00-05:00,712.3599853515625,712.4400024414062,712.3599853515625,712.4400024414062,,944.0,0.0,0.0
2020-12-30 09:54:00-05:00,712.77001953125,712.77001953125,712.77001953125,712.77001953125,,354.0,0.0,0.0
2020-12-30 09:56:00-05:00,712.2449951171875,712.5850219726562,712.2449951171875,712.5850219726562,,624.0,0.0,0.0
2020-12-30 09:57:00-05:00,713.469970703125,714.010009765625,713.469970703125,714.010009765625,,678.0,0.0,0.0
2020-12-30 09:58:00-05:00,713.1500244140625,713.1500244140625,713.1500244140625,713.1500244140625,,239.0,0.0,0.0
2020-12-30 09:59:00-05:00,712.7150268554688,713.0449829101562,712.5499877929688,712.7150268554688,,900.0,0.0,0.0
2020-12-30 10:00:00-05:00,712.094970703125,712.0999755859375,712.094970703125,712.0999755859375,,333.0,0.0,0.0
2020-12-30 10:01:00-05:00,712.2266235351562,712.2266235351562,712.2266235351562,712.2266235351562,,362.0,0.0,0.0
2020-12-30 10:02:00-05:00,712.3150024414062,712.3150024414062,712.3150024414062,712.3150024414062,,328.0,0.0,0.0
2020-12-30 10:03:00-05:00,712.6500244140625,713.4550170898438,712.6500244140625,713.4550170898438,,563.0,0.0,0.0
2020-12-30 10:04:00-05:00,713.5,713.530029296875,713.5,713.530029296875,,607.0,0.0,0.0
2020-12-30 10:05:00-05:00,714.1500244140625,714.1500244140625,713.722900390625,713.722900390625,,760.0,0.0,0.0
2020-12-30 10:06:00-05:00,714.4400024414062,715.6699829101562,713.75,715.6699829101562,,3892.0,0.0,0.0
2020-12-30 10:07:00-05:00,715.60498046875,715.60498046875,715.60498046875,715.60498046875,,355.0,0.0,0.0
2020-12-30 10:08:00-05:00,715.22998046875,715.22998046875,714.5,714.9949951171875,,1069.0,0.0,0.0
2020-12-30 10:09:00-05:00,714.5750122070312,714.5750122070312,714.5750122070312,714.5750122070312,,331.0,0.0,0.0
2020-12-30 10:10:00-05:00,714.7864990234375,714.7864990234375,713.9299926757812,714.469970703125,,1936.0,0.0,0.0
2020-12-30 10:12:00-05:00,714.989990234375,715.47998046875,714.989990234375,715.47998046875,,804.0,0.0,0.0
2020-12-30 10:13:00-05:00,715.0399780273438,715.469970703125,714.97998046875,714.97998046875,,880.0,0.0,0.0
2020-12-30 10:15:00-05:00,714.875,715.1900024414062,714.5250244140625,714.5250244140625,,4178.0,0.0,0.0
2020-12-30 10:16:00-05:00,714.469970703125,714.6300048828125,714.0800170898438,714.6300048828125,,3476.0,0.0,0.0
2020-12-30 10:17:00-05:00,715.0,715.0,714.280029296875,714.510009765625,,2199.0,0.0,0.0
2020-12-30 10:18:00-05:00,714.885009765625,715.2999877929688,714.885009765625,715.2999877929688,,1097.0,0.0,0.0
2020-12-30 10:19:00-05:00,714.8900146484375,714.8900146484375,714.1400146484375,714.1400146484375,,2690.0,0.0,0.0
2020-12-30 10:21:00-05:00,713.989990234375,713.989990234375,712.8499755859375,712.8499755859375,,910.0,0.0,0.0
2020-12-30 10:22:00-05:00,712.6400146484375,712.6400146484375,712.6400146484375,712.6400146484375,,198.0,0.0,0.0
2020-12-30 10:23:00-05:00,711.5900268554688,712.927490234375,711.5800170898438,712.927490234375,,1473.0,0.0,0.0
2020-12-30 10:24:00-05:00,712.2899780273438,712.2899780273438,711.7999877929688,711.9000244140625,,459.0,0.0,0.0
2020-12-30 10:25:00-05:00,711.8699951171875,711.8699951171875,711.8699951171875,711.8699951171875,,614.0,0.0,0.0
2020-12-30 10:26:00-05:00,711.7999877929688,711.7999877929688,711.7999877929688,711.7999877929688,,486.0,0.0,0.0
2020-12-30 10:27:00-05:00,712.0599975585938,712.2999877929688,711.594970703125,711.594970703125,,1611.0,0.0,0.0
2020-12-30 10:28:00-05:00,711.9299926757812,711.989990234375,711.3150024414062,711.3150024414062,,3185.0,0.0,0.0
2020-12-30 10:29:00-05:00,711.219970703125,711.219970703125,710.9400024414062,710.9400024414062,,381.0,0.0,0.0
2020-12-30 10:30:00-05:00,710.9149780273438,710.9199829101562,710.385009765625,710.385009765625,,1901.0,0.0,0.0
2020-12-30 10:31:00-05:00,710.2100219726562,710.3400268554688,710.2000122070312,710.3303833007812,,791.0,0.0,0.0
2020-12-30 10:32:00-05:00,710.469970703125,710.469970703125,709.760009765625,709.760009765625,,557.0,0.0,0.0
2020-12-30 10:33:00-05:00,709.489990234375,709.489990234375,709.489990234375,709.489990234375,,146.0,0.0,0.0
2020-12-30 10:34:00-05:00,708.719970703125,709.1799926757812,708.5700073242188,709.1799926757812,,553.0,0.0,0.0
2020-12-30 10:36:00-05:00,708.6599731445312,709.5,708.6599731445312,709.5,,1449.0,0.0,0.0
2020-12-30 10:38:00-05:00,709.8300170898438,709.8300170898438,709.0999755859375,709.0999755859375,,497.0,0.0,0.0
2020-12-30 10:39:00-05:00,709.1074829101562,709.1074829101562,708.9500122070312,708.9500122070312,,503.0,0.0,0.0
2020-12-30 10:41:00-05:00,709.1099853515625,709.4600219726562,708.8099975585938,709.1199951171875,,1504.0,0.0,0.0
2020-12-30 10:42:00-05:00,709.530029296875,709.530029296875,709.1699829101562,709.1699829101562,,253.0,0.0,0.0
2020-12-30 10:43:00-05:00,709.1699829101562,709.1699829101562,709.1699829101562,709.1699829101562,,254.0,0.0,0.0
2020-12-30 10:44:00-05:00,709.4199829101562,709.4199829101562,709.4199829101562,709.4199829101562,,146.0,0.0,0.0
2020-12-30 10:45:00-05:00,709.3150024414062,709.3150024414062,709.3150024414062,709.3150024414062,,425.0,0.0,0.0
2020-12-30 10:47:00-05:00,709.5599975585938,709.5599975585938,709.5599975585938,709.5599975585938,,368.0,0.0,0.0
2020-12-30 10:50:00-05:00,709.625,709.9199829101562,709.625,709.9199829101562,,751.0,0.0,0.0
2020-12-30 10:51:00-05:00,709.8200073242188,709.8200073242188,709.5850219726562,709.5850219726562,,748.0,0.0,0.0
2020-12-30 10:53:00-05:00,708.5,708.5,708.5,708.5,,553.0,0.0,0.0
2020-12-30 10:57:00-05:00,707.5,707.6500244140625,707.5,707.6099853515625,,1136.0,0.0,0.0
2020-12-30 10:59:00-05:00,707.27001953125,707.27001953125,707.27001953125,707.27001953125,,301.0,0.0,0.0
2020-12-30 11:01:00-05:00,707.9199829101562,707.9199829101562,707.9199829101562,707.9199829101562,,160.0,0.0,0.0
2020-12-30 11:03:00-05:00,708.1900024414062,708.4000244140625,708.135009765625,708.22998046875,,2079.0,0.0,0.0
2020-12-30 11:04:00-05:00,707.7249755859375,707.7249755859375,707.7249755859375,707.7249755859375,,799.0,0.0,0.0
2020-12-30 11:08:00-05:00,708.1599731445312,708.1599731445312,708.1599731445312,708.1599731445312,,465.0,0.0,0.0
2020-12-30 11:10:00-05:00,708.5900268554688,708.5900268554688,708.5900268554688,708.5900268554688,,490.0,0.0,0.0
2020-12-30 11:12:00-05:00,708.5499877929688,708.6199951171875,708.27001953125,708.6199951171875,,797.0,0.0,0.0
2020-12-30 11:16:00-05:00,708.4199829101562,708.4199829101562,708.4199829101562,708.4199829101562,,101.0,0.0,0.0
2020-12-30 11:17:00-05:00,708.438720703125,708.438720703125,708.438720703125,708.438720703125,,334.0,0.0,0.0
2020-12-30 11:18:00-05:00,708.0800170898438,708.10498046875,707.5900268554688,707.7249755859375,,1145.0,0.0,0.0
2020-12-30 11:19:00-05:00,708.0499877929688,708.0499877929688,708.0499877929688,708.0499877929688,,976.0,0.0,0.0
2020-12-30 11:22:00-05:00,707.7557983398438,707.7557983398438,707.7557983398438,707.7557983398438,,460.0,0.0,0.0
2020-12-30 11:24:00-05:00,707.219970703125,707.7899780273438,707.2100219726562,707.780029296875,,7278.0,0.0,0.0
2020-12-30 11:25:00-05:00,707.3900146484375,707.5599975585938,706.5399780273438,707.2899780273438,,6391.0,0.0,0.0
2020-12-30 11:26:00-05:00,707.6900024414062,708.4600219726562,707.6900024414062,708.1849975585938,,1654.0,0.0,0.0
2020-12-30 11:27:00-05:00,708.5900268554688,708.5900268554688,708.5900268554688,708.5900268554688,,202.0,0.0,0.0
2020-12-30 11:28:00-05:00,708.3800048828125,708.3800048828125,708.10498046875,708.1300048828125,,831.0,0.0,0.0
2020-12-30 11:30:00-05:00,707.989990234375,707.989990234375,707.989990234375,707.989990234375,,302.0,0.0,0.0
2020-12-30 11:31:00-05:00,707.9400024414062,707.9400024414062,707.9400024414062,707.9400024414062,,161.0,0.0,0.0
2020-12-30 11:33:00-05:00,707.3150024414062,707.3150024414062,707.2899780273438,707.2899780273438,,292.0,0.0,0.0
2020-12-30 11:34:00-05:00,707.27587890625,707.27587890625,707.27587890625,707.27587890625,,236.0,0.0,0.0
2020-12-30 11:35:00-05:00,707.469970703125,707.5800170898438,707.469970703125,707.5800170898438,,808.0,0.0,0.0
2020-12-30 11:37:00-05:00,707.5900268554688,707.6099853515625,707.4099731445312,707.4099731445312,,1488.0,0.0,0.0
2020-12-30 11:49:00-05:00,706.2745971679688,706.2745971679688,706.2745971679688,706.2745971679688,,516.0,0.0,0.0
2020-12-30 11:52:00-05:00,706.6500244140625,706.6500244140625,706.6500244140625,706.6500244140625,,374.0,0.0,0.0
2020-12-30 11:54:00-05:00,706.7000122070312,706.7100219726562,706.7000122070312,706.7100219726562,,564.0,0.0,0.0
2020-12-30 11:57:00-05:00,706.8400268554688,706.8400268554688,706.4650268554688,706.4650268554688,,257.0,0.0,0.0
2020-12-30 11:58:00-05:00,706.4000244140625,706.4000244140625,706.4000244140625,706.4000244140625,,162.0,0.0,0.0
2020-12-30 12:00:00-05:00,706.8599853515625,706.8599853515625,706.8599853515625,706.8599853515625,,261.0,0.0,0.0
