,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-06 14:17:00-05:00,164.75999450683594,164.75999450683594,164.75999450683594,164.75999450683594,,408.0,0.0,0.0
2021-01-06 14:18:00-05:00,164.7100067138672,164.7100067138672,164.55999755859375,164.55999755859375,,1757.0,0.0,0.0
2021-01-06 14:19:00-05:00,164.50999450683594,164.6649932861328,164.4499969482422,164.6649932861328,,1699.0,0.0,0.0
2021-01-06 14:20:00-05:00,164.80999755859375,164.80999755859375,164.80999755859375,164.80999755859375,,177.0,0.0,0.0
2021-01-06 14:21:00-05:00,164.80999755859375,165.10000610351562,164.80999755859375,164.99000549316406,,1591.0,0.0,0.0
2021-01-06 14:22:00-05:00,165.0449981689453,165.0449981689453,164.88499450683594,164.88999938964844,,2389.0,0.0,0.0
2021-01-06 14:23:00-05:00,164.9210968017578,164.9210968017578,164.85000610351562,164.85000610351562,,657.0,0.0,0.0
2021-01-06 14:24:00-05:00,164.8350067138672,164.88999938964844,164.77000427246094,164.77000427246094,,1908.0,0.0,0.0
2021-01-06 14:25:00-05:00,164.67999267578125,164.67999267578125,164.4499969482422,164.52999877929688,,1022.0,0.0,0.0
2021-01-06 14:26:00-05:00,164.49000549316406,164.6300048828125,164.49000549316406,164.6300048828125,,837.0,0.0,0.0
2021-01-06 14:27:00-05:00,164.55999755859375,164.5850067138672,164.47999572753906,164.5850067138672,,2409.0,0.0,0.0
2021-01-06 14:28:00-05:00,164.60000610351562,164.8300018310547,164.60000610351562,164.8300018310547,,1534.0,0.0,0.0
2021-01-06 14:29:00-05:00,164.97999572753906,164.97999572753906,164.64999389648438,164.64999389648438,,2252.0,0.0,0.0
2021-01-06 14:30:00-05:00,164.5399932861328,164.61000061035156,164.5399932861328,164.61000061035156,,1099.0,0.0,0.0
2021-01-06 14:31:00-05:00,165.0,165.0,164.8699951171875,164.8699951171875,,3671.0,0.0,0.0
2021-01-06 14:32:00-05:00,164.9799041748047,164.99000549316406,164.7899932861328,164.99000549316406,,2158.0,0.0,0.0
2021-01-06 14:33:00-05:00,164.8699951171875,164.88999938964844,164.80999755859375,164.82000732421875,,2235.0,0.0,0.0
2021-01-06 14:34:00-05:00,164.90499877929688,164.90499877929688,164.6649932861328,164.6649932861328,,1997.0,0.0,0.0
2021-01-06 14:35:00-05:00,164.60000610351562,164.61000061035156,164.47000122070312,164.5050048828125,,3723.0,0.0,0.0
2021-01-06 14:36:00-05:00,164.49000549316406,164.5500030517578,164.44000244140625,164.44000244140625,,2416.0,0.0,0.0
2021-01-06 14:37:00-05:00,164.47000122070312,164.5,164.2899932861328,164.2899932861328,,2770.0,0.0,0.0
2021-01-06 14:38:00-05:00,164.2899932861328,164.38999938964844,164.22999572753906,164.25999450683594,,1877.0,0.0,0.0
2021-01-06 14:39:00-05:00,164.38999938964844,164.47999572753906,164.26730346679688,164.26730346679688,,1657.0,0.0,0.0
2021-01-06 14:40:00-05:00,164.28500366210938,164.49000549316406,164.22999572753906,164.4199981689453,,1127.0,0.0,0.0
2021-01-06 14:41:00-05:00,164.4499969482422,164.5,164.3699951171875,164.5,,2058.0,0.0,0.0
2021-01-06 14:42:00-05:00,164.5,164.8350067138672,164.33999633789062,164.6699981689453,,7530.0,0.0,0.0
2021-01-06 14:43:00-05:00,164.82960510253906,164.91000366210938,164.6699981689453,164.6699981689453,,3411.0,0.0,0.0
2021-01-06 14:44:00-05:00,164.8699951171875,164.8699951171875,164.8699951171875,164.8699951171875,,278.0,0.0,0.0
2021-01-06 14:45:00-05:00,164.875,164.875,164.75999450683594,164.75999450683594,,2166.0,0.0,0.0
2021-01-06 14:46:00-05:00,164.66000366210938,164.66000366210938,164.33999633789062,164.35000610351562,,4462.0,0.0,0.0
2021-01-06 14:47:00-05:00,164.32000732421875,164.32000732421875,164.1199951171875,164.1300048828125,,1866.0,0.0,0.0
2021-01-06 14:48:00-05:00,164.1999969482422,164.1999969482422,164.0500030517578,164.05999755859375,,1138.0,0.0,0.0
2021-01-06 14:49:00-05:00,163.94000244140625,163.94000244140625,163.8800048828125,163.8800048828125,,636.0,0.0,0.0
2021-01-06 14:50:00-05:00,163.88999938964844,163.91000366210938,163.77000427246094,163.77000427246094,,2158.0,0.0,0.0
2021-01-06 14:51:00-05:00,163.7899932861328,163.80999755859375,163.77999877929688,163.77999877929688,,1090.0,0.0,0.0
2021-01-06 14:52:00-05:00,163.85000610351562,164.07000732421875,163.85000610351562,164.07000732421875,,1036.0,0.0,0.0
2021-01-06 14:53:00-05:00,164.02000427246094,164.0800018310547,163.9499969482422,164.0800018310547,,1989.0,0.0,0.0
2021-01-06 14:54:00-05:00,164.1699981689453,164.3000030517578,164.1699981689453,164.3000030517578,,709.0,0.0,0.0
2021-01-06 14:55:00-05:00,164.47500610351562,164.48500061035156,164.47500610351562,164.48500061035156,,361.0,0.0,0.0
2021-01-06 14:56:00-05:00,164.74000549316406,164.74000549316406,164.50999450683594,164.69000244140625,,2255.0,0.0,0.0
2021-01-06 14:57:00-05:00,164.50999450683594,164.52699279785156,164.4600067138672,164.52699279785156,,1398.0,0.0,0.0
2021-01-06 14:58:00-05:00,164.84500122070312,164.84500122070312,164.6199951171875,164.67999267578125,,2353.0,0.0,0.0
2021-01-06 14:59:00-05:00,164.64999389648438,164.8699951171875,164.64999389648438,164.8699951171875,,3067.0,0.0,0.0
2021-01-06 15:00:00-05:00,164.7899932861328,164.7899932861328,164.5399932861328,164.5399932861328,,1035.0,0.0,0.0
2021-01-06 15:01:00-05:00,164.52000427246094,164.60000610351562,164.52000427246094,164.60000610351562,,332.0,0.0,0.0
2021-01-06 15:02:00-05:00,164.6699981689453,164.72999572753906,164.6300048828125,164.6300048828125,,2739.0,0.0,0.0
2021-01-06 15:03:00-05:00,164.44000244140625,164.47000122070312,164.44000244140625,164.47000122070312,,769.0,0.0,0.0
2021-01-06 15:04:00-05:00,164.47999572753906,164.47999572753906,164.33999633789062,164.33999633789062,,1558.0,0.0,0.0
2021-01-06 15:05:00-05:00,164.4499969482422,164.6300048828125,164.44000244140625,164.6300048828125,,867.0,0.0,0.0
2021-01-06 15:06:00-05:00,164.66000366210938,164.6999969482422,164.66000366210938,164.67999267578125,,876.0,0.0,0.0
2021-01-06 15:07:00-05:00,164.5800018310547,164.5800018310547,164.4600067138672,164.4949951171875,,1518.0,0.0,0.0
2021-01-06 15:08:00-05:00,164.47000122070312,164.5,164.44000244140625,164.44000244140625,,1391.0,0.0,0.0
2021-01-06 15:09:00-05:00,164.50999450683594,164.5500030517578,164.50999450683594,164.5500030517578,,917.0,0.0,0.0
2021-01-06 15:10:00-05:00,164.75999450683594,164.91000366210938,164.6699981689453,164.77000427246094,,3670.0,0.0,0.0
2021-01-06 15:11:00-05:00,165.0500030517578,165.0500030517578,164.77000427246094,164.77000427246094,,2807.0,0.0,0.0
2021-01-06 15:12:00-05:00,164.80999755859375,165.0,164.80999755859375,164.99000549316406,,1951.0,0.0,0.0
2021-01-06 15:13:00-05:00,165.0800018310547,165.0800018310547,164.99000549316406,165.0,,2092.0,0.0,0.0
2021-01-06 15:14:00-05:00,165.00999450683594,165.00999450683594,164.97500610351562,164.98500061035156,,772.0,0.0,0.0
2021-01-06 15:15:00-05:00,165.02999877929688,165.02999877929688,164.9199981689453,164.9199981689453,,2658.0,0.0,0.0
2021-01-06 15:16:00-05:00,164.86000061035156,165.05999755859375,164.8249969482422,165.00999450683594,,2565.0,0.0,0.0
2021-01-06 15:17:00-05:00,165.0,165.02999877929688,164.81500244140625,164.86000061035156,,3048.0,0.0,0.0
2021-01-06 15:18:00-05:00,164.99000549316406,164.99000549316406,164.88999938964844,164.88999938964844,,1749.0,0.0,0.0
2021-01-06 15:19:00-05:00,164.92759704589844,165.02999877929688,164.89999389648438,165.0,,2840.0,0.0,0.0
2021-01-06 15:20:00-05:00,165.02000427246094,165.08999633789062,165.0,165.01499938964844,,5610.0,0.0,0.0
2021-01-06 15:21:00-05:00,164.97000122070312,165.0,164.9499969482422,164.9600067138672,,2746.0,0.0,0.0
2021-01-06 15:22:00-05:00,164.91000366210938,164.92999267578125,164.77999877929688,164.92999267578125,,2366.0,0.0,0.0
2021-01-06 15:23:00-05:00,164.8616943359375,164.8616943359375,164.69000244140625,164.7449951171875,,2737.0,0.0,0.0
2021-01-06 15:24:00-05:00,164.72000122070312,164.72000122070312,164.58999633789062,164.63999938964844,,1764.0,0.0,0.0
2021-01-06 15:25:00-05:00,164.5500030517578,164.7100067138672,164.44000244140625,164.7050018310547,,2779.0,0.0,0.0
2021-01-06 15:26:00-05:00,164.7449951171875,164.82000732421875,164.7449951171875,164.82000732421875,,579.0,0.0,0.0
2021-01-06 15:27:00-05:00,164.86000061035156,165.0,164.7899932861328,164.99960327148438,,3055.0,0.0,0.0
2021-01-06 15:28:00-05:00,165.0500030517578,165.0800018310547,165.0,165.0500030517578,,4047.0,0.0,0.0
2021-01-06 15:29:00-05:00,165.13999938964844,165.13999938964844,164.97999572753906,165.08999633789062,,3725.0,0.0,0.0
2021-01-06 15:30:00-05:00,165.02999877929688,165.2100067138672,165.02999877929688,165.14999389648438,,3330.0,0.0,0.0
2021-01-06 15:31:00-05:00,165.08999633789062,165.08999633789062,164.88999938964844,164.93499755859375,,6941.0,0.0,0.0
2021-01-06 15:32:00-05:00,165.0,165.0,164.7100067138672,164.8249969482422,,3636.0,0.0,0.0
2021-01-06 15:33:00-05:00,164.8800048828125,165.09500122070312,164.8800048828125,165.02999877929688,,2890.0,0.0,0.0
2021-01-06 15:34:00-05:00,165.01499938964844,165.2100067138672,165.00999450683594,165.2100067138672,,5558.0,0.0,0.0
2021-01-06 15:35:00-05:00,165.16000366210938,165.16000366210938,164.97000122070312,165.0,,6844.0,0.0,0.0
2021-01-06 15:36:00-05:00,165.0500030517578,165.2299041748047,165.02000427246094,165.15499877929688,,3577.0,0.0,0.0
2021-01-06 15:37:00-05:00,165.22000122070312,165.3800048828125,165.02000427246094,165.32980346679688,,9748.0,0.0,0.0
2021-01-06 15:38:00-05:00,165.30999755859375,165.35000610351562,165.23500061035156,165.35000610351562,,3490.0,0.0,0.0
2021-01-06 15:39:00-05:00,165.5,165.5500030517578,165.3572998046875,165.39999389648438,,1944.0,0.0,0.0
2021-01-06 15:40:00-05:00,165.39999389648438,165.4799041748047,165.30999755859375,165.30999755859375,,4160.0,0.0,0.0
2021-01-06 15:41:00-05:00,165.43499755859375,165.63999938964844,165.4250030517578,165.6300048828125,,3039.0,0.0,0.0
2021-01-06 15:42:00-05:00,165.67999267578125,165.6999969482422,165.5,165.6999969482422,,4401.0,0.0,0.0
2021-01-06 15:43:00-05:00,165.72999572753906,165.94000244140625,165.72999572753906,165.89999389648438,,1971.0,0.0,0.0
2021-01-06 15:44:00-05:00,165.92999267578125,166.02999877929688,165.92999267578125,165.9499969482422,,3021.0,0.0,0.0
2021-01-06 15:45:00-05:00,166.0500030517578,166.11000061035156,165.94000244140625,166.02999877929688,,9027.0,0.0,0.0
2021-01-06 15:46:00-05:00,166.05999755859375,166.27000427246094,165.97999572753906,166.25,,12969.0,0.0,0.0
2021-01-06 15:47:00-05:00,166.22999572753906,166.27000427246094,166.1199951171875,166.27000427246094,,8122.0,0.0,0.0
2021-01-06 15:48:00-05:00,166.1905975341797,166.3800048828125,166.1649932861328,166.3800048828125,,5727.0,0.0,0.0
2021-01-06 15:49:00-05:00,166.4199981689453,166.7198944091797,166.27999877929688,166.7041015625,,9402.0,0.0,0.0
2021-01-06 15:50:00-05:00,166.77000427246094,166.7899932861328,166.0200958251953,166.4499969482422,,11754.0,0.0,0.0
2021-01-06 15:51:00-05:00,166.39500427246094,166.39999389648438,166.13279724121094,166.22000122070312,,12287.0,0.0,0.0
2021-01-06 15:52:00-05:00,166.2899932861328,166.33999633789062,166.17010498046875,166.2899932861328,,10361.0,0.0,0.0
2021-01-06 15:53:00-05:00,166.2899932861328,166.41000366210938,166.25,166.3300018310547,,13871.0,0.0,0.0
2021-01-06 15:54:00-05:00,166.44000244140625,166.72079467773438,166.39999389648438,166.5,,10935.0,0.0,0.0
2021-01-06 15:55:00-05:00,166.4199981689453,166.4499969482422,166.1699981689453,166.29100036621094,,21305.0,0.0,0.0
2021-01-06 15:56:00-05:00,166.30999755859375,166.4250030517578,166.09500122070312,166.2899932861328,,31758.0,0.0,0.0
2021-01-06 15:57:00-05:00,166.2949981689453,166.3300018310547,166.0399932861328,166.08999633789062,,28364.0,0.0,0.0
2021-01-06 15:58:00-05:00,166.08999633789062,166.17999267578125,165.99000549316406,166.08999633789062,,28097.0,0.0,0.0
2021-01-06 15:59:00-05:00,166.0800018310547,166.25,165.99000549316406,166.25,,45968.0,0.0,0.0
2021-01-07 09:30:00-05:00,165.9600067138672,166.3000030517578,165.9600067138672,166.13999938964844,,6355.0,0.0,0.0
2021-01-07 09:31:00-05:00,166.05999755859375,166.28500366210938,165.77999877929688,165.77999877929688,,2556.0,0.0,0.0
2021-01-07 09:33:00-05:00,165.36000061035156,165.36000061035156,165.16000366210938,165.17999267578125,,551.0,0.0,0.0
2021-01-07 09:34:00-05:00,165.3300018310547,165.77000427246094,165.3300018310547,165.6531982421875,,4106.0,0.0,0.0
2021-01-07 09:35:00-05:00,165.44000244140625,166.07000732421875,165.44000244140625,166.07000732421875,,1398.0,0.0,0.0
2021-01-07 09:36:00-05:00,166.0800018310547,166.0800018310547,165.91000366210938,166.0500030517578,,766.0,0.0,0.0
2021-01-07 09:37:00-05:00,166.2100067138672,166.22000122070312,166.1199951171875,166.1199951171875,,2712.0,0.0,0.0
2021-01-07 09:38:00-05:00,165.9199981689453,165.9199981689453,165.83999633789062,165.83999633789062,,622.0,0.0,0.0
2021-01-07 09:39:00-05:00,165.8000030517578,165.89999389648438,165.57000732421875,165.57000732421875,,744.0,0.0,0.0
2021-01-07 09:40:00-05:00,165.33999633789062,165.33999633789062,165.27999877929688,165.27999877929688,,284.0,0.0,0.0
2021-01-07 09:41:00-05:00,165.22000122070312,165.22000122070312,165.22000122070312,165.22000122070312,,258.0,0.0,0.0
2021-01-07 09:42:00-05:00,165.52999877929688,165.7736053466797,165.5,165.7736053466797,,1406.0,0.0,0.0
2021-01-07 09:43:00-05:00,165.8350067138672,165.8350067138672,165.8350067138672,165.8350067138672,,270.0,0.0,0.0
2021-01-07 09:44:00-05:00,165.72999572753906,165.81179809570312,165.58999633789062,165.60000610351562,,995.0,0.0,0.0
2021-01-07 09:45:00-05:00,165.52999877929688,165.8300018310547,165.44000244140625,165.67999267578125,,1774.0,0.0,0.0
2021-01-07 09:46:00-05:00,165.67999267578125,165.72500610351562,165.52999877929688,165.59500122070312,,5835.0,0.0,0.0
2021-01-07 09:48:00-05:00,165.50999450683594,165.7100067138672,165.4199981689453,165.52999877929688,,2376.0,0.0,0.0
2021-01-07 09:49:00-05:00,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,,366.0,0.0,0.0
2021-01-07 09:50:00-05:00,165.5749969482422,165.8000030517578,165.5749969482422,165.60470581054688,,1656.0,0.0,0.0
2021-01-07 09:51:00-05:00,165.66470336914062,165.7899932861328,165.63999938964844,165.7100067138672,,3546.0,0.0,0.0
2021-01-07 09:52:00-05:00,165.61000061035156,165.61000061035156,165.2899932861328,165.2899932861328,,994.0,0.0,0.0
2021-01-07 09:53:00-05:00,165.22000122070312,165.22000122070312,164.99000549316406,165.02999877929688,,2714.0,0.0,0.0
2021-01-07 09:54:00-05:00,165.08999633789062,165.55999755859375,165.08999633789062,165.55999755859375,,1545.0,0.0,0.0
2021-01-07 09:55:00-05:00,165.49000549316406,165.49000549316406,165.39999389648438,165.39999389648438,,791.0,0.0,0.0
2021-01-07 09:56:00-05:00,165.38999938964844,165.49000549316406,165.38999938964844,165.49000549316406,,937.0,0.0,0.0
2021-01-07 09:57:00-05:00,165.7100067138672,165.7100067138672,165.6300048828125,165.6300048828125,,419.0,0.0,0.0
2021-01-07 09:58:00-05:00,165.6199951171875,165.72999572753906,165.3621063232422,165.5028076171875,,5167.0,0.0,0.0
2021-01-07 09:59:00-05:00,165.52999877929688,165.64500427246094,165.39999389648438,165.64500427246094,,1083.0,0.0,0.0
2021-01-07 10:00:00-05:00,165.7899932861328,165.7899932861328,165.65249633789062,165.65249633789062,,482.0,0.0,0.0
2021-01-07 10:01:00-05:00,165.63999938964844,165.63999938964844,165.5,165.60000610351562,,1388.0,0.0,0.0
2021-01-07 10:02:00-05:00,165.5800018310547,165.60499572753906,165.5449981689453,165.60499572753906,,951.0,0.0,0.0
2021-01-07 10:03:00-05:00,165.60000610351562,165.60000610351562,165.58999633789062,165.58999633789062,,925.0,0.0,0.0
2021-01-07 10:04:00-05:00,165.58999633789062,165.75,165.58999633789062,165.75,,704.0,0.0,0.0
2021-01-07 10:05:00-05:00,165.69500732421875,165.69500732421875,165.4499969482422,165.66000366210938,,5010.0,0.0,0.0
2021-01-07 10:06:00-05:00,165.58999633789062,165.58999633789062,165.4550018310547,165.55999755859375,,2242.0,0.0,0.0
2021-01-07 10:07:00-05:00,165.4499969482422,165.5,165.1199951171875,165.17999267578125,,5220.0,0.0,0.0
2021-01-07 10:08:00-05:00,165.02000427246094,165.0500030517578,164.75,164.75,,2787.0,0.0,0.0
2021-01-07 10:09:00-05:00,164.74000549316406,164.74000549316406,164.69000244140625,164.6999969482422,,535.0,0.0,0.0
2021-01-07 10:10:00-05:00,164.83999633789062,164.99000549316406,164.83999633789062,164.9499969482422,,1098.0,0.0,0.0
2021-01-07 10:11:00-05:00,164.99180603027344,164.99180603027344,164.66000366210938,164.66000366210938,,801.0,0.0,0.0
2021-01-07 10:12:00-05:00,164.82000732421875,164.82000732421875,164.60000610351562,164.60000610351562,,731.0,0.0,0.0
2021-01-07 10:13:00-05:00,164.72999572753906,164.8000030517578,164.72999572753906,164.8000030517578,,976.0,0.0,0.0
2021-01-07 10:14:00-05:00,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,,628.0,0.0,0.0
2021-01-07 10:16:00-05:00,165.1199951171875,165.1300048828125,165.11500549316406,165.11500549316406,,406.0,0.0,0.0
2021-01-07 10:17:00-05:00,165.05799865722656,165.05799865722656,165.05799865722656,165.05799865722656,,565.0,0.0,0.0
2021-01-07 10:18:00-05:00,165.4250030517578,165.55999755859375,165.4250030517578,165.55999755859375,,549.0,0.0,0.0
2021-01-07 10:19:00-05:00,165.58999633789062,165.58999633789062,165.47000122070312,165.47000122070312,,1654.0,0.0,0.0
2021-01-07 10:20:00-05:00,165.50999450683594,165.58999633789062,165.4801025390625,165.58999633789062,,1192.0,0.0,0.0
2021-01-07 10:21:00-05:00,165.5800018310547,165.6199951171875,165.5,165.5399932861328,,1467.0,0.0,0.0
2021-01-07 10:22:00-05:00,165.6199951171875,165.6199951171875,165.55999755859375,165.55999755859375,,852.0,0.0,0.0
2021-01-07 10:23:00-05:00,165.50999450683594,165.58999633789062,165.46499633789062,165.54550170898438,,1607.0,0.0,0.0
2021-01-07 10:24:00-05:00,165.5800018310547,165.63999938964844,165.4199981689453,165.4199981689453,,2421.0,0.0,0.0
2021-01-07 10:26:00-05:00,165.44000244140625,165.4949951171875,165.44000244140625,165.4949951171875,,538.0,0.0,0.0
2021-01-07 10:27:00-05:00,165.3800048828125,165.3800048828125,165.3800048828125,165.3800048828125,,274.0,0.0,0.0
2021-01-07 10:28:00-05:00,165.33999633789062,165.4199981689453,165.33999633789062,165.4199981689453,,893.0,0.0,0.0
2021-01-07 10:29:00-05:00,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,,458.0,0.0,0.0
2021-01-07 10:30:00-05:00,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,,531.0,0.0,0.0
2021-01-07 10:31:00-05:00,165.57000732421875,165.57000732421875,165.39500427246094,165.39500427246094,,717.0,0.0,0.0
2021-01-07 10:32:00-05:00,165.30999755859375,165.3699951171875,165.2899932861328,165.3699951171875,,759.0,0.0,0.0
2021-01-07 10:33:00-05:00,165.34950256347656,165.64999389648438,165.34950256347656,165.61000061035156,,3335.0,0.0,0.0
2021-01-07 10:34:00-05:00,165.6199951171875,165.6199951171875,165.4499969482422,165.4499969482422,,1594.0,0.0,0.0
2021-01-07 10:35:00-05:00,165.47000122070312,165.55499267578125,165.47000122070312,165.52999877929688,,743.0,0.0,0.0
2021-01-07 10:36:00-05:00,165.5,165.5,165.5,165.5,,578.0,0.0,0.0
2021-01-07 10:37:00-05:00,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,,287.0,0.0,0.0
2021-01-07 10:38:00-05:00,165.41000366210938,165.5399932861328,165.41000366210938,165.5399932861328,,2123.0,0.0,0.0
2021-01-07 10:40:00-05:00,165.4499969482422,165.4600067138672,165.34800720214844,165.38999938964844,,2729.0,0.0,0.0
2021-01-07 10:41:00-05:00,165.47000122070312,165.47500610351562,165.47000122070312,165.47500610351562,,605.0,0.0,0.0
2021-01-07 10:42:00-05:00,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,,189.0,0.0,0.0
2021-01-07 10:43:00-05:00,165.5500030517578,165.5500030517578,165.41000366210938,165.4600067138672,,1994.0,0.0,0.0
2021-01-07 10:44:00-05:00,165.4499969482422,165.4499969482422,165.3699951171875,165.3795928955078,,1487.0,0.0,0.0
2021-01-07 10:45:00-05:00,165.52999877929688,165.5500030517578,165.52999877929688,165.5500030517578,,762.0,0.0,0.0
2021-01-07 10:46:00-05:00,165.5500030517578,165.6300048828125,165.5,165.60000610351562,,1677.0,0.0,0.0
2021-01-07 10:47:00-05:00,165.63099670410156,165.6699981689453,165.52000427246094,165.6699981689453,,2164.0,0.0,0.0
2021-01-07 10:48:00-05:00,165.75830078125,166.14999389648438,165.72999572753906,166.1300048828125,,5359.0,0.0,0.0
2021-01-07 10:49:00-05:00,166.27999877929688,166.3800048828125,166.27999877929688,166.3800048828125,,570.0,0.0,0.0
2021-01-07 10:50:00-05:00,166.3000030517578,166.3000030517578,166.1999969482422,166.1999969482422,,1053.0,0.0,0.0
2021-01-07 10:51:00-05:00,166.3300018310547,166.44000244140625,166.3300018310547,166.44000244140625,,867.0,0.0,0.0
2021-01-07 10:52:00-05:00,166.36199951171875,166.3730926513672,166.35499572753906,166.3730926513672,,791.0,0.0,0.0
2021-01-07 10:53:00-05:00,166.44000244140625,166.44000244140625,166.26499938964844,166.26499938964844,,9666.0,0.0,0.0
2021-01-07 10:54:00-05:00,166.2899932861328,166.2899932861328,166.24000549316406,166.24000549316406,,1045.0,0.0,0.0
2021-01-07 10:55:00-05:00,166.25,166.25,166.24000549316406,166.24000549316406,,798.0,0.0,0.0
2021-01-07 10:56:00-05:00,166.2899932861328,166.2899932861328,166.2899932861328,166.2899932861328,,1124.0,0.0,0.0
2021-01-07 10:57:00-05:00,166.2899932861328,166.2899932861328,166.23500061035156,166.2899932861328,,2893.0,0.0,0.0
2021-01-07 10:58:00-05:00,166.2899932861328,166.2899932861328,166.1999969482422,166.1999969482422,,1253.0,0.0,0.0
2021-01-07 10:59:00-05:00,166.1699981689453,166.1699981689453,166.1199951171875,166.1199951171875,,486.0,0.0,0.0
2021-01-07 11:00:00-05:00,166.19000244140625,166.19000244140625,166.17999267578125,166.17999267578125,,391.0,0.0,0.0
2021-01-07 11:01:00-05:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,,5803.0,0.0,0.0
2021-01-07 11:02:00-05:00,166.47999572753906,166.5800018310547,166.47999572753906,166.5800018310547,,345.0,0.0,0.0
2021-01-07 11:03:00-05:00,166.41000366210938,166.52999877929688,166.41000366210938,166.52999877929688,,658.0,0.0,0.0
2021-01-07 11:04:00-05:00,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,,665.0,0.0,0.0
2021-01-07 11:05:00-05:00,166.40499877929688,166.50999450683594,166.40499877929688,166.50999450683594,,655.0,0.0,0.0
2021-01-07 11:06:00-05:00,166.35000610351562,166.3800048828125,166.35000610351562,166.375,,1333.0,0.0,0.0
2021-01-07 11:08:00-05:00,166.5,166.57000732421875,166.47999572753906,166.57000732421875,,655.0,0.0,0.0
2021-01-07 11:09:00-05:00,166.49000549316406,166.49000549316406,166.4199981689453,166.49000549316406,,485.0,0.0,0.0
2021-01-07 11:10:00-05:00,166.39999389648438,166.39999389648438,166.38999938964844,166.38999938964844,,232.0,0.0,0.0
2021-01-07 11:11:00-05:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,,339.0,0.0,0.0
2021-01-07 11:12:00-05:00,166.47999572753906,166.55999755859375,166.47000122070312,166.5399932861328,,1184.0,0.0,0.0
2021-01-07 11:14:00-05:00,166.5399932861328,166.5399932861328,166.42999267578125,166.4600067138672,,809.0,0.0,0.0
2021-01-07 11:15:00-05:00,166.52000427246094,166.6300048828125,166.52000427246094,166.53500366210938,,1869.0,0.0,0.0
2021-01-07 11:16:00-05:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,,516.0,0.0,0.0
2021-01-07 11:18:00-05:00,166.47999572753906,166.52000427246094,166.47999572753906,166.52000427246094,,541.0,0.0,0.0
2021-01-07 11:19:00-05:00,166.35000610351562,166.5,166.35000610351562,166.4199981689453,,1877.0,0.0,0.0
2021-01-07 11:20:00-05:00,166.44000244140625,166.67999267578125,166.44000244140625,166.67999267578125,,1489.0,0.0,0.0
2021-01-07 11:21:00-05:00,166.6999969482422,166.72999572753906,166.6999969482422,166.7050018310547,,1012.0,0.0,0.0
2021-01-07 11:22:00-05:00,166.7100067138672,166.94940185546875,166.7100067138672,166.85069274902344,,1889.0,0.0,0.0
2021-01-07 11:23:00-05:00,167.2100067138672,167.2100067138672,167.0800018310547,167.0800018310547,,430.0,0.0,0.0
2021-01-07 11:24:00-05:00,166.99710083007812,167.08999633789062,166.97999572753906,167.0800018310547,,1133.0,0.0,0.0
2021-01-07 11:26:00-05:00,167.00999450683594,167.0500030517578,166.9199981689453,167.0500030517578,,2055.0,0.0,0.0
2021-01-07 11:27:00-05:00,167.02999877929688,167.02999877929688,167.00999450683594,167.02000427246094,,1226.0,0.0,0.0
2021-01-07 11:28:00-05:00,167.02999877929688,167.0800018310547,167.02999877929688,167.0800018310547,,580.0,0.0,0.0
2021-01-07 11:29:00-05:00,167.1699981689453,167.25,167.13999938964844,167.25,,1840.0,0.0,0.0
2021-01-07 11:32:00-05:00,167.50999450683594,167.6199951171875,167.50999450683594,167.55999755859375,,7546.0,0.0,0.0
2021-01-07 11:33:00-05:00,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,,0.0,0.0,0.0
2021-01-07 11:34:00-05:00,167.5,167.5,167.27999877929688,167.2949981689453,,179277.0,0.0,0.0
2021-01-07 11:35:00-05:00,167.27000427246094,167.3300018310547,167.27000427246094,167.3300018310547,,322.0,0.0,0.0
2021-01-07 11:36:00-05:00,167.17999267578125,167.22000122070312,167.0850067138672,167.1894073486328,,976.0,0.0,0.0
2021-01-07 11:37:00-05:00,167.19000244140625,167.36000061035156,167.19000244140625,167.36000061035156,,1248.0,0.0,0.0
2021-01-07 11:38:00-05:00,167.30999755859375,168.02999877929688,167.2899932861328,168.02000427246094,,13205.0,0.0,0.0
2021-01-07 11:39:00-05:00,168.02000427246094,168.3000030517578,167.83999633789062,167.83999633789062,,5056.0,0.0,0.0
2021-01-07 11:40:00-05:00,167.8000030517578,167.83999633789062,167.7501983642578,167.77000427246094,,1498.0,0.0,0.0
2021-01-07 11:41:00-05:00,167.77999877929688,167.97500610351562,167.77999877929688,167.97500610351562,,696.0,0.0,0.0
2021-01-07 11:42:00-05:00,167.92999267578125,168.13999938964844,167.92999267578125,168.13999938964844,,2071.0,0.0,0.0
2021-01-07 11:43:00-05:00,168.00999450683594,168.00999450683594,167.9550018310547,168.00999450683594,,4132.0,0.0,0.0
