,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-04 13:35:00-05:00,91.4749984741211,91.5199966430664,91.4749984741211,91.5199966430664,,579.0,0.0,0.0
2021-01-04 13:36:00-05:00,91.48999786376953,91.48999786376953,91.44999694824219,91.45500183105469,,861.0,0.0,0.0
2021-01-04 13:37:00-05:00,91.44000244140625,91.4800033569336,91.44000244140625,91.4800033569336,,1076.0,0.0,0.0
2021-01-04 13:38:00-05:00,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,,564.0,0.0,0.0
2021-01-04 13:39:00-05:00,91.48999786376953,91.61689758300781,91.48999786376953,91.54000091552734,,3885.0,0.0,0.0
2021-01-04 13:40:00-05:00,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,,471.0,0.0,0.0
2021-01-04 13:41:00-05:00,91.5999984741211,91.5999984741211,91.57499694824219,91.5999984741211,,769.0,0.0,0.0
2021-01-04 13:42:00-05:00,91.5999984741211,91.62999725341797,91.58679962158203,91.59500122070312,,1962.0,0.0,0.0
2021-01-04 13:43:00-05:00,91.51000213623047,91.51000213623047,91.48999786376953,91.48999786376953,,2047.0,0.0,0.0
2021-01-04 13:44:00-05:00,91.46499633789062,91.46499633789062,91.41000366210938,91.41999816894531,,1711.0,0.0,0.0
2021-01-04 13:45:00-05:00,91.47000122070312,91.54000091552734,91.44090270996094,91.47000122070312,,3783.0,0.0,0.0
2021-01-04 13:46:00-05:00,91.54000091552734,91.54000091552734,91.47000122070312,91.52999877929688,,358.0,0.0,0.0
2021-01-04 13:47:00-05:00,91.48999786376953,91.55999755859375,91.46859741210938,91.55999755859375,,709.0,0.0,0.0
2021-01-04 13:48:00-05:00,91.58999633789062,91.66000366210938,91.58000183105469,91.625,,1368.0,0.0,0.0
2021-01-04 13:49:00-05:00,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,,236.0,0.0,0.0
2021-01-04 13:50:00-05:00,91.63999938964844,91.66999816894531,91.58000183105469,91.66000366210938,,2924.0,0.0,0.0
2021-01-04 13:51:00-05:00,91.69999694824219,91.77999877929688,91.66999816894531,91.7699966430664,,1183.0,0.0,0.0
2021-01-04 13:52:00-05:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,,536.0,0.0,0.0
2021-01-04 13:53:00-05:00,91.8499984741211,91.88999938964844,91.83000183105469,91.83000183105469,,1901.0,0.0,0.0
2021-01-04 13:54:00-05:00,91.86019897460938,91.86019897460938,91.86019897460938,91.86019897460938,,442.0,0.0,0.0
2021-01-04 13:55:00-05:00,91.91999816894531,91.91999816894531,91.9000015258789,91.9000015258789,,739.0,0.0,0.0
2021-01-04 13:56:00-05:00,91.8499984741211,91.88999938964844,91.79000091552734,91.83000183105469,,1210.0,0.0,0.0
2021-01-04 13:57:00-05:00,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,,107.0,0.0,0.0
2021-01-04 13:58:00-05:00,91.72000122070312,91.75,91.72000122070312,91.75,,664.0,0.0,0.0
2021-01-04 13:59:00-05:00,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,,742.0,0.0,0.0
2021-01-04 14:00:00-05:00,91.7300033569336,91.7300033569336,91.70999908447266,91.70999908447266,,715.0,0.0,0.0
2021-01-04 14:01:00-05:00,91.66999816894531,91.69000244140625,91.62000274658203,91.62000274658203,,1574.0,0.0,0.0
2021-01-04 14:02:00-05:00,91.62000274658203,91.70999908447266,91.62000274658203,91.70999908447266,,2820.0,0.0,0.0
2021-01-04 14:03:00-05:00,91.69000244140625,91.76000213623047,91.69000244140625,91.76000213623047,,713.0,0.0,0.0
2021-01-04 14:04:00-05:00,91.80999755859375,91.83000183105469,91.80999755859375,91.83000183105469,,538.0,0.0,0.0
2021-01-04 14:05:00-05:00,91.73500061035156,91.73999786376953,91.69999694824219,91.73999786376953,,1116.0,0.0,0.0
2021-01-04 14:07:00-05:00,91.69000244140625,91.69000244140625,91.66000366210938,91.66000366210938,,1181.0,0.0,0.0
2021-01-04 14:09:00-05:00,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,,411.0,0.0,0.0
2021-01-04 14:10:00-05:00,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,,1034.0,0.0,0.0
2021-01-04 14:11:00-05:00,91.43000030517578,91.43000030517578,91.42500305175781,91.42500305175781,,699.0,0.0,0.0
2021-01-04 14:13:00-05:00,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,,488.0,0.0,0.0
2021-01-04 14:14:00-05:00,91.41000366210938,91.41000366210938,91.37999725341797,91.4000015258789,,796.0,0.0,0.0
2021-01-04 14:15:00-05:00,91.4000015258789,91.4000015258789,91.23899841308594,91.23899841308594,,1026.0,0.0,0.0
2021-01-04 14:16:00-05:00,91.2300033569336,91.30999755859375,91.22000122070312,91.2750015258789,,2411.0,0.0,0.0
2021-01-04 14:17:00-05:00,91.18000030517578,91.2300033569336,91.18000030517578,91.2300033569336,,2732.0,0.0,0.0
2021-01-04 14:18:00-05:00,91.16000366210938,91.16000366210938,91.11000061035156,91.11000061035156,,865.0,0.0,0.0
2021-01-04 14:19:00-05:00,91.12999725341797,91.1500015258789,91.11000061035156,91.11000061035156,,691.0,0.0,0.0
2021-01-04 14:20:00-05:00,91.08999633789062,91.1500015258789,91.08999633789062,91.11000061035156,,1795.0,0.0,0.0
2021-01-04 14:21:00-05:00,91.13999938964844,91.20999908447266,91.12000274658203,91.20999908447266,,2668.0,0.0,0.0
2021-01-04 14:22:00-05:00,91.25,91.26000213623047,91.2300033569336,91.2300033569336,,822.0,0.0,0.0
2021-01-04 14:23:00-05:00,91.20999908447266,91.23999786376953,91.20999908447266,91.23999786376953,,853.0,0.0,0.0
2021-01-04 14:24:00-05:00,91.30000305175781,91.38999938964844,91.30000305175781,91.37000274658203,,1655.0,0.0,0.0
2021-01-04 14:25:00-05:00,91.36000061035156,91.37000274658203,91.31999969482422,91.33000183105469,,1574.0,0.0,0.0
2021-01-04 14:26:00-05:00,91.32499694824219,91.33000183105469,91.30000305175781,91.30999755859375,,1820.0,0.0,0.0
2021-01-04 14:27:00-05:00,91.31999969482422,91.44999694824219,91.31999969482422,91.44999694824219,,4421.0,0.0,0.0
2021-01-04 14:28:00-05:00,91.44999694824219,91.5199966430664,91.44000244140625,91.44000244140625,,2046.0,0.0,0.0
2021-01-04 14:29:00-05:00,91.39959716796875,91.41999816894531,91.39959716796875,91.41999816894531,,438.0,0.0,0.0
2021-01-04 14:30:00-05:00,91.4000015258789,91.4000015258789,91.27999877929688,91.27999877929688,,1858.0,0.0,0.0
2021-01-04 14:31:00-05:00,91.27999877929688,91.30000305175781,91.27999877929688,91.30000305175781,,360.0,0.0,0.0
2021-01-04 14:32:00-05:00,91.23500061035156,91.23500061035156,91.11000061035156,91.11000061035156,,2412.0,0.0,0.0
2021-01-04 14:33:00-05:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,,578.0,0.0,0.0
2021-01-04 14:34:00-05:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,,806.0,0.0,0.0
2021-01-04 14:35:00-05:00,90.98999786376953,90.98999786376953,90.95999908447266,90.95999908447266,,606.0,0.0,0.0
2021-01-04 14:36:00-05:00,91.0199966430664,91.05000305175781,90.98999786376953,90.98999786376953,,1317.0,0.0,0.0
2021-01-04 14:37:00-05:00,91.02999877929688,91.0999984741211,91.0250015258789,91.0999984741211,,1038.0,0.0,0.0
2021-01-04 14:38:00-05:00,91.05000305175781,91.11000061035156,91.04000091552734,91.11000061035156,,2158.0,0.0,0.0
2021-01-04 14:40:00-05:00,91.12000274658203,91.22000122070312,91.12000274658203,91.16000366210938,,2352.0,0.0,0.0
2021-01-04 14:41:00-05:00,91.11499786376953,91.13999938964844,91.11499786376953,91.13999938964844,,562.0,0.0,0.0
2021-01-04 14:42:00-05:00,91.20999908447266,91.23999786376953,91.18000030517578,91.18000030517578,,1244.0,0.0,0.0
2021-01-04 14:43:00-05:00,91.26000213623047,91.26000213623047,91.22000122070312,91.22000122070312,,439.0,0.0,0.0
2021-01-04 14:44:00-05:00,91.2300033569336,91.2300033569336,91.19940185546875,91.19940185546875,,806.0,0.0,0.0
2021-01-04 14:45:00-05:00,91.23999786376953,91.23999786376953,91.23500061035156,91.23500061035156,,271.0,0.0,0.0
2021-01-04 14:46:00-05:00,91.22000122070312,91.22000122070312,91.20999908447266,91.21499633789062,,782.0,0.0,0.0
2021-01-04 14:47:00-05:00,91.19999694824219,91.23999786376953,91.19999694824219,91.23999786376953,,1371.0,0.0,0.0
2021-01-04 14:48:00-05:00,91.24500274658203,91.36000061035156,91.24500274658203,91.2699966430664,,2534.0,0.0,0.0
2021-01-04 14:49:00-05:00,91.25,91.25,91.19999694824219,91.19999694824219,,468.0,0.0,0.0
2021-01-04 14:50:00-05:00,91.20999908447266,91.20999908447266,91.20500183105469,91.20500183105469,,1084.0,0.0,0.0
2021-01-04 14:51:00-05:00,91.18000030517578,91.19000244140625,91.16000366210938,91.16000366210938,,624.0,0.0,0.0
2021-01-04 14:52:00-05:00,91.16000366210938,91.18499755859375,91.16000366210938,91.16000366210938,,1052.0,0.0,0.0
2021-01-04 14:53:00-05:00,91.16000366210938,91.16999816894531,91.13999938964844,91.13999938964844,,1409.0,0.0,0.0
2021-01-04 14:54:00-05:00,91.12999725341797,91.19000244140625,91.12999725341797,91.16000366210938,,1399.0,0.0,0.0
2021-01-04 14:55:00-05:00,91.16999816894531,91.25,91.16999816894531,91.25,,1468.0,0.0,0.0
2021-01-04 14:56:00-05:00,91.25,91.43000030517578,91.25,91.43000030517578,,2033.0,0.0,0.0
2021-01-04 14:57:00-05:00,91.43000030517578,91.48999786376953,91.43000030517578,91.48999786376953,,1760.0,0.0,0.0
2021-01-04 14:58:00-05:00,91.4800033569336,91.54000091552734,91.4800033569336,91.54000091552734,,920.0,0.0,0.0
2021-01-04 14:59:00-05:00,91.5,91.52999877929688,91.5,91.52999877929688,,274.0,0.0,0.0
2021-01-04 15:00:00-05:00,91.5,91.54000091552734,91.4832992553711,91.54000091552734,,1757.0,0.0,0.0
2021-01-04 15:01:00-05:00,91.48829650878906,91.48829650878906,91.44000244140625,91.44000244140625,,1206.0,0.0,0.0
2021-01-04 15:02:00-05:00,91.41999816894531,91.41999816894531,91.26000213623047,91.27999877929688,,1423.0,0.0,0.0
2021-01-04 15:03:00-05:00,91.16000366210938,91.19000244140625,91.16000366210938,91.19000244140625,,735.0,0.0,0.0
2021-01-04 15:04:00-05:00,91.20999908447266,91.25,91.16000366210938,91.16000366210938,,2336.0,0.0,0.0
2021-01-04 15:05:00-05:00,91.18000030517578,91.2699966430664,91.18000030517578,91.2300033569336,,1313.0,0.0,0.0
2021-01-04 15:06:00-05:00,91.27999877929688,91.38500213623047,91.27999877929688,91.27999877929688,,3172.0,0.0,0.0
2021-01-04 15:07:00-05:00,91.38999938964844,91.43000030517578,91.37999725341797,91.43000030517578,,584.0,0.0,0.0
2021-01-04 15:08:00-05:00,91.38999938964844,91.41000366210938,91.37999725341797,91.38999938964844,,1925.0,0.0,0.0
2021-01-04 15:09:00-05:00,91.38999938964844,91.43499755859375,91.37999725341797,91.43499755859375,,1196.0,0.0,0.0
2021-01-04 15:10:00-05:00,91.36000061035156,91.36000061035156,91.3499984741211,91.3499984741211,,1049.0,0.0,0.0
2021-01-04 15:11:00-05:00,91.37999725341797,91.37999725341797,91.33999633789062,91.37000274658203,,1830.0,0.0,0.0
2021-01-04 15:12:00-05:00,91.38999938964844,91.46499633789062,91.38999938964844,91.41000366210938,,2647.0,0.0,0.0
2021-01-04 15:13:00-05:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844,,356.0,0.0,0.0
2021-01-04 15:14:00-05:00,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,,686.0,0.0,0.0
2021-01-04 15:15:00-05:00,91.37999725341797,91.37999725341797,91.33000183105469,91.3499984741211,,1428.0,0.0,0.0
2021-01-04 15:16:00-05:00,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,,291.0,0.0,0.0
2021-01-04 15:17:00-05:00,91.29000091552734,91.29000091552734,91.19999694824219,91.19999694824219,,2279.0,0.0,0.0
2021-01-04 15:18:00-05:00,91.19000244140625,91.19499969482422,91.16000366210938,91.19499969482422,,1644.0,0.0,0.0
2021-01-04 15:19:00-05:00,91.20999908447266,91.23999786376953,91.20999908447266,91.23999786376953,,821.0,0.0,0.0
2021-01-04 15:20:00-05:00,91.24500274658203,91.24500274658203,91.08000183105469,91.08000183105469,,2020.0,0.0,0.0
2021-01-04 15:21:00-05:00,91.11000061035156,91.20999908447266,91.08000183105469,91.20999908447266,,4119.0,0.0,0.0
2021-01-04 15:22:00-05:00,91.20559692382812,91.22000122070312,91.19999694824219,91.22000122070312,,1455.0,0.0,0.0
2021-01-04 15:23:00-05:00,91.22000122070312,91.22000122070312,91.13999938964844,91.16999816894531,,1516.0,0.0,0.0
2021-01-04 15:24:00-05:00,91.1500015258789,91.30000305175781,91.1500015258789,91.2699966430664,,2572.0,0.0,0.0
2021-01-04 15:25:00-05:00,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,,411.0,0.0,0.0
2021-01-04 15:26:00-05:00,91.27989959716797,91.31999969482422,91.2300033569336,91.31999969482422,,2046.0,0.0,0.0
2021-01-04 15:27:00-05:00,91.33000183105469,91.33000183105469,91.29000091552734,91.29499816894531,,1419.0,0.0,0.0
2021-01-04 15:28:00-05:00,91.27999877929688,91.27999877929688,91.18499755859375,91.18499755859375,,2742.0,0.0,0.0
2021-01-04 15:29:00-05:00,91.13999938964844,91.13999938964844,91.0999984741211,91.0999984741211,,730.0,0.0,0.0
2021-01-04 15:30:00-05:00,91.06500244140625,91.06500244140625,90.94000244140625,90.96499633789062,,1331.0,0.0,0.0
2021-01-04 15:31:00-05:00,90.96499633789062,90.96499633789062,90.875,90.95999908447266,,3953.0,0.0,0.0
2021-01-04 15:32:00-05:00,90.95999908447266,91.02999877929688,90.94999694824219,91.0199966430664,,5161.0,0.0,0.0
2021-01-04 15:33:00-05:00,91.04499816894531,91.18000030517578,91.04499816894531,91.18000030517578,,3733.0,0.0,0.0
2021-01-04 15:34:00-05:00,91.20999908447266,91.36000061035156,91.18499755859375,91.23999786376953,,2705.0,0.0,0.0
2021-01-04 15:35:00-05:00,91.2699966430664,91.30000305175781,91.21630096435547,91.21630096435547,,1091.0,0.0,0.0
2021-01-04 15:36:00-05:00,91.2300033569336,91.33000183105469,91.19000244140625,91.23999786376953,,5194.0,0.0,0.0
2021-01-04 15:37:00-05:00,91.25499725341797,91.29000091552734,91.19999694824219,91.22000122070312,,4808.0,0.0,0.0
2021-01-04 15:38:00-05:00,91.16999816894531,91.26000213623047,91.16999816894531,91.26000213623047,,3836.0,0.0,0.0
2021-01-04 15:39:00-05:00,91.26000213623047,91.31999969482422,91.23999786376953,91.29000091552734,,1696.0,0.0,0.0
2021-01-04 15:40:00-05:00,91.27999877929688,91.33499908447266,91.24500274658203,91.2699966430664,,4094.0,0.0,0.0
2021-01-04 15:41:00-05:00,91.30999755859375,91.3550033569336,91.2699966430664,91.3550033569336,,2579.0,0.0,0.0
2021-01-04 15:42:00-05:00,91.30999755859375,91.30999755859375,91.2300033569336,91.25,,2218.0,0.0,0.0
2021-01-04 15:43:00-05:00,91.25499725341797,91.28500366210938,91.22000122070312,91.27999877929688,,3835.0,0.0,0.0
2021-01-04 15:44:00-05:00,91.25,91.33999633789062,91.25,91.26499938964844,,3006.0,0.0,0.0
2021-01-04 15:45:00-05:00,91.2699966430664,91.31999969482422,91.22000122070312,91.30999755859375,,6931.0,0.0,0.0
2021-01-04 15:46:00-05:00,91.3499984741211,91.38999938964844,91.30000305175781,91.30000305175781,,3107.0,0.0,0.0
2021-01-04 15:47:00-05:00,91.38999938964844,91.43000030517578,91.29000091552734,91.29000091552734,,4172.0,0.0,0.0
2021-01-04 15:48:00-05:00,91.29000091552734,91.40499877929688,91.29000091552734,91.30999755859375,,7542.0,0.0,0.0
2021-01-04 15:49:00-05:00,91.36000061035156,91.45999908447266,91.33499908447266,91.38999938964844,,6077.0,0.0,0.0
2021-01-04 15:50:00-05:00,91.38999938964844,91.38999938964844,91.29000091552734,91.29000091552734,,4107.0,0.0,0.0
2021-01-04 15:51:00-05:00,91.31999969482422,91.31999969482422,91.16999816894531,91.16999816894531,,4620.0,0.0,0.0
2021-01-04 15:52:00-05:00,91.19000244140625,91.19000244140625,91.0,91.01499938964844,,4789.0,0.0,0.0
2021-01-04 15:53:00-05:00,91.02999877929688,91.06500244140625,91.02999877929688,91.05000305175781,,5152.0,0.0,0.0
2021-01-04 15:54:00-05:00,91.05000305175781,91.05999755859375,90.93000030517578,90.98999786376953,,6483.0,0.0,0.0
2021-01-04 15:55:00-05:00,91.0,91.12999725341797,91.0,91.06500244140625,,8800.0,0.0,0.0
2021-01-04 15:56:00-05:00,91.08000183105469,91.18000030517578,91.01000213623047,91.01000213623047,,9367.0,0.0,0.0
2021-01-04 15:57:00-05:00,91.02999877929688,91.16000366210938,90.98999786376953,91.13500213623047,,11746.0,0.0,0.0
2021-01-04 15:58:00-05:00,91.12000274658203,91.16000366210938,91.1050033569336,91.11000061035156,,8249.0,0.0,0.0
2021-01-04 15:59:00-05:00,91.11000061035156,91.11000061035156,90.79000091552734,90.83000183105469,,68576.0,0.0,0.0
2021-01-05 09:30:00-05:00,91.31999969482422,91.31999969482422,90.86000061035156,90.86000061035156,,15888.0,0.0,0.0
2021-01-05 09:31:00-05:00,91.69999694824219,91.97000122070312,91.69999694824219,91.93000030517578,,2534.0,0.0,0.0
2021-01-05 09:32:00-05:00,92.30999755859375,92.81999969482422,92.29000091552734,92.33999633789062,,7076.0,0.0,0.0
2021-01-05 09:33:00-05:00,92.33999633789062,92.45999908447266,92.23999786376953,92.4000015258789,,2711.0,0.0,0.0
2021-01-05 09:34:00-05:00,92.58999633789062,92.58999633789062,91.58000183105469,91.79499816894531,,6350.0,0.0,0.0
2021-01-05 09:35:00-05:00,91.56999969482422,91.58999633789062,91.23999786376953,91.48999786376953,,3570.0,0.0,0.0
2021-01-05 09:36:00-05:00,91.48999786376953,91.81999969482422,91.48999786376953,91.79000091552734,,2990.0,0.0,0.0
2021-01-05 09:37:00-05:00,91.84500122070312,92.19999694824219,91.84500122070312,92.16999816894531,,2072.0,0.0,0.0
2021-01-05 09:38:00-05:00,91.94999694824219,91.94999694824219,91.33000183105469,91.3499984741211,,7072.0,0.0,0.0
2021-01-05 09:39:00-05:00,91.36000061035156,91.62000274658203,91.3499984741211,91.52999877929688,,3955.0,0.0,0.0
2021-01-05 09:40:00-05:00,91.44000244140625,91.73500061035156,91.44000244140625,91.73500061035156,,3408.0,0.0,0.0
2021-01-05 09:41:00-05:00,91.66000366210938,91.66999816894531,91.4000015258789,91.54000091552734,,1705.0,0.0,0.0
2021-01-05 09:42:00-05:00,91.48500061035156,91.66999816894531,91.38999938964844,91.58999633789062,,6783.0,0.0,0.0
2021-01-05 09:43:00-05:00,91.55999755859375,91.67220306396484,91.55999755859375,91.67220306396484,,3532.0,0.0,0.0
2021-01-05 09:44:00-05:00,91.55999755859375,91.55999755859375,91.4800033569336,91.4800033569336,,1580.0,0.0,0.0
2021-01-05 09:45:00-05:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,,274.0,0.0,0.0
2021-01-05 09:46:00-05:00,91.37999725341797,91.56999969482422,91.36499786376953,91.56999969482422,,2406.0,0.0,0.0
2021-01-05 09:47:00-05:00,91.52999877929688,91.52999877929688,91.41999816894531,91.41999816894531,,602.0,0.0,0.0
2021-01-05 09:48:00-05:00,91.45999908447266,91.5199966430664,91.375,91.5199966430664,,987.0,0.0,0.0
2021-01-05 09:50:00-05:00,91.3499984741211,91.58000183105469,91.3499984741211,91.5199966430664,,6911.0,0.0,0.0
2021-01-05 09:51:00-05:00,91.44000244140625,91.54000091552734,91.44000244140625,91.5199966430664,,10865.0,0.0,0.0
2021-01-05 09:52:00-05:00,91.36000061035156,91.43499755859375,91.05000305175781,91.05000305175781,,2288.0,0.0,0.0
2021-01-05 09:53:00-05:00,91.1500015258789,91.1500015258789,91.02999877929688,91.02999877929688,,4353.0,0.0,0.0
2021-01-05 09:54:00-05:00,91.12999725341797,91.1500015258789,91.02999877929688,91.02999877929688,,2265.0,0.0,0.0
2021-01-05 09:55:00-05:00,91.0999984741211,91.11000061035156,90.97000122070312,90.97000122070312,,2326.0,0.0,0.0
2021-01-05 09:56:00-05:00,91.0199966430664,91.0199966430664,90.9800033569336,90.9800033569336,,6900.0,0.0,0.0
2021-01-05 09:57:00-05:00,90.9800033569336,91.08000183105469,90.94000244140625,91.0250015258789,,10521.0,0.0,0.0
2021-01-05 09:58:00-05:00,90.9800033569336,91.0199966430664,90.9800033569336,91.0199966430664,,576.0,0.0,0.0
2021-01-05 09:59:00-05:00,90.92500305175781,90.92500305175781,90.92500305175781,90.92500305175781,,101.0,0.0,0.0
2021-01-05 10:00:00-05:00,91.01000213623047,91.57499694824219,91.01000213623047,91.57499694824219,,1685.0,0.0,0.0
2021-01-05 10:01:00-05:00,91.41999816894531,91.44000244140625,91.29000091552734,91.29720306396484,,2316.0,0.0,0.0
2021-01-05 10:02:00-05:00,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,,1019.0,0.0,0.0
2021-01-05 10:05:00-05:00,91.12999725341797,91.18499755859375,90.98999786376953,90.98999786376953,,1792.0,0.0,0.0
2021-01-05 10:06:00-05:00,90.80999755859375,90.87000274658203,90.63999938964844,90.8499984741211,,6921.0,0.0,0.0
2021-01-05 10:07:00-05:00,90.80999755859375,90.80999755859375,90.7249984741211,90.7249984741211,,1547.0,0.0,0.0
2021-01-05 10:08:00-05:00,90.66999816894531,90.66999816894531,90.58999633789062,90.58999633789062,,437.0,0.0,0.0
2021-01-05 10:09:00-05:00,90.58999633789062,90.66999816894531,90.55999755859375,90.66000366210938,,1943.0,0.0,0.0
2021-01-05 10:10:00-05:00,90.7249984741211,90.79000091552734,90.69999694824219,90.79000091552734,,1552.0,0.0,0.0
2021-01-05 10:11:00-05:00,90.77999877929688,90.77999877929688,90.7300033569336,90.7300033569336,,1455.0,0.0,0.0
2021-01-05 10:12:00-05:00,90.78500366210938,90.78500366210938,90.75,90.7699966430664,,503.0,0.0,0.0
2021-01-05 10:13:00-05:00,90.7300033569336,91.01000213623047,90.69000244140625,90.80000305175781,,7175.0,0.0,0.0
2021-01-05 10:14:00-05:00,90.79499816894531,90.91000366210938,90.79499816894531,90.85749816894531,,1353.0,0.0,0.0
2021-01-05 10:15:00-05:00,90.83000183105469,90.83499908447266,90.79000091552734,90.83499908447266,,912.0,0.0,0.0
2021-01-05 10:16:00-05:00,90.63500213623047,90.72319793701172,90.63500213623047,90.72319793701172,,1337.0,0.0,0.0
2021-01-05 10:17:00-05:00,90.69999694824219,90.7300033569336,90.56999969482422,90.63999938964844,,3746.0,0.0,0.0
2021-01-05 10:19:00-05:00,90.55500030517578,90.5999984741211,90.55500030517578,90.59500122070312,,938.0,0.0,0.0
2021-01-05 10:20:00-05:00,90.63999938964844,90.72000122070312,90.58999633789062,90.69999694824219,,3817.0,0.0,0.0
2021-01-05 10:21:00-05:00,90.68000030517578,90.7699966430664,90.68000030517578,90.7699966430664,,1302.0,0.0,0.0
2021-01-05 10:22:00-05:00,90.80000305175781,90.80000305175781,90.69999694824219,90.69999694824219,,1550.0,0.0,0.0
2021-01-05 10:23:00-05:00,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,,150.0,0.0,0.0
2021-01-05 10:24:00-05:00,90.69999694824219,90.7699966430664,90.69999694824219,90.7699966430664,,4550.0,0.0,0.0
2021-01-05 10:25:00-05:00,90.76000213623047,90.77999877929688,90.68000030517578,90.68000030517578,,1368.0,0.0,0.0
2021-01-05 10:26:00-05:00,90.7113037109375,90.71499633789062,90.7113037109375,90.71499633789062,,477.0,0.0,0.0
2021-01-05 10:27:00-05:00,90.6500015258789,90.6500015258789,90.6050033569336,90.62000274658203,,1714.0,0.0,0.0
2021-01-05 10:28:00-05:00,90.58999633789062,90.58999633789062,90.52010345458984,90.52010345458984,,1770.0,0.0,0.0
2021-01-05 10:29:00-05:00,90.55000305175781,90.62999725341797,90.44999694824219,90.55999755859375,,5678.0,0.0,0.0
2021-01-05 10:30:00-05:00,90.62000274658203,90.66999816894531,90.61000061035156,90.63999938964844,,1515.0,0.0,0.0
2021-01-05 10:31:00-05:00,90.5,90.55999755859375,90.47000122070312,90.48999786376953,,2997.0,0.0,0.0
2021-01-05 10:32:00-05:00,90.54000091552734,90.5999984741211,90.54000091552734,90.5999984741211,,2154.0,0.0,0.0
2021-01-05 10:33:00-05:00,90.66999816894531,90.66999816894531,90.66000366210938,90.66000366210938,,415.0,0.0,0.0
2021-01-05 10:34:00-05:00,90.55000305175781,90.55000305175781,90.47000122070312,90.5,,957.0,0.0,0.0
2021-01-05 10:35:00-05:00,90.45999908447266,90.45999908447266,90.44999694824219,90.44999694824219,,547.0,0.0,0.0
2021-01-05 10:36:00-05:00,90.44999694824219,90.44999694824219,90.30000305175781,90.30000305175781,,1953.0,0.0,0.0
2021-01-05 10:37:00-05:00,90.30000305175781,90.31999969482422,90.26000213623047,90.29000091552734,,3377.0,0.0,0.0
2021-01-05 10:38:00-05:00,90.33000183105469,90.37999725341797,90.33000183105469,90.3499984741211,,1138.0,0.0,0.0
2021-01-05 10:39:00-05:00,90.37999725341797,90.38999938964844,90.33000183105469,90.36000061035156,,2495.0,0.0,0.0
2021-01-05 10:40:00-05:00,90.27999877929688,90.27999877929688,90.19999694824219,90.2699966430664,,14563.0,0.0,0.0
2021-01-05 10:41:00-05:00,90.30000305175781,90.39530181884766,90.30000305175781,90.39530181884766,,1064.0,0.0,0.0
2021-01-05 10:42:00-05:00,90.38500213623047,90.38500213623047,90.2300033569336,90.2300033569336,,1702.0,0.0,0.0
2021-01-05 10:43:00-05:00,90.20999908447266,90.20999908447266,90.18000030517578,90.18000030517578,,294.0,0.0,0.0
2021-01-05 10:44:00-05:00,90.18000030517578,90.2300033569336,90.15499877929688,90.19000244140625,,2436.0,0.0,0.0
2021-01-05 10:45:00-05:00,90.20999908447266,90.20999908447266,90.20500183105469,90.20500183105469,,858.0,0.0,0.0
2021-01-05 10:46:00-05:00,90.23580169677734,90.37000274658203,90.23580169677734,90.37000274658203,,1376.0,0.0,0.0
2021-01-05 10:47:00-05:00,90.30999755859375,90.30999755859375,90.29000091552734,90.29000091552734,,1985.0,0.0,0.0
2021-01-05 10:48:00-05:00,90.23999786376953,90.26000213623047,90.22000122070312,90.23999786376953,,893.0,0.0,0.0
2021-01-05 10:49:00-05:00,90.2300033569336,90.30000305175781,90.2300033569336,90.30000305175781,,1591.0,0.0,0.0
2021-01-05 10:50:00-05:00,90.31999969482422,90.3499984741211,90.31999969482422,90.3499984741211,,436.0,0.0,0.0
2021-01-05 10:51:00-05:00,90.3499984741211,90.36000061035156,90.3499984741211,90.36000061035156,,731.0,0.0,0.0
2021-01-05 10:52:00-05:00,90.37999725341797,90.55000305175781,90.37999725341797,90.54000091552734,,1567.0,0.0,0.0
2021-01-05 10:53:00-05:00,90.5999984741211,90.5999984741211,90.5199966430664,90.5199966430664,,926.0,0.0,0.0
2021-01-05 10:54:00-05:00,90.50499725341797,90.50499725341797,90.50499725341797,90.50499725341797,,1319.0,0.0,0.0
2021-01-05 10:55:00-05:00,90.5,90.5199966430664,90.4800033569336,90.5199966430664,,1037.0,0.0,0.0
2021-01-05 10:56:00-05:00,90.54000091552734,90.6500015258789,90.54000091552734,90.63999938964844,,1006.0,0.0,0.0
