Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,44.08745144436703,44.85987188361524,43.2754187319178,43.641822814941406,4270700,0.0,0
2020-09-21,42.6713445453127,42.9486229008786,40.324372147160965,41.06708526611328,1742800,0.0,0
2020-09-22,41.27504503321833,41.74047980788603,40.95815439699525,41.304752349853516,791100,0.0,0
2020-09-23,41.36417177610338,41.968245746742284,41.0175700371029,41.05718231201172,1311700,0.0,0
2020-09-24,41.12650292604449,41.492910811602535,39.977773368590526,40.80961227416992,923900,0.0,0
2020-09-25,40.36398214328292,40.839321881404246,40.2253429603452,40.61155319213867,764400,0.0,0
2020-09-28,41.334465942023144,41.88902270010902,41.086894881410636,41.740482330322266,834800,0.0,0
2020-09-29,41.730576949345846,41.740481907145295,40.165929826507636,40.32437515258789,667500,0.0,0
2020-09-30,40.59175276950557,41.492911279236615,40.48282089838952,40.77000045776367,832200,0.0,0
2020-10-01,41.17601884815403,41.74048053992805,40.760097519795345,41.245338439941406,813600,0.0,0
2020-10-02,40.60165367931845,42.394069506573395,40.25505570774395,42.24552536010742,852900,0.0,0
2020-10-05,42.54260706978645,43.057555291904656,42.3346483005563,42.96842956542969,467800,0.0,0
2020-10-06,43.275422281836924,43.473479886454506,41.70087018046076,41.88902282714844,700000,0.0,0
2020-10-07,42.48319229555455,43.71114254774323,42.41387270604233,43.30512619018555,938700,0.0,0
2020-10-08,43.66163089582347,44.30531714228362,43.453672118709065,43.800270080566406,649500,0.0,0
2020-10-09,44.50337219238281,44.939099673776674,44.00823007453311,44.50337219238281,889900,0.0,0
2020-10-12,44.50336973173587,45.08763754959901,43.82007500683195,44.552886962890625,717300,0.0,0
2020-10-13,44.443956498155096,44.46376263571385,43.68143720149847,43.948814392089844,536300,0.0,0
2020-10-14,44.31521823739739,44.75094192827479,44.12706559812556,44.453857421875,478600,0.0,0
2020-10-15,43.76065824849788,45.414434857495685,43.49328105622993,45.21637725830078,696800,0.0,0
2020-10-16,45.45404517399479,45.68181008108121,44.91929081250442,45.05792999267578,677300,0.0,0
2020-10-19,44.93909731483371,45.65209935831888,43.64182367421553,43.73094940185547,685700,0.0,0
2020-10-20,44.34492720266297,44.82026318609365,43.60221402024606,43.829978942871094,477500,0.0,0
2020-10-21,43.79037002240085,43.80027120257849,42.97833725298978,43.38435363769531,506800,0.0,0
2020-10-22,43.57250385571085,43.859687174119365,42.82979072180669,43.750755310058594,543200,0.0,0
2020-10-23,44.166673622226725,44.186479759459125,43.136780929582876,44.00822830200195,600300,0.0,0
2020-10-26,43.25561523028132,43.40415937501669,41.760283935744944,42.7703742980957,954700,0.0,0
2020-10-27,43.04765494655182,43.23580758269649,41.55232370423183,41.601837158203125,848900,0.0,0
2020-10-28,40.67097225872793,41.33446464471531,39.9084529626574,40.23524856567383,937000,0.0,0
2020-10-29,40.23524838464323,41.64145014519621,40.08670424255238,41.05718231201172,956100,0.0,0
2020-10-30,41.156211761210095,41.77018689328918,40.65116471540176,41.32455825805664,4065100,0.0,0
2020-11-02,42.007853104123036,43.26551446609267,41.69096246872029,43.09716796875,1021500,0.0,0
2020-11-03,41.60183763810691,42.98823703110242,39.720299922052355,41.076988220214844,2430200,0.0,0
2020-11-04,40.98786085900531,41.68106052790252,40.1065085592845,41.21562576293945,1162300,0.0,0
2020-11-05,41.85931350669403,42.126690693495185,41.413684862025434,41.89892578125,715900,0.0,0
2020-11-06,41.8989258272508,41.97814659881529,40.19563579581832,40.27485656738281,1129900,0.0,0
2020-11-09,42.463387689450244,44.493469550411476,41.324559344756786,41.39387893676758,1182900,0.0,0
2020-11-10,41.700867884995006,43.01794389457816,41.40378338323924,42.57231903076172,1199900,0.0,0
2020-11-11,42.79018056554342,42.99813934669537,40.77990479247218,41.14630889892578,766500,0.0,0
2020-11-12,40.8096112973078,40.87893088964389,38.868655156628186,39.60146713256836,1227300,0.0,0
2020-11-13,39.96787209166789,41.93853559213953,39.96787209166789,41.463199615478516,1097700,0.0,0
2020-11-16,42.14649541126011,42.77037171514929,41.63154719227948,42.502994537353516,1028700,0.0,0
2020-11-17,42.057371537009594,42.41387445643323,40.88883586895856,42.34455108642578,790700,0.0,0
2020-11-18,42.34454963184873,43.28532035298148,42.12668968228924,42.1464958190918,619700,0.0,0
2020-11-19,41.958340861384066,42.88921043517053,41.591936761933255,42.82979202270508,696100,0.0,0
2020-11-20,43.64182420801845,44.097354031468,42.463387374929106,43.037750244140625,1241500,0.0,0
2020-11-23,43.16648723899632,43.52299014558896,42.730763562957705,43.28532028198242,588700,0.0,0
2020-11-24,43.958713934296185,44.10725807163529,43.52299025714079,44.08745193481445,676200,0.0,0
2020-11-25,44.06764764069684,44.73113625258435,43.32493447821319,44.41424560546875,715200,0.0,0
2020-11-27,44.414246331812336,44.463763565561976,43.44376823694546,43.869590759277344,351900,0.0,0
2020-11-30,43.92900792456915,43.98842255916463,42.28513629588541,42.68124771118164,910500,0.0,0
2020-12-01,43.17638950540532,43.17638950540532,41.90882694128806,42.38416290283203,894300,0.0,0
2020-12-02,42.23562395023273,42.52280350613227,41.8296075667528,42.26533126831055,523100,0.0,0
2020-12-03,42.38416291712952,43.98842226008589,42.31484332548313,43.839881896972656,807100,0.0,0
2020-12-04,43.9092028708205,44.741041774396805,43.730951407365964,44.2062873840332,590300,0.0,0
2020-12-07,43.839883542745426,44.047842325491494,43.077364228375274,43.70124435424805,470200,0.0,0
2020-12-08,43.29522601568469,43.74085087928346,42.077176914736974,42.08707809448242,1475800,0.0,0
2020-12-09,42.91891799196838,43.00804372234643,41.17601943723971,41.35426712036133,2191500,0.0,0
2020-12-10,41.35426742345293,42.26533087150974,40.6511665328921,42.136592864990234,1578200,0.0,0
2020-12-11,41.70087006356656,42.413875927137354,40.72048700115672,40.77000045776367,695900,0.0,0
2020-12-14,41.5,41.58000183105469,40.290000915527344,40.290000915527344,874100,0.4,0
2020-12-15,40.5099983215332,41.400001525878906,39.900001525878906,41.38999938964844,1102500,0.0,0
2020-12-16,41.54999923706055,42.09000015258789,40.709999084472656,40.72999954223633,668500,0.0,0
2020-12-17,40.970001220703125,42.06999969482422,40.86000061035156,41.810001373291016,1590800,0.0,0
2020-12-18,42.02000045776367,42.41999816894531,41.29999923706055,41.75,2332300,0.0,0
2020-12-21,40.959999084472656,41.25,40.099998474121094,40.970001220703125,859100,0.0,0
2020-12-22,40.939998626708984,41.66999816894531,40.25,41.290000915527344,725900,0.0,0
2020-12-23,41.54999923706055,42.18000030517578,41.5,41.88999938964844,890000,0.0,0
2020-12-24,41.88999938964844,42.560001373291016,41.36000061035156,42.47999954223633,568200,0.0,0
2020-12-28,42.869998931884766,43.540000915527344,42.599998474121094,43.29999923706055,1459700,0.0,0
2020-12-29,43.439998626708984,43.439998626708984,42.209999084472656,42.720001220703125,980500,0.0,0
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,1299200,0.0,0
2020-12-31,44.060001373291016,44.439998626708984,43.5099983215332,44.29999923706055,1167500,0.0,0
2021-01-04,44.22999954223633,44.61000061035156,43.22999954223633,43.34000015258789,1802500,0.0,0
2021-01-05,43.0099983215332,43.91999816894531,42.560001373291016,42.939998626708984,1104600,0.0,0
2021-01-06,43.13999938964844,45.13999938964844,43.119998931884766,44.81999969482422,1584500,0.0,0
2021-01-07,45.02000045776367,45.209999084472656,44.310001373291016,44.959999084472656,813400,0.0,0
2021-01-08,45.33000183105469,45.33000183105469,43.720001220703125,44.130001068115234,803600,0.0,0
2021-01-11,43.529998779296875,44.63999938964844,43.369998931884766,43.880001068115234,881900,0.0,0
2021-01-12,43.95000076293945,44.88999938964844,43.63999938964844,44.61000061035156,1215400,0.0,0
2021-01-13,44.849998474121094,44.900001525878906,43.58000183105469,43.869998931884766,958700,0.0,0
2021-01-14,44.2400016784668,44.650001525878906,43.68000030517578,43.9900016784668,841400,0.0,0
