Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,17.284498907196927,18.06566425723732,17.24494725781139,17.956893920898438,4152600,0.0,0
2020-09-15,17.92722873505116,18.085440990339762,17.551479579533694,17.84812355041504,2731800,0.0,0
2020-09-16,18.006333878262065,18.60951208848502,17.82834862775255,18.312868118286133,3901600,0.0,0
2020-09-17,17.937117712985724,18.41175072253932,17.788795722632415,18.08544158935547,3216700,0.0,0
2020-09-18,17.996447373516084,18.085440941744636,17.581144683788285,17.630584716796875,4544100,0.0,0
2020-09-21,17.155954802950546,17.324053567289017,16.532999782042356,16.740652084350586,3833600,0.0,0
2020-09-22,16.780203865875272,16.958191016080544,16.42423145148124,16.49344825744629,3819300,0.0,0
2020-09-23,16.434118687032953,16.730762659290406,15.999039226507831,16.018815994262695,3510300,0.0,0
2020-09-24,15.99903941752146,16.335236929302525,15.741947091687916,16.09792137145996,3252400,0.0,0
2020-09-25,15.999040549304148,16.72087565789042,15.890270203675671,16.681324005126953,5977800,0.0,0
2020-09-28,17.037295384413664,17.05707215259685,16.69120948527363,16.85930824279785,3219200,0.0,0
2020-09-29,16.84942095312763,16.90874936887348,16.355013087874116,16.434118270874023,2755600,0.0,0
2020-09-30,16.56266383947333,16.79997939353785,16.28579475005654,16.483558654785156,4702700,0.0,0
2020-10-01,16.612104596746867,16.790091741557575,16.414342569414437,16.582441329956055,3597200,0.0,0
2020-10-02,16.374788656755566,17.31416439459197,16.374788656755566,17.215282440185547,3828300,0.0,0
2020-10-05,17.432821984292882,17.709691091390372,17.30427675822192,17.422935485839844,2675400,0.0,0
2020-10-06,17.610809268005838,17.83823834051936,17.23506008535931,17.284500122070312,2741000,0.0,0
2020-10-07,17.452598996132725,17.937118525784378,17.452598996132725,17.828350067138672,2491900,0.0,0
2020-10-08,17.937118058310556,18.213987162045726,17.76901929640286,18.1348819732666,2813100,0.0,0
2020-10-09,18.33264642268636,18.461191650943825,18.016223772328512,18.154659271240234,5195000,0.0,0
2020-10-12,18.22387437171162,18.441413155327872,18.184320836863385,18.342531204223633,3792100,0.0,0
2020-10-13,18.243652054701325,18.342532124751557,17.729467391967773,17.729467391967773,3142100,0.0,0
2020-10-14,17.907454384888844,18.13488156171556,17.778907277279707,17.867900848388672,6248500,0.0,0
2020-10-15,17.55148006969257,17.79868401433613,17.235059322311443,17.759130477905273,2921300,0.0,0
2020-10-16,17.808572647962173,18.233763740469126,17.660250656301162,18.055776596069336,4448600,0.0,0
2020-10-19,18.15465825540703,18.25353832421852,17.502039993965795,17.54159164428711,3462100,0.0,0
2020-10-20,17.82834831741396,17.877788349581046,17.600919265802883,17.798683166503906,4567900,0.0,0
2020-10-21,17.947006350331254,18.58973624160716,17.52181525557469,18.490856170654297,6488200,0.0,0
2020-10-22,19.103920288788384,19.28190742835117,18.629289173965212,18.935821533203125,6172600,0.0,0
2020-10-23,19.15336243316408,19.183025699427947,18.757834613492566,19.12369728088379,3748300,0.0,0
2020-10-26,18.945710760116576,19.01492756502251,18.599624849570414,18.787500381469727,5945600,0.0,0
2020-10-27,18.85671610909504,18.9358212938992,18.52051860217327,18.639177322387695,5578200,0.0,0
2020-10-28,18.25353780838039,18.302979727405344,17.54159114856832,17.630584716796875,6317400,0.0,0
2020-10-29,17.54159226920367,18.332646049991716,17.37349350581265,18.10521697998047,5293100,0.0,0
2020-10-30,18.11510532992402,18.461191240483775,17.778907803782143,17.887678146362305,5684200,0.0,0
2020-11-02,18.095328378660117,18.728171772908837,17.9766715388748,18.70839500427246,3856500,0.0,0
2020-11-03,18.935821073479744,19.27201857648806,18.767722321975583,19.13358497619629,4324500,0.0,0
2020-11-04,19.113808789855415,19.123697173893525,18.569960869874354,18.688617706298828,5021100,0.0,0
2020-11-05,18.916045204347338,19.380789831997518,18.87649355353549,19.311573028564453,3305600,0.0,0
2020-11-06,19.262130267732232,19.39067737080329,18.757834011256683,18.777610778808594,3854600,0.0,0
2020-11-09,20.428934868491513,21.496855887964827,20.428934868491513,20.8541259765625,7772500,0.0,0
2020-11-10,21.02222290544511,21.249650073506654,20.814570618855086,21.18043327331543,5745900,0.0,0
2020-11-11,21.19032274009797,21.19032274009797,20.142178527882276,20.537704467773438,6204200,0.0,0
2020-11-12,20.339939613028815,20.547591900617128,19.993853724392533,20.250946044921875,3461200,0.0,0
2020-11-13,20.488262279872675,21.042000474529868,20.419045477044634,20.923341751098633,3846300,0.0,0
2020-11-16,21.536407593651344,21.81327479505413,21.269426889998922,21.397972106933594,4310700,0.0,0
2020-11-17,21.150769254652474,21.73417072467006,21.012335646857267,21.655065536499023,3202300,0.0,0
2020-11-18,21.655065785958975,21.842941317285636,21.130994615544864,21.16065788269043,2882100,0.0,0
2020-11-19,20.87390249106716,21.388085282304843,20.824460568629355,21.348533630371094,2657300,0.0,0
2020-11-20,21.17054614373049,21.457303631243402,21.06177580211987,21.407861709594727,3127400,0.0,0
2020-11-23,21.70450767499958,21.991263277732152,21.477078606468226,21.842941284179688,2520200,0.0,0
2020-11-24,22.297795018061436,23.019631968680105,22.090144610168906,22.970190048217773,5715000,0.0,0
2020-11-25,22.713098394381237,22.96030234598493,22.406566022477275,22.851533889770508,4226200,0.0,0
2020-11-27,22.752652380463196,22.89108599256502,22.495560039405156,22.545000076293945,1307800,0.0,0
2020-11-30,22.440000534057617,22.700000762939453,22.209999084472656,22.280000686645508,4915300,0.255,0
2020-12-01,22.6200008392334,22.969999313354492,22.469999313354492,22.790000915527344,4689500,0.0,0
2020-12-02,22.799999237060547,23.200000762939453,22.549999237060547,23.200000762939453,4049600,0.0,0
2020-12-03,23.209999084472656,23.84000015258789,23.149999618530273,23.690000534057617,4354600,0.0,0
2020-12-04,23.780000686645508,24.06999969482422,23.649999618530273,23.959999084472656,3496400,0.0,0
2020-12-07,23.899999618530273,23.969999313354492,23.600000381469727,23.84000015258789,3228500,0.0,0
2020-12-08,23.65999984741211,23.940000534057617,23.549999237060547,23.65999984741211,3597800,0.0,0
2020-12-09,23.829999923706055,24.149999618530273,23.520000457763672,23.700000762939453,3894300,0.0,0
2020-12-10,23.389999389648438,23.75,23.229999542236328,23.639999389648438,2503600,0.0,0
2020-12-11,23.75,24.219999313354492,23.610000610351562,23.920000076293945,3674500,0.0,0
2020-12-14,24.190000534057617,24.3799991607666,23.690000534057617,23.700000762939453,5147700,0.0,0
2020-12-15,23.940000534057617,24.280000686645508,23.739999771118164,24.190000534057617,3213100,0.0,0
2020-12-16,24.219999313354492,24.34000015258789,23.90999984741211,24.100000381469727,2099500,0.0,0
2020-12-17,24.329999923706055,24.329999923706055,23.510000228881836,23.799999237060547,3029100,0.0,0
2020-12-18,23.739999771118164,24.030000686645508,23.59000015258789,23.940000534057617,8365500,0.0,0
2020-12-21,23.540000915527344,23.579999923706055,23.030000686645508,23.420000076293945,3773200,0.0,0
2020-12-22,23.549999237060547,23.700000762939453,22.989999771118164,23.059999465942383,4079200,0.0,0
2020-12-23,23.1299991607666,23.700000762939453,23.1299991607666,23.520000457763672,2927000,0.0,0
2020-12-24,23.610000610351562,23.610000610351562,23.270000457763672,23.520000457763672,850500,0.0,0
2020-12-28,23.65999984741211,24.100000381469727,23.56999969482422,23.790000915527344,2303100,0.0,0
2020-12-29,23.84000015258789,23.93000030517578,23.549999237060547,23.68000030517578,1783400,0.0,0
2020-12-30,23.719999313354492,23.899999618530273,23.420000076293945,23.459999084472656,1841200,0.0,0
2020-12-31,23.540000915527344,23.600000381469727,23.309999465942383,23.520000457763672,2043500,0.0,0
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,3177500,0.0,0
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,3005500,0.0,0
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,5492600,0.0,0
2021-01-07,24.989999771118164,25.229999542236328,24.40999984741211,24.459999084472656,4610800,0.0,0
2021-01-08,24.450000762939453,24.68000030517578,24.149999618530273,24.34000015258789,3758400,0.0,0
2021-01-11,24.100000381469727,24.479999542236328,23.979999542236328,24.420000076293945,2970300,0.0,0
2021-01-12,24.479999542236328,24.700000762939453,24.25,24.549999237060547,3077500,0.0,0
2021-01-13,24.440000534057617,24.81999969482422,24.260000228881836,24.440000534057617,2889400,0.0,0
2021-01-14,24.549999237060547,25.139999389648438,24.440000534057617,24.93000030517578,3784100,0.0,0
