Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-14,219.74013954843386,221.19200507002543,215.1955676987999,215.5137939453125,2501500,0.0,0
2020-12-15,215.87178052438398,217.14465510161426,214.35029739419682,216.04083251953125,2181200,0.0,0
2020-12-16,217.06510579632427,218.57665009748675,214.47957068964075,218.39764404296875,2347600,0.0,0
2020-12-17,219.86941923137553,222.35550486188018,218.90481679283073,221.470458984375,2484400,0.0,0
2020-12-18,220.94339392894193,221.98755292407546,218.61642143043576,220.28707885742188,4538000,0.0,0
2020-12-21,217.14466785246188,219.2727565837808,215.93145682888294,218.5567626953125,1963400,0.0,0
2020-12-22,218.0694841212031,219.6208143265228,217.0551720922429,219.2628173828125,1845600,0.0,0
2020-12-23,220.0384733527211,222.35550700353178,216.17012468135178,216.19000244140625,1553400,0.0,0
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,705700,1.21,0
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,1842500,0.0,0
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,1283000,0.0,0
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,1361300,0.0,0
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,1669300,0.0,0
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,2786400,0.0,0
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,2481600,0.0,0
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,3230900,0.0,0
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,2933800,0.0,0
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,2310400,0.0,0
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,2284700,0.0,0
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,2468900,0.0,0
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,2314800,0.0,0
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,3735000,0.0,0
