Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,72.26000213623047,73.62999725341797,72.20999908447266,73.31999969482422,2236400,0,0
2020-08-06,72.80000305175781,73.25,69.44000244140625,70.25,3267000,0,0
2020-08-07,70.30000305175781,71.30000305175781,68.08000183105469,68.55000305175781,3146300,0,0
2020-08-10,68.62000274658203,68.7300033569336,65.70999908447266,65.9000015258789,2819200,0,0
2020-08-11,66.33999633789062,66.33999633789062,64.16999816894531,65.79000091552734,2864200,0,0
2020-08-12,66.26000213623047,68.55000305175781,66.13999938964844,67.98999786376953,1868400,0,0
2020-08-13,67.54000091552734,68.7699966430664,67.41999816894531,68.12000274658203,1636300,0,0
2020-08-14,67.63999938964844,68.0199966430664,66.47000122070312,66.80999755859375,1065600,0,0
2020-08-17,67.01000213623047,68.4800033569336,66.91999816894531,68.08000183105469,1708500,0,0
2020-08-18,68.19999694824219,68.62999725341797,67.5999984741211,67.80000305175781,1456400,0,0
2020-08-19,67.9800033569336,68.41999816894531,66.87999725341797,67.04000091552734,2019600,0,0
2020-08-20,66.66000366210938,67.37999725341797,66.51000213623047,67.08000183105469,1534600,0,0
2020-08-21,66.75,67.02999877929688,66.4000015258789,66.75,1790600,0,0
2020-08-24,66.94000244140625,67.23999786376953,65.11000061035156,65.33000183105469,1426900,0,0
2020-08-25,65.6500015258789,66.19999694824219,64.98999786376953,66.11000061035156,1109400,0,0
2020-08-26,66.05999755859375,66.41999816894531,65.30000305175781,65.91000366210938,1044300,0,0
2020-08-27,60.029998779296875,62.45000076293945,57.939998626708984,61.540000915527344,8004300,0,0
2020-08-28,61.970001220703125,61.970001220703125,59.5,60.369998931884766,4093500,0,0
2020-08-31,60.599998474121094,61.11000061035156,59.61000061035156,59.720001220703125,3745400,0,0
2020-09-01,59.84000015258789,60.5099983215332,58.400001525878906,59.220001220703125,2634000,0,0
2020-09-02,59.4900016784668,61.90999984741211,58.81999969482422,61.7400016784668,3022800,0,0
2020-09-03,61.13999938964844,61.7400016784668,58.65999984741211,59.209999084472656,2848100,0,0
2020-09-04,59.36000061035156,59.61000061035156,56.810001373291016,58.2400016784668,2627900,0,0
2020-09-08,57.61000061035156,58.970001220703125,57.02000045776367,57.599998474121094,2065600,0,0
2020-09-09,58.06999969482422,59.459999084472656,57.97999954223633,59.22999954223633,2489100,0,0
2020-09-10,59.34000015258789,60.90999984741211,58.65999984741211,59.91999816894531,2736500,0,0
2020-09-11,63.880001068115234,64.0,61.31999969482422,62.040000915527344,3672000,0,0
2020-09-14,62.279998779296875,62.59000015258789,60.45000076293945,60.650001525878906,1924700,0,0
2020-09-15,61.130001068115234,61.95000076293945,60.68000030517578,60.88999938964844,1817300,0,0
2020-09-16,61.279998779296875,61.7400016784668,60.540000915527344,60.77000045776367,1547600,0,0
2020-09-17,59.939998626708984,63.279998779296875,59.709999084472656,63.22999954223633,2978500,0,0
2020-09-18,63.16999816894531,64.27999877929688,62.27000045776367,63.56999969482422,3929600,0,0
2020-09-21,62.5,65.22000122070312,61.290000915527344,65.12000274658203,3006200,0,0
2020-09-22,65.0,65.58000183105469,63.650001525878906,65.37999725341797,2036200,0,0
2020-09-23,65.72000122070312,65.72000122070312,63.689998626708984,63.75,1369200,0,0
2020-09-24,63.720001220703125,63.880001068115234,62.4900016784668,63.0099983215332,1077300,0,0
2020-09-25,63.04999923706055,64.44000244140625,62.45000076293945,64.3499984741211,1112900,0,0
2020-09-28,65.7300033569336,66.61000061035156,65.0999984741211,65.7699966430664,1630100,0,0
2020-09-29,65.81999969482422,66.7300033569336,65.48999786376953,66.12000274658203,1242700,0,0
2020-09-30,66.04000091552734,67.44999694824219,65.55999755859375,66.47000122070312,1697800,0,0
2020-10-01,67.0,67.86000061035156,65.97000122070312,66.3499984741211,1494000,0,0
2020-10-02,65.62999725341797,67.30999755859375,65.5999984741211,66.87999725341797,1085700,0,0
2020-10-05,67.55999755859375,68.44000244140625,67.45999908447266,67.9000015258789,1363800,0,0
2020-10-06,68.18000030517578,68.80000305175781,67.0199966430664,67.29000091552734,1310600,0,0
2020-10-07,68.12999725341797,69.30999755859375,67.80999755859375,68.93000030517578,1380300,0,0
2020-10-08,69.31999969482422,69.44000244140625,68.0199966430664,68.29000091552734,1632600,0,0
2020-10-09,69.02999877929688,69.70999908447266,68.05999755859375,69.38999938964844,1540000,0,0
2020-10-12,69.54000091552734,69.70999908447266,68.04000091552734,68.33999633789062,1734900,0,0
2020-10-13,68.25,68.48999786376953,67.41999816894531,67.66999816894531,1781700,0,0
2020-10-14,68.1500015258789,68.16000366210938,65.83999633789062,66.5,1810800,0,0
2020-10-15,66.37000274658203,66.58999633789062,65.30999755859375,65.93000030517578,1758900,0,0
2020-10-16,66.12000274658203,67.44999694824219,65.48999786376953,66.9000015258789,2285400,0,0
2020-10-19,66.80999755859375,67.79000091552734,66.56999969482422,67.01000213623047,1231800,0,0
2020-10-20,67.23999786376953,67.77999877929688,66.3499984741211,66.37999725341797,883700,0,0
2020-10-21,66.55999755859375,67.16999816894531,65.73999786376953,65.8499984741211,1211700,0,0
2020-10-22,65.6500015258789,68.20999908447266,65.56999969482422,67.97000122070312,1537400,0,0
2020-10-23,68.2300033569336,68.43000030517578,67.16000366210938,67.91000366210938,1029500,0,0
2020-10-26,67.68000030517578,68.94999694824219,67.29000091552734,68.66000366210938,1649000,0,0
2020-10-27,68.41000366210938,71.06999969482422,68.41000366210938,70.91999816894531,2094400,0,0
2020-10-28,69.7300033569336,71.45999908447266,69.38999938964844,69.69000244140625,2526800,0,0
2020-10-29,69.55000305175781,70.83000183105469,69.16000366210938,70.5,2300000,0,0
2020-10-30,70.44999694824219,71.0199966430664,67.70999908447266,68.81999969482422,2228500,0,0
2020-11-02,69.8499984741211,70.73999786376953,69.44000244140625,70.55999755859375,2328600,0,0
2020-11-03,70.83999633789062,72.18000030517578,70.4800033569336,71.91999816894531,1778700,0,0
2020-11-04,72.69999694824219,74.41999816894531,72.41999816894531,73.75,2177400,0,0
2020-11-05,76.5,77.47000122070312,74.2300033569336,76.66999816894531,3135900,0,0
2020-11-06,77.43000030517578,77.48999786376953,74.5999984741211,75.05000305175781,2381400,0,0
2020-11-09,66.63999938964844,70.0,66.05000305175781,68.3499984741211,5826600,0,0
2020-11-10,68.2300033569336,68.51000213623047,64.01000213623047,66.69000244140625,3254100,0,0
2020-11-11,67.66000366210938,70.13999938964844,67.2300033569336,69.83999633789062,2379400,0,0
2020-11-12,70.51000213623047,70.91999816894531,69.58000183105469,70.19999694824219,2147300,0,0
2020-11-13,70.06999969482422,71.8499984741211,69.29000091552734,69.73999786376953,2150400,0,0
2020-11-16,69.16999816894531,71.13999938964844,68.97000122070312,71.06999969482422,2073700,0,0
2020-11-17,71.08000183105469,72.83000183105469,71.08000183105469,72.0,1870800,0,0
2020-11-18,72.0999984741211,72.20999908447266,69.91999816894531,70.01000213623047,1688000,0,0
2020-11-19,70.0,70.51000213623047,69.66000366210938,70.01000213623047,2044200,0,0
2020-11-20,69.26000213623047,69.66999816894531,68.5999984741211,68.98999786376953,2314500,0,0
2020-11-23,69.72000122070312,69.75,67.33000183105469,68.06999969482422,1730800,0,0
2020-11-24,68.48999786376953,69.20999908447266,67.62000274658203,67.68000030517578,1957000,0,0
2020-11-25,67.8499984741211,68.80999755859375,67.63999938964844,68.2300033569336,1614400,0,0
2020-11-27,68.56999969482422,69.52999877929688,68.38999938964844,69.51000213623047,624400,0,0
2020-11-30,69.5199966430664,69.87000274658203,68.12000274658203,69.12999725341797,2230300,0,0
2020-12-01,69.36000061035156,70.18000030517578,68.9000015258789,69.62999725341797,1262900,0,0
2020-12-02,69.52999877929688,71.0199966430664,68.66000366210938,70.86000061035156,1472100,0,0
2020-12-03,70.93000030517578,72.70999908447266,70.5999984741211,72.48999786376953,1975700,0,0
2020-12-04,72.12000274658203,73.20999908447266,71.41999816894531,73.16000366210938,1451300,0,0
2020-12-07,73.2300033569336,73.69000244140625,72.5999984741211,73.18000030517578,1739200,0,0
2020-12-08,72.98999786376953,73.13999938964844,72.36000061035156,72.7699966430664,1629500,0,0
2020-12-09,73.19000244140625,73.19000244140625,71.33000183105469,71.83000183105469,1476400,0,0
2020-12-10,71.7300033569336,76.44000244140625,71.51000213623047,76.25,3683000,0,0
2020-12-11,75.91000366210938,76.55999755859375,73.79000091552734,74.31999969482422,2295700,0,0
2020-12-14,75.13999938964844,76.8499984741211,73.9800033569336,74.16999816894531,1911300,0,0
2020-12-15,74.37000274658203,76.4800033569336,73.70999908447266,75.5,1543500,0,0
2020-12-16,76.05999755859375,76.05999755859375,73.41999816894531,73.62999725341797,1894100,0,0
2020-12-17,74.0999984741211,75.1500015258789,73.41000366210938,75.0999984741211,1932500,0,0
2020-12-18,75.73999786376953,75.94000244140625,73.08000183105469,74.7699966430664,3986100,0,0
2020-12-21,73.9000015258789,75.37999725341797,73.33000183105469,75.2300033569336,1304400,0,0
2020-12-22,75.70999908447266,76.36000061035156,74.41999816894531,74.66999816894531,1503300,0,0
2020-12-23,75.08000183105469,75.54000091552734,74.38999938964844,75.05999755859375,1306000,0,0
2020-12-24,74.8499984741211,75.0999984741211,74.19999694824219,74.7699966430664,571700,0,0
2020-12-28,75.6500015258789,75.9800033569336,72.48999786376953,72.58000183105469,1186500,0,0
2020-12-29,73.06999969482422,73.19000244140625,70.6500015258789,71.73999786376953,1228300,0,0
2020-12-30,72.2300033569336,72.2699966430664,71.18000030517578,71.75,924500,0,0
2020-12-31,71.91000366210938,72.94000244140625,71.16000366210938,72.83000183105469,798700,0,0
2021-01-04,73.22000122070312,74.41000366210938,71.87000274658203,73.12000274658203,1876400,0,0
2021-01-05,73.25,76.29000091552734,73.0,76.0199966430664,1845300,0,0
2021-01-06,76.3499984741211,79.80000305175781,75.4000015258789,78.02999877929688,2162500,0,0
2021-01-07,78.7699966430664,80.5199966430664,76.86000061035156,77.97000122070312,2305400,0,0
2021-01-08,80.54000091552734,81.80000305175781,78.8499984741211,80.48999786376953,3155000,0,0
2021-01-11,80.22000122070312,80.26000213623047,78.13999938964844,78.5199966430664,1602100,0,0
2021-01-12,79.22000122070312,79.66999816894531,77.12000274658203,77.6500015258789,1937400,0,0
2021-01-13,77.80999755859375,79.26000213623047,77.58000183105469,77.8499984741211,1113900,0,0
2021-01-14,77.62999725341797,78.12000274658203,76.4000015258789,76.4800033569336,1825600,0,0
