Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,1924800,0,0
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,834400,0,0
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,831200,0,0
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,720500,0,0
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,478800,0,0
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,1135500,0,0
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,737600,0,0
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,747800,0,0
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,647300,0,0
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,482600,0,0
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,551600,0,0
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,579300,0,0
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,717100,0,0
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,363300,0,0
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,562800,0,0
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,374300,0,0
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,502300,0,0
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,409500,0,0
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,482500,0,0
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,445400,0,0
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,403700,0,0
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,323500,0,0
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,353800,0,0
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,471700,0,0
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,419900,0,0
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,871600,0,0
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,458000,0,0
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,767200,0,0
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,688600,0,0
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,1215700,0,0
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,968700,0,0
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,949300,0,0
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,1525400,0,0
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,623900,0,0
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,405700,0,0
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,991400,0,0
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,699200,0,0
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,624200,0,0
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,624000,0,0
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,432500,0,0
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,475900,0,0
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,497100,0,0
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,519600,0,0
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,512600,0,0
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,437600,0,0
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,445000,0,0
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,523200,0,0
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,413300,0,0
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,309000,0,0
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,1632400,0,0
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,615900,0,0
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,295700,0,0
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,758700,0,0
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,339300,0,0
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,684300,0,0
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,597200,0,0
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,329000,0,0
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,553500,0,0
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,615000,0,0
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,791100,0,0
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,678000,0,0
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,650400,0,0
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,601000,0,0
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,987400,0,0
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,475700,0,0
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,298100,0,0
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,257800,0,0
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,98600,0,0
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,279700,0,0
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,288300,0,0
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,287500,0,0
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,225000,0,0
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,487300,0,0
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,514800,0,0
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,634800,0,0
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,527200,0,0
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,510700,0,0
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,1260600,0,0
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,838500,0,0
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,587700,0,0
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,454000,0,0
