Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-16,1800.0,1837.8299560546875,1787.9000244140625,1806.6600341796875,382300,0,0
2020-09-17,1783.18994140625,1805.8399658203125,1756.489990234375,1787.2099609375,480600,0,0
2020-09-18,1791.1600341796875,1794.52001953125,1720.0,1732.280029296875,629300,0,0
2020-09-21,1676.199951171875,1688.0899658203125,1632.1700439453125,1652.3900146484375,656100,0,0
2020-09-22,1659.219970703125,1679.3399658203125,1625.0,1674.0,434000,0,0
2020-09-23,1692.0999755859375,1693.0899658203125,1633.739990234375,1638.469970703125,288900,0,0
2020-09-24,1617.280029296875,1680.3499755859375,1601.010009765625,1650.5699462890625,394100,0,0
2020-09-25,1635.0,1660.739990234375,1612.0,1657.77001953125,302600,0,0
2020-09-28,1694.989990234375,1729.25,1671.25,1700.4000244140625,296300,0,0
2020-09-29,1700.1500244140625,1712.27001953125,1670.4100341796875,1672.97998046875,228400,0,0
2020-09-30,1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,326100,0,0
2020-10-01,1735.5400390625,1750.0,1730.0,1742.97998046875,339500,0,0
2020-10-02,1698.989990234375,1720.0,1684.030029296875,1710.7099609375,269900,0,0
2020-10-05,1705.280029296875,1720.469970703125,1662.469970703125,1706.7900390625,317000,0,0
2020-10-06,1714.0899658203125,1759.030029296875,1700.0999755859375,1709.7099609375,330400,0,0
2020-10-07,1724.0,1761.1800537109375,1720.0,1758.8499755859375,215500,0,0
2020-10-08,1770.06005859375,1794.530029296875,1753.0,1788.81005859375,262900,0,0
2020-10-09,1807.0,1828.81005859375,1786.7099609375,1817.8900146484375,264900,0,0
2020-10-12,1830.8299560546875,1866.0,1826.6600341796875,1845.0,357000,0,0
2020-10-13,1840.0,1846.97998046875,1771.8699951171875,1780.969970703125,426200,0,0
2020-10-14,1783.3800048828125,1791.1700439453125,1730.8800048828125,1732.5999755859375,316800,0,0
2020-10-15,1700.0,1711.1600341796875,1686.4200439453125,1702.1099853515625,321600,0,0
2020-10-16,1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,416200,0,0
2020-10-19,1679.75,1686.469970703125,1652.3699951171875,1653.02001953125,317900,0,0
2020-10-20,1673.0,1688.72998046875,1661.0999755859375,1671.7099609375,292600,0,0
2020-10-21,1660.0,1704.260009765625,1657.3800048828125,1702.030029296875,284500,0,0
2020-10-22,1714.18994140625,1797.3699951171875,1702.3800048828125,1792.02001953125,475100,0,0
2020-10-23,1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,316800,0,0
2020-10-26,1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,294900,0,0
2020-10-27,1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,244900,0,0
2020-10-28,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,420800,0,0
2020-10-29,1600.0,1643.0999755859375,1589.0,1630.260009765625,340900,0,0
2020-10-30,1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,411100,0,0
2020-11-02,1653.5,1653.5,1598.010009765625,1604.1300048828125,342700,0,0
2020-11-03,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,341100,0,0
2020-11-04,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,423200,0,0
2020-11-05,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,388200,0,0
2020-11-06,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,452300,0,0
2020-11-09,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,1649300,0,0
2020-11-10,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,738500,0,0
2020-11-11,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,441300,0,0
2020-11-12,1975.0,1990.0,1953.1500244140625,1962.9200439453125,381500,0,0
2020-11-13,1970.0,2069.889892578125,1970.0,2052.8701171875,445500,0,0
2020-11-16,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,845900,0,0
2020-11-17,2080.0,2091.52001953125,2057.9599609375,2081.25,339100,0,0
2020-11-18,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,376700,0,0
2020-11-19,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,388800,0,0
2020-11-20,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,307800,0,0
2020-11-23,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,336500,0,0
2020-11-24,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,445600,0,0
2020-11-25,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,215900,0,0
2020-11-27,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,117200,0,0
2020-11-30,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,335500,0,0
2020-12-01,2047.2099609375,2088.85009765625,2030.0,2052.669921875,295800,0,0
2020-12-02,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,247700,0,0
2020-12-03,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,337300,0,0
2020-12-04,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,339500,0,0
2020-12-07,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,321500,0,0
2020-12-08,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,342300,0,0
2020-12-09,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,697900,0,0
2020-12-10,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,380200,0,0
2020-12-11,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,354500,0,0
2020-12-14,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,339200,0,0
2020-12-15,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,314700,0,0
2020-12-16,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,238600,0,0
2020-12-17,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,295300,0,0
2020-12-18,2118.75,2118.75,2087.929931640625,2099.64990234375,536200,0,0
2020-12-21,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,357100,0,0
2020-12-22,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,198800,0,0
2020-12-23,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,314700,0,0
2020-12-24,2119.0,2119.0,2081.0,2088.35009765625,182500,0,0
2020-12-28,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,251000,0,0
2020-12-29,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,341900,0,0
2020-12-30,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,229700,0,0
2020-12-31,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,176600,0,0
2021-01-04,2250.0,2257.18994140625,2121.2099609375,2164.080078125,334000,0,0
2021-01-05,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,348200,0,0
2021-01-06,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,393400,0,0
2021-01-07,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,299700,0,0
2021-01-08,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,310500,0,0
2021-01-11,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,320600,0,0
2021-01-12,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,259400,0,0
2021-01-13,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,239600,0,0
2021-01-14,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,273100,0,0
