Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-31,12.884671509226564,12.884671509226564,12.527039318632665,12.676053047180176,457300,0.0,0
2020-08-03,12.705855101615237,12.944275924550595,12.59657912795323,12.894604682922363,436000,0.0,0
2020-08-04,12.914473946337788,13.30190850579198,12.884671579425978,13.291974067687988,232700,0.0,0
2020-08-05,13.301908608202059,13.391315709625827,13.113158072373706,13.222434997558594,284600,0.0,0
2020-08-06,13.142960169942754,13.490657919926486,13.142960169942754,13.411184310913086,487900,0.0,0
2020-08-07,13.391315240223456,14.225789070129395,13.033684004863828,14.225789070129395,497100,0.0,0
2020-08-10,14.58342132499532,14.92118463376063,14.404605232731301,14.851644515991211,698200,0.0,0
2020-08-11,14.960921450513938,15.249013517515726,14.792039795988737,14.841710090637207,398500,0.0,0
2020-08-12,15.01059224877412,15.368224445602737,15.01059224877412,15.159605979919434,381200,0.0,0
2020-08-13,14.811907985662007,15.398026567894936,14.811907985662007,15.328487396240234,338600,0.0,0
2020-08-14,15.368224201100087,15.44769781081979,15.20927698166068,15.328487396240234,284800,0.0,0
2020-08-17,15.27881649395835,15.358290105449926,15.060263588656426,15.090065956115723,218800,0.0,0
2020-08-18,15.030461080808587,15.268881913056402,14.98078983724025,15.189408302307129,245700,0.0,0
2020-08-19,15.239079603848532,15.398026825951748,15.12980267810244,15.14967155456543,294600,0.0,0
2020-08-20,15.040395659483622,15.219210811639579,14.94105317141906,15.090065956115723,521900,0.0,0
2020-08-21,15.09006580907791,15.09006580907791,14.464211361530124,14.533750534057617,744100,0.0,0
2020-08-24,14.593354958020132,14.762236614052373,14.593354958020132,14.752303123474121,745600,0.0,0
2020-08-25,14.891381307564052,14.891381307564052,14.732434091196744,14.861578941345215,529600,0.0,0
2020-08-26,14.811907668214563,15.02052612610773,14.811907668214563,14.881446838378906,392800,0.0,0
2020-08-27,14.931118984522799,15.010592597352446,14.78210619731726,14.921185493469238,345800,0.0,0
2020-08-28,14.851645052054257,15.139737129211424,14.811908246494655,15.139737129211426,359300,0.0,0
2020-08-31,15.070198202109884,15.249014303744472,14.970855712890625,14.970855712890625,473800,0.0,0
2020-09-01,14.911250938368651,15.109934968888515,14.792040520056732,15.000658988952637,437300,0.0,0
2020-09-02,15.070198014035954,15.15960606373745,14.90131635291095,15.100000381469727,455700,0.0,0
2020-09-03,15.139737245457448,15.268882101367803,14.931118777817673,15.060263633728027,555900,0.0,0
2020-09-04,15.209276732645536,15.209276732645536,14.543684551590367,14.83177661895752,478800,0.0,0
2020-09-08,14.752303463323042,14.752303463323042,14.484079316127996,14.51388168334961,549800,0.0,0
2020-09-09,14.66289558770946,15.090066014272958,14.53375073168788,15.050329208374023,797700,0.0,0
2020-09-10,15.0900654688202,15.129802273282788,14.712566300125683,14.762236595153809,464700,0.0,0
2020-09-11,14.821842958552367,15.060263796314556,14.762237275411723,14.950987815856934,372200,0.0,0
2020-09-14,15.040395646602184,15.209277307727188,15.000658840890427,15.100000381469727,563100,0.0,0
2020-09-15,15.1899995803833,15.260000228881836,15.130000114440918,15.229999542236328,326800,0.1,0
2020-09-16,15.300000190734863,15.300000190734863,14.960000038146973,14.979999542236328,865800,0.0,0
2020-09-17,14.850000381469727,15.15999984741211,14.770000457763672,15.15999984741211,941400,0.0,0
2020-09-18,15.050000190734863,15.699999809265137,14.960000038146973,15.479999542236328,1984200,0.0,0
2020-09-21,15.149999618530273,15.40999984741211,14.199999809265137,14.470000267028809,961700,0.0,0
2020-09-22,14.600000381469727,14.739999771118164,14.359999656677246,14.670000076293945,761100,0.0,0
2020-09-23,14.729999542236328,14.800000190734863,14.079999923706055,14.15999984741211,627000,0.0,0
2020-09-24,14.180000305175781,14.220000267028809,13.890000343322754,13.970000267028809,499100,0.0,0
2020-09-25,13.859999656677246,14.020000457763672,13.760000228881836,13.989999771118164,366200,0.0,0
2020-09-28,14.270000457763672,14.4399995803833,14.09000015258789,14.279999732971191,467200,0.0,0
2020-09-29,14.079999923706055,14.140000343322754,13.6899995803833,13.770000457763672,294500,0.0,0
2020-09-30,13.850000381469727,14.079999923706055,13.6899995803833,13.979999542236328,680500,0.0,0
2020-10-01,13.970000267028809,14.149999618530273,13.550000190734863,14.149999618530273,421200,0.0,0
2020-10-02,13.9399995803833,14.239999771118164,13.920000076293945,14.170000076293945,351000,0.0,0
2020-10-05,14.210000038146973,14.390000343322754,14.09000015258789,14.319999694824219,475700,0.0,0
2020-10-06,14.380000114440918,14.609999656677246,14.130000114440918,14.220000267028809,586900,0.0,0
2020-10-07,14.329999923706055,14.420000076293945,14.140000343322754,14.15999984741211,352900,0.0,0
2020-10-08,14.260000228881836,14.350000381469727,13.949999809265137,14.34000015258789,497800,0.0,0
2020-10-09,14.329999923706055,14.40999984741211,14.140000343322754,14.15999984741211,398000,0.0,0
2020-10-12,14.239999771118164,14.430000305175781,14.069999694824219,14.149999618530273,379900,0.0,0
2020-10-13,14.100000381469727,14.289999961853027,13.859999656677246,14.229999542236328,503000,0.0,0
2020-10-14,14.289999961853027,14.520000457763672,14.079999923706055,14.119999885559082,488900,0.0,0
2020-10-15,14.109999656677246,14.109999656677246,13.739999771118164,13.890000343322754,342000,0.0,0
2020-10-16,14.039999961853027,14.130000114440918,13.890000343322754,13.9399995803833,285900,0.0,0
2020-10-19,14.029999732971191,14.029999732971191,13.539999961853027,13.680000305175781,306800,0.0,0
2020-10-20,13.800000190734863,13.899999618530273,13.649999618530273,13.800000190734863,305400,0.0,0
2020-10-21,13.680000305175781,13.930000305175781,13.680000305175781,13.859999656677246,226000,0.0,0
2020-10-22,13.859999656677246,13.989999771118164,13.720000267028809,13.869999885559082,253000,0.0,0
2020-10-23,13.869999885559082,13.930000305175781,13.680000305175781,13.90999984741211,259300,0.0,0
2020-10-26,13.6899995803833,13.789999961853027,13.399999618530273,13.59000015258789,280800,0.0,0
2020-10-27,13.569999694824219,13.670000076293945,13.34000015258789,13.350000381469727,279900,0.0,0
2020-10-28,13.229999542236328,13.25,12.859999656677246,12.880000114440918,463200,0.0,0
2020-10-29,12.789999961853027,13.109999656677246,12.680000305175781,12.960000038146973,374300,0.0,0
2020-10-30,12.859999656677246,13.050000190734863,12.75,13.020000457763672,349600,0.0,0
2020-11-02,13.109999656677246,13.319999694824219,12.970000267028809,13.1899995803833,514300,0.0,0
2020-11-03,13.329999923706055,13.529999732971191,13.289999961853027,13.380000114440918,483700,0.0,0
2020-11-04,13.350000381469727,13.5600004196167,13.180000305175781,13.369999885559082,454000,0.0,0
2020-11-05,13.619999885559082,14.029999732971191,13.199999809265137,13.899999618530273,417100,0.0,0
2020-11-06,15.300000190734863,15.720000267028809,14.770000457763672,15.140000343322754,819600,0.0,0
2020-11-09,16.010000228881836,16.450000762939453,15.800000190734863,15.829999923706055,1319000,0.0,0
2020-11-10,15.970000267028809,16.56999969482422,15.90999984741211,16.479999542236328,1066800,0.0,0
2020-11-11,16.43000030517578,17.260000228881836,16.399999618530273,17.239999771118164,688700,0.0,0
2020-11-12,17.06999969482422,17.690000534057617,16.440000534057617,16.59000015258789,510900,0.0,0
2020-11-13,16.799999237060547,17.229999542236328,16.59000015258789,17.18000030517578,422500,0.0,0
2020-11-16,17.610000610351562,17.68000030517578,17.34000015258789,17.600000381469727,403600,0.0,0
2020-11-17,17.510000228881836,17.969999313354492,17.3700008392334,17.809999465942383,603700,0.0,0
2020-11-18,17.81999969482422,18.100000381469727,17.6200008392334,17.6299991607666,327500,0.0,0
2020-11-19,17.540000915527344,17.770000457763672,17.450000762939453,17.6299991607666,393900,0.0,0
2020-11-20,17.639999389648438,17.649999618530273,17.31999969482422,17.559999465942383,420900,0.0,0
2020-11-23,17.68000030517578,18.020000457763672,17.639999389648438,17.940000534057617,276000,0.0,0
2020-11-24,17.899999618530273,18.329999923706055,17.829999923706055,18.18000030517578,418200,0.0,0
2020-11-25,18.1200008392334,18.290000915527344,17.829999923706055,18.010000228881836,395800,0.0,0
2020-11-27,18.040000915527344,18.079999923706055,17.770000457763672,17.809999465942383,228600,0.0,0
2020-11-30,17.760000228881836,18.040000915527344,17.729999542236328,17.809999465942383,931500,0.0,0
2020-12-01,18.010000228881836,18.34000015258789,17.959999084472656,18.25,605200,0.0,0
2020-12-02,18.149999618530273,18.530000686645508,17.920000076293945,18.440000534057617,381700,0.0,0
2020-12-03,18.420000076293945,18.6299991607666,18.290000915527344,18.56999969482422,482500,0.0,0
2020-12-04,18.59000015258789,18.729999542236328,18.440000534057617,18.670000076293945,298900,0.0,0
2020-12-07,18.579999923706055,18.639999389648438,18.399999618530273,18.469999313354492,438600,0.0,0
2020-12-08,18.350000381469727,18.530000686645508,18.260000228881836,18.440000534057617,435800,0.0,0
2020-12-09,18.579999923706055,18.579999923706055,18.18000030517578,18.280000686645508,322100,0.0,0
2020-12-10,18.18000030517578,18.5,18.1299991607666,18.25,695800,0.0,0
2020-12-11,18.100000381469727,18.31999969482422,17.84000015258789,17.860000610351562,273400,0.0,0
2020-12-14,18.040000915527344,18.040000915527344,17.520000457763672,17.6299991607666,637500,0.0,0
2020-12-15,17.760000228881836,18.049999237060547,17.719999313354492,18.020000457763672,776600,0.0,0
2020-12-16,17.979999542236328,18.010000228881836,17.540000915527344,17.639999389648438,453700,0.0,0
2020-12-17,17.729999542236328,17.770000457763672,17.360000610351562,17.59000015258789,1806100,0.0,0
2020-12-18,17.479999542236328,17.549999237060547,17.18000030517578,17.290000915527344,2957500,0.0,0
2020-12-21,17.079999923706055,17.540000915527344,17.049999237060547,17.510000228881836,1046100,0.0,0
2020-12-22,17.5,17.700000762939453,17.329999923706055,17.520000457763672,1439500,0.0,0
2020-12-23,17.549999237060547,17.649999618530273,17.459999084472656,17.5,2605600,0.0,0
2020-12-24,17.6299991607666,17.780000686645508,17.549999237060547,17.68000030517578,1352100,0.0,0
2020-12-28,17.850000381469727,18.149999618530273,17.709999084472656,18.09000015258789,425700,0.0,0
2020-12-29,18.049999237060547,18.06999969482422,17.809999465942383,17.850000381469727,506900,0.0,0
2020-12-30,17.760000228881836,18.110000610351562,17.760000228881836,17.90999984741211,411200,0.0,0
2020-12-31,17.899999618530273,17.920000076293945,17.729999542236328,17.770000457763672,558800,0.0,0
2021-01-04,17.959999084472656,18.1299991607666,17.59000015258789,17.959999084472656,1033600,0.0,0
2021-01-05,17.979999542236328,18.190000534057617,17.829999923706055,18.059999465942383,615900,0.0,0
2021-01-06,18.200000762939453,19.1200008392334,18.1299991607666,18.809999465942383,1161000,0.0,0
2021-01-07,18.700000762939453,18.889999389648438,18.280000686645508,18.280000686645508,723000,0.0,0
2021-01-08,18.360000610351562,18.399999618530273,17.950000762939453,18.15999984741211,803300,0.0,0
2021-01-11,18.049999237060547,18.3700008392334,17.950000762939453,18.270000457763672,650500,0.0,0
2021-01-12,18.25,18.350000381469727,17.989999771118164,18.06999969482422,585400,0.0,0
2021-01-13,17.989999771118164,18.239999771118164,17.889999389648438,17.959999084472656,624800,0.0,0
2021-01-14,18.0,18.510000228881836,18.0,18.329999923706055,659500,0.0,0
