Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,87.43567496971815,88.01884697569034,86.7437836484459,87.08972930908203,1402100,0.0,0
2020-08-20,86.65481798267726,87.32694418210548,85.88385124766684,86.17049407958984,984400,0.0,0
2020-08-21,86.03211699236678,86.4274866811256,85.45883132071897,86.01234436035156,1300400,0.0,0
2020-08-24,86.23968343895523,86.89204454942931,85.69604918022682,85.89373779296875,1695600,0.0,0
2020-08-25,86.4472531647612,86.82285022755569,85.1721898570237,85.40941619873047,1324600,0.0,0
2020-08-26,85.07335056398732,86.22980071780198,84.43087574262923,85.86408996582031,1103100,0.0,0
2020-08-27,86.42748480490367,86.53621165547828,84.9745055663607,85.33033752441406,1105700,0.0,0
2020-08-28,85.0931099398981,85.49836592990536,84.52971060477653,85.48847961425781,1149900,0.0,0
2020-08-31,84.97450014534958,85.6663913857306,84.69774364919718,84.84600067138672,1435600,0.0,0
2020-09-01,84.98439027848472,86.12106771859816,84.02562127299139,86.04199981689453,1730400,0.0,0
2020-09-02,86.03211903170988,87.17868286113456,86.03211903170988,86.86238861083984,1534700,0.0,0
2020-09-03,87.83104290986296,87.99907257865293,83.80817192872556,84.46052551269531,1610600,0.0,0
2020-09-04,85.38964336722674,85.76524042914517,84.02562584031804,84.6285629272461,1490400,0.0,0
2020-09-08,83.83782492700911,84.25295971932684,82.39473192915472,82.52322387695312,1752500,0.0,0
2020-09-09,82.90870044708372,84.51983052554684,82.58252744624231,83.9761962890625,2129300,0.0,0
2020-09-10,83.56106419243255,84.63843884317338,81.40630734990148,81.88074493408203,1415800,0.0,0
2020-09-11,82.08831721487851,83.25465358821442,81.94005264670758,82.91858673095703,2842900,0.0,0
2020-09-14,83.65990107682606,85.58731781792312,83.22499369276349,85.3599853515625,1551500,0.0,0
2020-09-15,85.38964070574835,85.97281268326178,84.66809801178276,84.77681732177734,1743000,0.0,0
2020-09-16,85.76523426492636,86.27921709276757,84.85588931234473,85.4192886352539,1328800,0.0,0
2020-09-17,84.05527163646808,85.89373418190475,83.25465352640828,84.86577606201172,1621700,0.0,0
2020-09-18,84.94485323374403,85.24137483485543,83.00755011716201,83.26453399658203,2237100,0.0,0
2020-09-21,82.44414874446834,82.61217840172132,79.4294635241099,80.91209411621094,1665800,0.0,0
2020-09-22,80.53650100144617,82.2069264219483,80.03240446409902,81.38653564453125,1342500,0.0,0
2020-09-23,81.62376232632852,82.58253136652424,80.23008587629981,80.66499328613281,1465700,0.0,0
2020-09-24,80.3091595863858,82.2365764000393,79.47889004851949,81.20862579345703,1093800,0.0,0
2020-09-25,81.58422526045995,83.12615875712093,80.86267501024959,82.56275939941406,1192900,0.0,0
2020-09-28,83.68955530799835,85.64663106131864,83.68955530799835,85.54779052734375,1588300,0.0,0
2020-09-29,85.2611468926028,86.19025695242685,84.78670177654746,85.15242004394531,1120000,0.0,0
2020-09-30,85.52802130408261,86.68447143387546,83.6994449590081,84.29249572753906,1983500,0.0,0
2020-10-01,85.01404577648212,85.22161316791295,82.59241112768977,83.51164245605469,1136000,0.0,0
2020-10-02,82.58253142871126,84.84600761801133,81.89063259063325,84.00585174560547,1038900,0.0,0
2020-10-05,84.93496966540813,87.40602079317975,84.68786455263097,87.06995391845703,1195900,0.0,0
2020-10-06,87.06007304827888,88.80957388657518,86.43736335279509,86.66470336914062,1253200,0.0,0
2020-10-07,87.742079847856,88.95784031691566,87.34671770150936,88.84911346435547,1060100,0.0,0
2020-10-08,88.57235612746085,88.91830177284388,86.98099861764945,88.8985366821289,779500,0.0,0
2020-10-09,88.95784113962391,89.9067238735206,87.80139101466071,88.18687438964844,1837600,0.0,0
2020-10-12,89.17529437485209,89.22471087281615,88.09791216096109,88.74038696289062,1746300,0.0,0
2020-10-13,87.91010964430053,88.85899228942996,86.58562243433624,87.51473999023438,1667100,0.0,0
2020-10-14,87.23798833725117,88.95783775570091,87.23798833725117,87.93976593017578,1182800,0.0,0
2020-10-15,86.96123467114121,88.20663901090671,86.8426215021423,88.12757110595703,928000,0.0,0
2020-10-16,88.57235612746085,90.27244048882828,86.9315745792878,88.8985366821289,1918200,0.0,0
2020-10-19,88.92818718098219,90.53930976506287,88.92818718098219,90.00556182861328,2596200,0.0,0
2020-10-20,90.32184998841309,90.93467332779103,87.96941224101523,89.29389190673828,3928900,0.0,0
2020-10-21,89.04679541931645,90.7172284060559,88.97760628891568,89.85730743408203,2538600,0.0,0
2020-10-22,90.9544460258885,91.40912606668735,89.55089080391677,90.6282730102539,1730100,0.0,0
2020-10-23,91.0038690260341,91.88356260871335,90.67768847307228,91.56726837158203,1556400,0.0,0
2020-10-26,90.20324507338356,90.36138841123054,88.45373679557973,89.52123260498047,1896800,0.0,0
2020-10-27,89.70903749894714,90.33173963536044,87.34671334930012,87.42578125,1339600,0.0,0
2020-10-28,85.78501333718127,86.50655605595568,83.90701293945312,83.90701293945312,1855100,0.0,0
2020-10-29,83.6697929702342,85.57744474880126,83.24477187321513,84.677978515625,1261700,0.0,0
2020-10-30,84.06516151937493,84.88554475416733,83.39303531788568,84.3913345336914,1357800,0.0,0
2020-11-02,85.64662724686453,87.88045941224584,85.37974952186396,87.80138397216797,1498700,0.0,0
2020-11-03,89.04679121325599,91.2608583635999,88.49327819619465,90.71722412109375,1640900,0.0,0
2020-11-04,91.64634323039051,92.21962888810494,87.58393467070114,87.7223129272461,1521400,0.0,0
2020-11-05,88.16709933096834,90.25266704134859,87.06995205049155,89.56077575683594,1218500,0.0,0
2020-11-06,90.56895941229315,90.56895941229315,88.63165631450097,89.04679107666016,1131200,0.0,0
2020-11-09,94.23466392727047,95.0480575658202,89.70148092317059,89.87010955810547,2453700,0.32,0
2020-11-10,89.16583104166484,91.86391949338494,88.96744530112757,90.38592529296875,2024800,0.0,0
2020-11-11,91.0009245025663,91.14971759009227,88.89800843435938,89.44357299804688,1495100,0.0,0
2020-11-12,89.0269583449109,89.42373738872506,87.70767124059935,88.27307891845703,1322800,0.0,0
2020-11-13,89.10631924916801,89.45349808848731,88.31276112964011,89.18567657470703,1271100,0.0,0
2020-11-16,89.87010926366351,90.52479582246218,87.29105682558466,89.19558715820312,1385900,0.0,0
2020-11-17,88.66986174248979,88.66986174248979,87.32081747676693,88.10445404052734,1070500,0.0,0
2020-11-18,88.71946233123826,90.21729212901103,87.67791823849139,89.1162338256836,1033000,0.0,0
2020-11-19,88.56074156202959,89.50309271607486,87.31089025064956,89.31462097167969,1022200,0.0,0
2020-11-20,87.43985166017575,89.07656052193974,87.05299416513184,88.06477355957031,1660300,0.0,0
2020-11-23,89.99906573384058,89.99906573384058,87.78702769480513,88.83848571777344,1144200,0.0,0
2020-11-24,88.11437513511105,90.08834130275507,88.11437513511105,89.68164825439453,1978100,0.0,0
2020-11-25,89.86019135674825,90.03874155568013,87.83663252609509,88.10445404052734,1304700,0.0,0
2020-11-27,88.1342079784278,88.95752317546696,86.8645210840657,87.03314971923828,590400,0.0,0
2020-11-30,86.53717751124904,87.1918640709074,85.67419122361136,86.35862731933594,2093100,0.0,0
2020-12-01,87.24145908756851,88.16396717614941,86.55702297328212,86.57685852050781,1420000,0.0,0
2020-12-02,86.29911340571702,87.29105723796664,85.82297703634762,86.44790649414062,1260800,0.0,0
2020-12-03,86.38838205385305,86.84468286239502,85.38652426308776,85.5551528930664,2070300,0.0,0
2020-12-04,85.63451151021066,86.68596953415268,85.00958206222715,86.00152587890625,2042700,0.0,0
2020-12-07,85.71387023744394,86.11064171627754,85.05918367509298,85.61466979980469,1571900,0.0,0
2020-12-08,85.46588123808763,86.16023886927005,85.41628102103292,85.7138671875,885200,0.0,0
2020-12-09,85.71386913034095,86.88435557288493,85.4162829571286,86.6760482788086,1717600,0.0,0
2020-12-10,86.04120346055362,86.4379824958348,84.82111681938245,85.0591812133789,1035800,0.0,0
2020-12-11,84.23587192212577,85.23773735339111,83.9978075115042,84.77152252197266,1131800,0.0,0
2020-12-14,84.97983034875809,85.73370981627242,83.70022183592641,83.77957916259766,1089400,0.0,0
2020-12-15,85.46588294413453,86.81491957337083,84.95006792101911,86.58677673339844,1750400,0.0,0
2020-12-16,86.2197595467003,86.8744461348938,85.90233781034529,86.19000244140625,1412700,0.0,0
2020-12-17,86.4800033569336,86.87000274658203,85.16000366210938,85.7699966430664,1704300,0.7,0
2020-12-18,86.2699966430664,86.56999969482422,85.0,86.01000213623047,3717700,0.0,0
2020-12-21,84.69999694824219,86.18000030517578,84.06999969482422,85.8499984741211,1190800,0.0,0
2020-12-22,85.69000244140625,85.69999694824219,84.66000366210938,84.87000274658203,917000,0.0,0
2020-12-23,85.0199966430664,85.5,84.68000030517578,85.08999633789062,951400,0.0,0
2020-12-24,85.4000015258789,86.19999694824219,85.0,86.11000061035156,373000,0.0,0
2020-12-28,86.73999786376953,86.9800033569336,85.37999725341797,85.58000183105469,586800,0.0,0
2020-12-29,86.01000213623047,86.4000015258789,84.30000305175781,85.31999969482422,850900,0.0,0
2020-12-30,85.58000183105469,86.08000183105469,85.16999816894531,85.87000274658203,561600,0.0,0
2020-12-31,85.55000305175781,86.3499984741211,85.33000183105469,86.27999877929688,860400,0.0,0
2021-01-04,86.61000061035156,87.37000274658203,84.2699966430664,84.72000122070312,1684200,0.0,0
2021-01-05,84.70999908447266,85.68000030517578,84.2300033569336,85.44999694824219,1151500,0.0,0
2021-01-06,85.72000122070312,89.93000030517578,85.37000274658203,88.80999755859375,2035300,0.0,0
2021-01-07,87.79000091552734,89.83000183105469,87.69999694824219,88.4000015258789,1718600,0.0,0
2021-01-08,88.66999816894531,88.94999694824219,86.5999984741211,87.80000305175781,1267500,0.0,0
2021-01-11,87.5199966430664,88.2699966430664,87.06999969482422,88.22000122070312,835200,0.0,0
2021-01-12,88.44999694824219,89.66000366210938,87.66999816894531,89.45999908447266,963900,0.0,0
2021-01-13,89.73999786376953,89.9000015258789,88.12999725341797,88.94999694824219,1157600,0.0,0
2021-01-14,89.0,89.87999725341797,88.73999786376953,89.26000213623047,918100,0.0,0
