Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,83.68952366917611,86.2655094135414,83.44989939127562,85.23711395263672,2186000,0.0,0
2020-10-06,85.43679747244963,86.05583509405776,83.85925514538002,84.17875671386719,1809700,0.0,0
2020-10-07,85.61651784132306,86.73477714318979,85.38687251756248,86.41527557373047,1366400,0.0,0
2020-10-08,87.9928093710803,89.26083668674868,87.54351291223233,88.86145782470703,2190400,0.0,0
2020-10-09,89.31075491041464,90.74851577684875,89.06114407207642,90.11949920654297,1567900,0.0,0
2020-10-12,90.78845179964263,90.8583425276555,89.50045899696161,89.54039764404297,1495500,0.0,0
2020-10-13,89.35069355865096,90.62869983213982,89.1709734503467,90.11949920654297,987900,0.0,0
2020-10-14,90.46895433440305,90.77846934139214,89.80997805401783,89.91980743408203,1022600,0.0,0
2020-10-15,88.83150798939718,91.04805349313573,88.62183579546495,90.66864013671875,1075500,0.0,0
2020-10-16,91.26770812410275,91.84679946411035,90.8283906228739,91.2776870727539,1135900,0.0,0
2020-10-19,91.44742085312576,91.87675178932665,90.56879346585053,91.0380630493164,1044700,0.0,0
2020-10-20,91.7968886161216,93.21467641564709,91.23775513231544,91.24774169921875,1403000,0.0,0
2020-10-21,91.66708305634768,93.34446821705366,91.5173226453619,92.63557434082031,1297500,0.0,0
2020-10-22,91.9666218005331,92.58565944826267,90.51888192356766,90.98814392089844,2006600,0.0,0
2020-10-23,91.85678790645532,92.64555906453685,90.8882966412474,92.57566833496094,1039900,0.0,0
2020-10-26,91.59719295128484,92.22621715179682,90.48892019730683,91.41747283935547,1154700,0.0,0
2020-10-27,91.60718064220742,92.18627963414463,90.91825226843667,90.95819091796875,1106700,0.0,0
2020-10-28,89.57035100449744,90.39906080385816,88.53196901810296,88.59188079833984,2148600,0.0,0
2020-10-29,88.402173948973,89.82994822521049,88.09265895218971,89.08111572265625,1563200,0.0,0
2020-10-30,88.90139647266301,89.79999700787717,87.84304896314312,88.86145782470703,1188500,0.0,0
2020-11-02,90.04960662257412,91.51731954058872,88.94133391376792,90.05958557128906,2428800,0.0,0
2020-11-03,91.11794310946763,93.80375056627393,90.94820194905996,93.60406494140625,1654400,0.0,0
2020-11-04,93.85367922299672,96.8789614940414,93.21467605896504,93.96350860595703,2176000,0.0,0
2020-11-05,96.58940655291998,97.64776167294991,94.86210384099108,97.00875854492188,1745000,0.0,0
2020-11-06,97.51796076490363,98.71609736276926,96.69923751757868,97.30828857421875,1728500,0.0,0
2020-11-09,100.19378873379763,102.60004086574297,92.68549808715085,92.83526611328125,3543500,0.0,0
2020-11-10,92.75538931128376,94.92200956595863,91.83682325181584,94.8321533203125,2147900,0.0,0
2020-11-11,95.37130865892284,95.7207699372312,94.38285184196909,95.66085815429688,1513300,0.0,0
2020-11-12,95.091741977518,95.6908064605899,93.58409801224933,94.05335998535156,1687300,0.0,0
2020-11-13,94.80219108702427,95.19158337611964,93.83370745614482,94.5026626586914,1541700,0.0,0
2020-11-16,95.58098717693473,96.64932127830306,94.54260515786818,96.60938262939453,1557300,0.0,0
2020-11-17,96.04026667038512,97.39815021311206,95.7407306233796,96.98878479003906,1519500,0.0,0
2020-11-18,97.34823007681858,98.19690543090766,96.31983460865618,96.4096908569336,2197100,0.0,0
2020-11-19,95.91046497129886,98.45649853977925,95.36132570384498,97.7575912475586,1827100,0.0,0
2020-11-20,97.85743664641886,98.72607750150765,96.8290411960154,97.09861755371094,2933600,0.0,0
2020-11-23,97.04869004349858,98.04713338805111,95.02185127285986,95.29143524169922,1374400,0.0,0
2020-11-24,95.47116067974265,96.14011592974444,95.3613312963073,95.96039581298828,1820700,0.0,0
2020-11-25,96.36975185327381,96.6493223988749,95.6309058836957,96.15010070800781,1326100,0.0,0
2020-11-27,95.76071023049886,96.30984953044697,94.96195246282336,96.21000671386719,658700,0.0,0
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,2172800,0.15,0
2020-12-01,97.25,97.95999908447266,95.94999694824219,96.81999969482422,2789300,0.0,0
2020-12-02,96.55999755859375,97.25,93.41999816894531,94.0,1693500,0.0,0
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,1502100,0.0,0
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,1983300,0.0,0
2020-12-07,94.62999725341797,96.05000305175781,94.5,95.5,1603500,0.0,0
2020-12-08,94.69999694824219,96.88999938964844,94.69999694824219,95.88999938964844,1350900,0.0,0
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,1733400,0.0,0
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,1735500,0.0,0
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,2127500,0.0,0
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,2902700,0.0,0
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,1937300,0.0,0
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,1702200,0.0,0
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,1334500,0.0,0
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,2752000,0.0,0
2020-12-21,90.91999816894531,92.94999694824219,90.16000366210938,92.7300033569336,1665600,0.0,0
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,1305500,0.0,0
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,1104800,0.0,0
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,419700,0.0,0
2020-12-28,92.79000091552734,93.0,91.08000183105469,91.37000274658203,959400,0.0,0
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,1030300,0.0,0
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,794200,0.0,0
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,1043800,0.0,0
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,3659100,0.0,0
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,1451200,0.0,0
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,1780500,0.0,0
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,1448400,0.0,0
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,1391200,0.0,0
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,1307400,0.0,0
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,1517400,0.0,0
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,1374300,0.0,0
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,2216000,0.0,0
