Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,222.0381527402281,229.4120062753525,222.0381527402281,227.2811279296875,875200,0.0,0
2020-08-11,228.3713305105943,236.36958727870177,227.97489296584058,230.1156768798828,921500,0.0,0
2020-08-12,231.86994049161783,235.3189954725165,229.90754896562132,234.02064514160156,495600,0.0,0
2020-08-13,232.59345945957114,233.54493078073855,230.4427546833305,231.90960693359375,465800,0.0,0
2020-08-14,230.57570319397013,232.8851354376966,230.19742796526666,230.99378967285156,308300,1.02,0
2020-08-17,232.10869632378606,233.92041966144325,231.49152319041735,232.38742065429688,403400,0.0,0
2020-08-18,231.9195546630866,233.7312779691939,231.31233055590448,231.95938110351562,440600,0.0,0
2020-08-19,230.94401009103225,231.43178523567855,226.28531924731854,227.6391143798828,701600,0.0,0
2020-08-20,226.40477047524288,227.9576674388557,225.0011846853097,225.79754638671875,455800,0.0,0
2020-08-21,226.07627259675206,228.13684275746505,225.39935982861894,227.4798583984375,380800,0.0,0
2020-08-24,229.13229311295845,229.73951721191406,226.61381001138926,229.73951721191406,596400,0.0,0
2020-08-25,230.9440151027906,233.02449848995693,228.78389402562706,229.78929138183594,641000,0.0,0
2020-08-26,229.56034799896662,232.0390198953164,228.21648663084056,231.33224487304688,609100,0.0,0
2020-08-27,231.23268855385965,232.7358252706357,229.8291179363001,230.95396423339844,410300,0.0,0
2020-08-28,230.2770644996654,232.38741010324216,228.77394298627544,232.20823669433594,327300,0.0,0
2020-08-31,231.69060950036186,232.12860921606998,228.4554022785523,229.480712890625,367300,0.0,0
2020-09-01,228.1766658059121,233.00459624804213,227.42013054861724,232.87518310546875,257600,0.0,0
2020-09-02,233.6715490859524,237.2551540007397,231.42182611362185,236.2198944091797,560000,0.0,0
2020-09-03,235.2642644501721,236.36921274999457,224.65278116565526,227.76853942871094,550800,0.0,0
2020-09-04,230.6254707006299,231.36210796140904,224.2446582030652,227.21109008789062,585300,0.0,0
2020-09-08,224.94146109075447,225.100736469523,219.3769085530529,219.91444396972656,523200,0.0,0
2020-09-09,222.10442408959534,225.23013120389163,221.06916452107367,223.54783630371094,624600,0.0,0
2020-09-10,224.33424698739316,225.70797060909274,217.72447036758822,218.3715057373047,592500,0.0,0
2020-09-11,219.61581759397842,222.0049028289248,218.1425582388305,221.2384033203125,524400,0.0,0
2020-09-14,223.60757367693745,225.07088400556003,221.79585034080023,223.63743591308594,389300,0.0,0
2020-09-15,223.95596863376704,227.33053797946135,223.60757082004045,223.74693298339844,410600,0.0,0
2020-09-16,225.9170051137452,228.18662618802625,223.76683298358316,224.25460815429688,489100,0.0,0
2020-09-17,221.87547566339546,225.00118278380822,218.79954399690064,221.18861389160156,537900,0.0,0
2020-09-18,221.67639702440664,223.30893172212012,217.46565472780887,217.96337890625,774100,0.0,0
2020-09-21,214.28020515246104,215.2258932311325,205.62977179846254,208.1283416748047,1024600,0.0,0
2020-09-22,208.36726172515327,213.34450361399024,208.33738429963037,213.11553955078125,558100,0.0,0
2020-09-23,213.52366525036305,215.4946486765831,211.5626308392105,211.81149291992188,669900,0.0,0
2020-09-24,213.03589295843648,218.0629100940296,209.78078783543899,216.38059997558594,471600,0.0,0
2020-09-25,214.568890294539,216.22133816566313,213.72275313938832,214.68833923339844,563400,0.0,0
2020-09-28,218.12264282328292,220.73072789158897,217.37605654287538,218.9886932373047,470500,0.0,0
2020-09-29,219.04841593892786,221.62662356098875,217.69460555382454,220.22303771972656,388700,0.0,0
2020-09-30,221.56689810969297,224.75232982839998,218.55069078970857,219.675537109375,608400,0.0,0
2020-10-01,221.65648450543407,223.3387946641807,215.37520778393085,218.5208282470703,703800,0.0,0
2020-10-02,214.7381263761486,224.46366133017807,214.5290755324296,222.41302490234375,512900,0.0,0
2020-10-05,226.0961857935001,232.188324759397,225.2002731760036,232.15846252441406,715300,0.0,0
2020-10-06,232.53673361303498,237.1456490055952,231.35214768201612,231.73040771484375,519200,0.0,0
2020-10-07,234.87604063730257,237.19543716976295,232.32769523200233,235.34390258789062,428900,0.0,0
2020-10-08,236.3492997890903,240.251470775862,234.32854080808536,240.0225067138672,655500,0.0,0
2020-10-09,242.8097593248845,245.33820663591007,241.5455356693717,243.16812133789062,764000,0.0,0
2020-10-12,246.652191861425,247.86664006807007,242.92920955047438,243.11834716796875,604000,0.0,0
2020-10-13,242.88939583477406,244.89024153721914,240.08222421498255,242.0432586669922,480500,0.0,0
2020-10-14,243.63599108300818,245.71647455243345,242.38173159196785,242.86949157714844,460700,0.0,0
2020-10-15,239.67409718011976,247.3489952507747,239.67409718011976,246.3236846923828,371600,0.0,0
2020-10-16,247.84672417877346,250.80320697253072,246.97073996571166,247.89649963378906,452100,0.0,0
2020-10-19,247.01054785930404,249.7281175456571,242.21249480986506,243.34730529785156,406600,0.0,0
2020-10-20,244.55178800578767,246.1743736349691,237.55378750117058,239.8831329345703,844100,0.0,0
2020-10-21,239.44513450011226,244.98978898643568,235.57284110584192,235.74208068847656,730200,0.0,0
2020-10-22,236.73754004168242,240.20169613671615,236.56830045116715,238.24066162109375,594900,0.0,0
2020-10-23,240.18177646951173,242.81970851904384,239.16641490035715,241.99349975585938,562300,0.0,0
2020-10-26,238.93747359889986,240.03247289337997,233.6018696708944,235.86154174804688,610100,0.0,0
2020-10-27,236.41897668847696,237.60356262302034,232.65618324306618,235.8018035888672,739200,0.0,0
2020-10-28,231.36211071595392,235.28417976444925,229.6399892711285,232.9448699951172,845100,0.0,0
2020-10-29,232.93491916736596,237.62348768519675,230.52593592861191,234.76654052734375,488000,0.0,0
2020-10-30,234.0498137276448,236.54839883439547,231.34219297115732,236.04071044921875,478600,0.0,0
2020-11-02,238.9772939375476,245.1490707022768,238.9772939375476,244.2730712890625,694000,0.0,0
2020-11-03,248.05578416245706,253.6302859750563,245.65674992199027,252.2167510986328,573300,0.0,0
2020-11-04,249.87744407859773,250.12630616112662,240.48040941201398,241.58535766601562,813700,0.0,0
2020-11-05,246.47301336355883,254.53613574846835,245.2187387426153,249.1607208251953,528400,0.0,0
2020-11-06,249.53898797072128,251.29098680814218,248.1752285760497,248.3046417236328,518100,0.0,0
2020-11-09,263.29609115284364,266.26253820120934,253.0529342143643,253.5805206298828,928800,0.0,0
2020-11-10,241.01794745222023,252.7542918981461,235.94117002693497,247.91641235351562,1032400,0.0,0
2020-11-11,249.97697743873854,250.8828390560348,240.00259620144126,241.08763122558594,987700,0.0,0
2020-11-12,241.0876327185614,241.0876327185614,230.6852007404808,234.00999450683594,1253900,0.0,0
2020-11-13,237.5399932861328,239.94000244140625,236.72999572753906,239.77999877929688,740500,1.07,0
2020-11-16,241.9499969482422,242.97999572753906,236.50999450683594,241.22000122070312,914300,0.0,0
2020-11-17,241.80999755859375,243.69000244140625,239.27999877929688,241.32000732421875,663700,0.0,0
2020-11-18,241.77000427246094,249.0800018310547,241.19000244140625,245.5,907500,0.0,0
2020-11-19,245.5,250.63999938964844,242.5500030517578,250.13999938964844,770700,0.0,0
2020-11-20,250.0,251.33999633789062,246.97000122070312,247.6300048828125,778800,0.0,0
2020-11-23,251.52000427246094,253.55999755859375,249.4600067138672,251.77999877929688,573300,0.0,0
2020-11-24,256.1199951171875,259.25,253.5500030517578,256.80999755859375,896500,0.0,0
2020-11-25,256.1000061035156,257.80999755859375,252.4499969482422,256.42999267578125,539600,0.0,0
2020-11-27,257.6600036621094,259.010009765625,255.2100067138672,255.92999267578125,243800,0.0,0
2020-11-30,253.38999938964844,255.5800018310547,249.44000244140625,255.55999755859375,972900,0.0,0
2020-12-01,258.0,259.8299865722656,246.80999755859375,246.9600067138672,977300,0.0,0
2020-12-02,246.6300048828125,248.92999267578125,245.5,246.69000244140625,780100,0.0,0
2020-12-03,245.67999267578125,250.77000427246094,244.07000732421875,245.24000549316406,644600,0.0,0
2020-12-04,245.3000030517578,249.72000122070312,245.27999877929688,247.9600067138672,582900,0.0,0
2020-12-07,247.63999938964844,248.13999938964844,243.1199951171875,245.1300048828125,648800,0.0,0
2020-12-08,244.22000122070312,250.17999267578125,244.0800018310547,249.60000610351562,493200,0.0,0
2020-12-09,249.1199951171875,252.25,248.44000244140625,251.27999877929688,660200,0.0,0
2020-12-10,249.75,250.39999389648438,244.1300048828125,246.77000427246094,696500,0.0,0
2020-12-11,245.1300048828125,249.05999755859375,244.8699951171875,246.72000122070312,578600,0.0,0
2020-12-14,248.19000244140625,249.10000610351562,242.77000427246094,242.99000549316406,428200,0.0,0
2020-12-15,245.7100067138672,249.44000244140625,244.24000549316406,247.22000122070312,490000,0.0,0
2020-12-16,248.52000427246094,248.77000427246094,244.16000366210938,245.72999572753906,535500,0.0,0
2020-12-17,246.69000244140625,247.9199981689453,244.6199951171875,247.19000244140625,500600,0.0,0
2020-12-18,246.91000366210938,248.39999389648438,242.7100067138672,247.9499969482422,1325300,0.0,0
2020-12-21,244.0500030517578,250.16000366210938,243.30999755859375,249.36000061035156,702900,0.0,0
2020-12-22,249.05999755859375,249.13999938964844,245.63999938964844,247.63999938964844,538000,0.0,0
2020-12-23,248.41000366210938,250.88999938964844,248.02999877929688,248.02999877929688,498000,0.0,0
2020-12-24,248.55999755859375,249.0800018310547,247.2100067138672,248.6300048828125,131900,0.0,0
2020-12-28,251.41000366210938,251.99000549316406,248.05999755859375,248.36000061035156,416000,0.0,0
2020-12-29,250.22999572753906,250.36000061035156,244.67999267578125,246.66000366210938,396300,0.0,0
2020-12-30,247.3699951171875,249.89999389648438,247.10000610351562,249.10000610351562,296000,0.0,0
2020-12-31,249.99000549316406,251.08999633789062,247.64999389648438,250.80999755859375,351500,0.0,0
2021-01-04,251.88999938964844,256.489990234375,245.0500030517578,246.47000122070312,887000,0.0,0
2021-01-05,246.2100067138672,248.74000549316406,244.5,247.07000732421875,683100,0.0,0
2021-01-06,250.47999572753906,260.9100036621094,250.47999572753906,258.55999755859375,901800,0.0,0
2021-01-07,261.3699951171875,262.5400085449219,257.5799865722656,259.5400085449219,587300,0.0,0
2021-01-08,260.7300109863281,264.25,258.2300109863281,261.80999755859375,700900,0.0,0
2021-01-11,259.1099853515625,264.1300048828125,257.0199890136719,262.5899963378906,578700,0.0,0
2021-01-12,262.5199890136719,265.8399963378906,260.8900146484375,265.4700012207031,446300,0.0,0
2021-01-13,266.2099914550781,266.3699951171875,262.1099853515625,262.4200134277344,407300,0.0,0
2021-01-14,263.3599853515625,264.55999755859375,260.70001220703125,262.75,376100,0.0,0
