Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,152.1371263499127,155.18744249521689,152.1371263499127,153.86166381835938,715900,0.0,0
2020-09-10,154.1607054745961,155.22732746279328,152.61562160087146,153.07415771484375,418700,0.0,0
2020-09-11,153.98127564704228,154.82859242760023,152.595674057897,154.10089111328125,493900,0.0,0
2020-09-14,156.4035799204271,158.41719312602024,155.63602706559948,156.81228637695312,785900,0.0,0
2020-09-15,157.41039169626183,157.908809744662,156.01481203443436,156.38365173339844,496800,0.0,0
2020-09-16,156.53316387183108,156.61291258117248,153.8118057115417,154.15072631835938,512800,0.0,0
2020-09-17,152.32356933385313,154.7098648475061,151.7644396254872,154.52015686035156,630700,0.25,0
2020-09-18,154.14076568867756,155.72829804528484,152.30360551626052,153.64154052734375,717100,0.0,0
2020-09-21,150.7759699583914,151.5148286436773,147.38124513061297,148.19996643066406,854800,0.0,0
2020-09-22,148.7591057263865,152.2237292543382,146.1930813142417,149.8773651123047,1244900,0.0,0
2020-09-23,150.33666315616134,150.70608487759534,146.07327627458898,146.22303771972656,618900,0.0,0
2020-09-24,144.29604215414676,148.60933954378436,142.23923696618203,146.48265075683594,1115900,0.0,0
2020-09-25,146.10323796596353,150.16692286867814,146.03333913030644,149.178466796875,778600,0.0,0
2020-09-28,150.64617808055698,153.93107268837164,149.77751600612842,153.15228271484375,726400,0.0,0
2020-09-29,153.65151359828542,153.65151359828542,151.42497373076276,151.4748992919922,610400,0.0,0
2020-09-30,151.24524167999442,154.62998746454423,151.21528939089467,153.26211547851562,546700,0.0,0
2020-10-01,153.3220217419156,156.0178344365175,152.96257903362587,154.6100311279297,649700,0.0,0
2020-10-02,152.004075528675,156.10770677313675,151.4249725402797,155.25901794433594,487300,0.0,0
2020-10-05,155.49864482673536,157.9148925632278,154.67990832251962,155.6184539794922,556700,0.0,0
2020-10-06,160.01164316669232,160.53084160012685,154.81970453777564,154.9195556640625,837200,0.0,0
2020-10-07,155.37882781229038,158.25436949604446,155.03935837327558,156.56698608398438,1065700,0.0,0
2020-10-08,157.55546236599065,158.25437453774077,154.87960760610667,157.41567993164062,404400,0.0,0
2020-10-09,158.33424225257087,158.33424225257087,154.82968736460566,155.0792999267578,840400,0.0,0
2020-10-12,155.26899957491904,156.1476407079771,153.3919233840346,156.0078582763672,720400,0.0,0
2020-10-13,155.3688471543537,157.83502054054517,154.97945215838357,157.1361083984375,753400,0.0,0
2020-10-14,157.91489452510424,158.9333028064727,154.5501068370123,156.33734130859375,581800,0.0,0
2020-10-15,154.73982189323766,157.6652891692741,153.84122272504678,157.27589416503906,697300,0.0,0
2020-10-16,157.27589492513593,157.3657517953608,154.59006119070315,154.74981689453125,477200,0.0,0
2020-10-19,155.86808074408532,157.10616463093393,152.53326031718203,153.01251220703125,603800,0.0,0
2020-10-20,154.4402833320543,154.73982146567107,152.4533770081764,152.78286743164062,614400,0.0,0
2020-10-21,155.7482679229658,157.4556094058351,153.6415371786486,154.14076232910156,884500,0.0,0
2020-10-22,153.6015865702776,153.83124110271137,150.5862777106364,152.6929931640625,621800,0.0,0
2020-10-23,153.1822362313763,154.9295241769133,151.54477842325014,154.480224609375,543600,0.0,0
2020-10-26,152.4733529493982,152.72296552592547,149.1185593114656,150.97567749023438,619000,0.0,0
2020-10-27,150.2368149796194,151.67458582167868,149.76754212880445,150.17691040039062,775600,0.0,0
2020-10-28,147.1915340223265,149.83743632583145,145.9234979390252,146.1531524658203,687900,0.0,0
2020-10-29,145.5041568310204,147.2913913859169,144.00648139257058,145.77374267578125,719900,0.0,0
2020-10-30,144.64548895192772,147.18156122572813,144.37591834234343,147.0517578125,822000,0.0,0
2020-11-02,149.25833067183265,152.2337080974627,148.5294510331439,151.14540100097656,1010900,0.0,0
2020-11-03,153.24214434777465,157.8749530266617,152.44338107862677,157.18601989746094,847600,0.0,0
2020-11-04,158.12456608818027,159.30274534174706,154.62001108737576,155.28897094726562,791900,0.0,0
2020-11-05,157.53549032042716,158.5938452223378,155.03936451964063,156.1875762939453,544200,0.0,0
2020-11-06,155.8081743634723,157.29585557909118,154.08085958812384,156.13766479492188,725600,0.0,0
2020-11-09,161.33957279162627,163.82571940726112,156.08772994335575,156.38726806640625,1877600,0.0,0
2020-11-10,153.01250293919702,158.6138095289544,150.4664517192815,155.17913818359375,1716600,0.0,0
2020-11-11,156.53702687960651,158.55390062343315,152.9725674571209,156.27743530273438,1132700,0.0,0
2020-11-12,156.4771314179752,156.4771314179752,151.26521966037083,152.8227996826172,1091700,0.0,0
2020-11-13,152.75290802042394,154.6000318271864,151.89424020282974,153.76133728027344,1073800,0.0,0
2020-11-16,155.2590189081309,155.81814862863388,150.08705375833605,150.82589721679688,1306200,0.0,0
2020-11-17,149.68766834892486,150.46645837036272,147.42118188389793,149.06863403320312,1073200,0.0,0
2020-11-18,148.69919901686015,151.59471408929758,147.75067425879075,147.87049865722656,881600,0.0,0
2020-11-19,147.31135135068234,147.31135135068234,143.84674280738304,145.85362243652344,1706700,0.0,0
2020-11-20,145.68387643071813,146.8620403869453,143.65702368659478,144.1063232421875,1334400,0.0,0
2020-11-23,142.76841746672164,146.6324153495052,142.36902819560703,145.3344268798828,1087700,0.0,0
2020-11-24,146.90199610085637,150.2068641244364,145.9634503902636,149.59780883789062,1109400,0.0,0
2020-11-25,150.20686915852937,150.37660388536776,147.07173575102706,149.16847229003906,795200,0.0,0
2020-11-27,150.00717948716635,150.4165325339973,148.08016247393869,149.69764709472656,460500,0.0,0
2020-11-30,149.098578647027,150.0770556326601,147.14160944061896,147.47109985351562,1521500,0.0,0
2020-12-01,148.83899719323492,152.94261340138993,147.34132170641297,152.37350463867188,1258300,0.0,0
2020-12-02,150.9457051687804,151.21529100870436,147.2714154719088,148.21994018554688,1279900,0.0,0
2020-12-03,148.4096427583211,150.8258905059242,148.0801523515832,149.90731811523438,646200,0.0,0
2020-12-04,149.72761409693493,152.5831825720737,149.72761409693493,152.2337188720703,607700,0.0,0
2020-12-07,151.37504931481138,153.48178003943642,150.76599402754607,153.44183349609375,985900,0.0,0
2020-12-08,152.45337128324604,152.8227930009202,148.7291561123566,152.54322814941406,1135300,0.0,0
2020-12-09,152.7529106982495,158.17448829491693,152.2736436043475,157.70521545410156,1275300,0.0,0
2020-12-10,156.00785942876848,158.37418176533845,154.3204759835641,157.9748077392578,841400,0.0,0
2020-12-11,157.77512265356106,160.65064919378196,156.1875750779125,157.41567993164062,906900,0.0,0
2020-12-14,158.36420227528276,161.07998830294093,157.0562348233507,157.31582641601562,961800,0.0,0
2020-12-15,157.65528922327817,159.6921362758402,155.86806996969162,159.59228515625,1050400,0.0,0
2020-12-16,159.7021200735735,161.67904737246508,158.06466221522183,161.07000732421875,1242600,0.0,0
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,1347800,0.25,0
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,1478300,0.0,0
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,1075200,0.0,0
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,780400,0.0,0
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,606500,0.0,0
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,308000,0.0,0
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,863300,0.0,0
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,704300,0.0,0
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,599600,0.0,0
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,621000,0.0,0
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,849100,0.0,0
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,619500,0.0,0
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,1584000,0.0,0
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,993200,0.0,0
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,864500,0.0,0
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,1186300,0.0,0
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,1101000,0.0,0
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,880800,0.0,0
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,879800,0.0,0
