Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,91.76759874751927,91.92716354210997,90.69056681790484,90.74042510986328,943800,0.0,0
2020-10-23,91.04957812655432,91.70776386954735,90.73045615239784,91.65790557861328,959700,0.0,0
2020-10-26,91.00968692872627,91.75762976894943,90.52102546168348,91.65790557861328,760000,0.0,0
2020-10-27,92.00694438943114,92.9643103154427,91.45844992785096,91.9770278930664,1328100,0.0,0
2020-10-28,90.95981770815406,91.55817043679164,87.95807175528861,87.99796295166016,1969600,0.0,0
2020-10-29,83.76960069153549,87.658905102479,82.29365676019668,86.82120513916016,2947100,0.0,0
2020-10-30,86.94087233921968,88.71598872019116,86.38241081041095,88.14755249023438,1961500,0.0,0
2020-11-02,89.61352813078469,90.39138749063034,86.91096216660401,87.65890502929688,2505900,0.0,0
2020-11-03,88.31708670267835,89.68333167431739,87.98799764076732,88.7558822631836,1602600,0.0,0
2020-11-04,89.8030039400981,90.72047863627542,89.28442599288984,89.52376556396484,1382600,0.0,0
2020-11-05,90.83018119604078,91.3487515557413,88.99522412105135,89.7830581665039,1499500,0.0,0
2020-11-06,89.7930326539951,91.12935355249586,89.72322495942369,90.25177001953125,1038700,0.0,0
2020-11-09,91.40858829013551,91.60803666424366,84.5474546588797,84.59732055664062,2914700,0.0,0
2020-11-10,84.33803668567421,86.74143006395312,84.00894000086562,86.08323669433594,2350400,0.0,0
2020-11-11,87.06055104529072,87.95807638121624,86.67162137079815,87.17024993896484,3891400,0.0,0
2020-11-12,87.84837253201754,88.58634824937211,86.3923781081196,87.25999450683594,2687900,0.0,0
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,1456900,0.24,0
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,1145400,0.0,0
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,1356300,0.0,0
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,1927400,0.0,0
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,1110800,0.0,0
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,1178400,0.0,0
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,1031700,0.0,0
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,2600600,0.0,0
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,1442500,0.0,0
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,747900,0.0,0
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,2803000,0.0,0
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,2374600,0.0,0
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,1311100,0.0,0
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,1148400,0.0,0
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,1109300,0.0,0
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,1367900,0.0,0
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,1499900,0.0,0
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,1158000,0.0,0
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,1222600,0.0,0
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,1226700,0.0,0
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,1049300,0.0,0
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,1377600,0.0,0
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,923400,0.0,0
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,963900,0.0,0
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,2454400,0.0,0
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,1356200,0.0,0
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,1122800,0.0,0
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,681900,0.0,0
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,281900,0.0,0
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,636400,0.0,0
2020-12-29,87.70999908447266,88.44999694824219,86.83999633789062,87.08000183105469,657400,0.0,0
2020-12-30,87.0,87.48999786376953,86.68000030517578,86.70999908447266,701200,0.0,0
2020-12-31,86.93000030517578,87.26000213623047,86.19999694824219,87.2300033569336,1651400,0.0,0
2021-01-04,87.0199966430664,87.79000091552734,85.58999633789062,86.5999984741211,1355500,0.0,0
2021-01-05,86.5,86.95999908447266,85.2699966430664,85.81999969482422,1646300,0.0,0
2021-01-06,85.52999877929688,86.61000061035156,85.25,85.94999694824219,1439500,0.0,0
2021-01-07,85.16999816894531,85.80999755859375,84.12000274658203,84.9000015258789,1632300,0.0,0
2021-01-08,84.6500015258789,85.4800033569336,83.80999755859375,85.4000015258789,1722600,0.0,0
2021-01-11,85.63999938964844,86.30999755859375,84.56999969482422,84.91999816894531,893300,0.0,0
2021-01-12,84.83000183105469,85.0,83.61000061035156,83.87000274658203,1611300,0.0,0
2021-01-13,84.16000366210938,84.91000366210938,83.61000061035156,84.4800033569336,1657800,0.0,0
2021-01-14,84.61000061035156,85.06999969482422,84.08999633789062,84.51000213623047,1034800,0.0,0
