Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,161.72080856828882,163.23627304824888,161.02213268444777,162.00619506835938,1435300,0.0,0
2020-08-17,162.13409191837187,163.66924165107525,161.78967913807688,163.4133758544922,1182100,0.0,0
2020-08-18,163.08863857782063,165.5291238601785,162.70485488661419,163.35433959960938,1071200,0.0,0
2020-08-19,164.46632694238522,164.74186316828076,159.69361907312702,160.04788208007812,1486900,0.0,0
2020-08-20,157.44996863554502,161.1402022754406,157.44996863554502,160.28407287597656,1261400,0.0,0
2020-08-21,160.8942003976431,161.01228307918134,158.85718404750583,160.5694580078125,1077600,0.0,0
2020-08-24,160.50057995697208,160.50057995697208,156.46591819844502,158.44387817382812,1144700,0.0,0
2020-08-25,158.49306551710907,159.02446754733054,157.14490502314453,158.12896728515625,1443600,0.0,0
2020-08-26,157.4499536937417,158.84732023090191,156.35764403936744,158.4044952392578,1828100,0.0,0
2020-08-27,158.92606237989494,161.002434445668,158.80797970819572,160.81546020507812,1858900,0.0,0
2020-08-28,160.69736927583773,161.42556573469622,159.12286366129248,161.17955017089844,1781200,0.0,0
2020-08-31,160.51040997267037,161.4157455297726,159.93965200970595,160.64817810058594,1386400,0.0,0
2020-09-01,159.91996415399538,160.44151598866273,157.80423614661657,159.51651000976562,1148600,0.0,0
2020-09-02,158.59147370567499,164.0628573404512,157.9518242423185,163.62986755371094,2362600,0.0,0
2020-09-03,163.70860463048783,164.16127989480353,158.02072574461977,159.13272094726562,1749100,0.0,0
2020-09-04,158.70956875344604,159.68379584963188,154.49778325202723,158.0305633544922,1943200,0.0,0
2020-09-08,157.2629961834909,158.8670225621962,155.10789731079095,155.973876953125,2921300,0.0,0
2020-09-09,157.36141032716642,160.92371114620553,157.1941215334347,158.7194061279297,1743100,0.0,0
2020-09-10,158.10928361467168,158.52258796749547,156.12147361867267,156.22972106933594,1892000,0.0,0
2020-09-11,156.83985660259242,157.74519213071042,155.2456654413505,156.06243896484375,1267100,0.0,0
2020-09-14,156.9052787111954,159.503174627611,156.8854431712754,158.80908203125,1390100,1.2,0
2020-09-15,159.15612362930167,163.7074193625401,158.95781361678368,162.0812530517578,2093600,0.0,0
2020-09-16,163.5487658858892,166.37471761707516,162.77534624324173,164.7683868408203,1598600,0.0,0
2020-09-17,163.12237264374343,164.15360884265033,160.0286943071888,161.27806091308594,1819900,0.0,0
2020-09-18,160.86160876233018,161.24831856253593,157.57953056287678,158.33311462402344,3016300,0.0,0
2020-09-21,157.6687701452662,158.15464251895705,154.75358129337192,156.25083923339844,2017400,0.0,0
2020-09-22,155.77488744064985,159.5329126132214,155.7253061583033,158.63058471679688,2203100,0.0,0
2020-09-23,157.26224826457982,157.64895809104664,153.70251766393108,154.307373046875,2495500,0.0,0
2020-09-24,155.20970029121713,157.91666906379777,154.33711806939831,156.07235717773438,2292200,0.0,0
2020-09-25,155.08078460439077,160.4947370223953,154.8031475706555,160.34600830078125,1827100,0.0,0
2020-09-28,162.5076166227618,163.36036328212373,160.46499477431163,162.21014404296875,1843900,0.0,0
2020-09-29,161.83336169873445,163.11247413961357,161.01036077348377,162.795166015625,1552600,0.0,0
2020-09-30,163.40993859635262,165.5913788849885,162.96373730800855,165.09559631347656,2341600,0.0,0
2020-10-01,165.34349827617729,166.88042737312713,163.53884233689936,166.59286499023438,1693200,0.0,0
2020-10-02,165.50214022281435,167.87198028895432,164.6989748847205,167.1977081298828,2275700,0.0,0
2020-10-05,167.19770990279991,167.57450949951428,163.88588594982835,167.2373809814453,1450200,0.0,0
2020-10-06,167.32662675387348,167.32662675387348,163.05298318174357,163.69749450683594,2010000,0.0,0
2020-10-07,164.79813290729376,165.09560549275702,162.7951669705977,163.5289306640625,1514400,0.0,0
2020-10-08,164.35192234695606,167.8818918329612,163.9453770073665,164.3816680908203,1329000,0.0,0
2020-10-09,165.19476490964843,166.21607583383562,163.48927159098784,165.94834899902344,1010400,0.0,0
2020-10-12,166.81100463867185,167.07873147151852,165.11543666750515,166.81100463867188,1029700,0.0,0
2020-10-13,166.67217876436416,166.67217876436416,164.54031979081287,165.39306640625,1635400,0.0,0
2020-10-14,165.75994936883922,166.07725748896343,163.11247215314893,163.63800048828125,1463900,0.0,0
2020-10-15,162.77534600154883,167.0787353155481,162.07132805603857,166.72177124023438,1045700,0.0,0
2020-10-16,165.63103653382325,167.02914703105978,164.95677949208516,165.49221801757812,1171700,0.0,0
2020-10-19,166.8308342021953,167.32661677040392,162.36879108831786,162.93399047851562,3165600,0.0,0
2020-10-20,163.28103515480325,164.24285458262236,160.89135945764096,163.07281494140625,2080900,0.0,0
2020-10-21,161.54579043735185,164.05444902561933,161.37722617953315,162.408447265625,1434300,0.0,0
2020-10-22,161.26815323073419,161.96224580042065,153.30588639328928,154.9320526123047,3377500,0.0,0
2020-10-23,155.07087396113874,157.64894941577134,153.69259900110634,157.13333129882812,1784100,0.0,0
2020-10-26,156.36982998890022,159.07679876535374,155.34851903693942,158.57110595703125,1548100,0.0,0
2020-10-27,158.8388239931175,160.9806083509508,158.76940717009276,159.25527954101562,1763700,0.0,0
2020-10-28,157.16308458865285,158.72975942413723,155.1799541837487,155.52700805664062,1743400,0.0,0
2020-10-29,157.47045806351073,158.26371320455453,154.9023079723304,156.37974548339844,1310500,0.0,0
2020-10-30,155.31876790303897,156.260751790217,152.7803634840854,154.88247680664062,1256000,0.0,0
2020-11-02,156.12193528706413,159.45359491247677,155.60631715465584,158.1348114013672,1260700,0.0,0
2020-11-03,159.43375826873202,161.0301788100683,157.79768177752376,158.9974822998047,1311500,0.0,0
2020-11-04,158.28355349676784,164.05445493923463,158.2141366721785,160.76246643066406,1684400,0.0,0
2020-11-05,162.33904676808254,163.06288508759067,160.24684370669365,161.54579162597656,1213400,0.0,0
2020-11-06,162.03167477963868,163.88589688279805,160.74263697917138,162.6861114501953,877200,0.0,0
2020-11-09,165.75994071068638,167.99096224974343,160.08818696543247,160.4154052734375,2174000,0.0,0
2020-11-10,160.4154084793335,160.70297084518324,156.34007511467394,159.06687927246094,2372500,0.0,0
2020-11-11,160.37574892493484,165.87892327012943,159.612239541497,163.25128173828125,1254000,0.0,0
2020-11-12,162.93400286348555,165.72029868779703,162.6266049385603,165.54180908203125,1883700,0.0,0
2020-11-13,166.09708238670763,166.94982906997703,164.2428602911445,166.59286499023438,1649900,0.0,0
2020-11-16,167.84223582835267,167.9909645476243,163.1124658644318,164.0247039794922,2073100,0.0,0
2020-11-17,163.70741952669871,165.48231456612825,163.11247435846397,164.93695068359375,2371700,0.0,0
2020-11-18,164.88736189497465,170.67811386136415,164.550233375688,169.21058654785156,3104400,0.0,0
2020-11-19,168.8932915285407,168.9032017330765,165.75994206574165,166.67218017578125,2220200,0.0,0
2020-11-20,166.69201388712145,167.4158521924613,164.84770214811067,165.56163024902344,1569800,0.0,0
2020-11-23,166.08717083102158,166.47388065342477,163.69749507023263,164.956787109375,2037400,0.0,0
2020-11-24,166.3846376065854,166.85067444424396,162.62659716079241,162.8645782470703,2143900,0.0,0
2020-11-25,163.19180389462005,165.0956072800775,162.13082185866796,163.568603515625,1932400,0.0,0
2020-11-27,163.91563689708028,165.75994873046875,163.3405272791329,165.75994873046875,879700,0.0,0
2020-11-30,165.59138627417485,166.33506016462772,162.62660091740577,166.15658569335938,3208900,0.0,0
2020-12-01,166.58294380093392,169.45847665975003,166.33505251551586,169.3593292236328,2891900,0.0,0
2020-12-02,168.60572941472805,169.12134752293107,164.91712102090366,165.43272399902344,1494000,0.0,0
2020-12-03,164.79813314901378,167.15806316571036,164.79813314901378,166.02767944335938,1861200,0.0,0
2020-12-04,166.50362702493842,166.53337277061325,161.65487378884666,162.12091064453125,2521300,0.0,0
2020-12-07,161.45655729396628,163.60825188189386,159.98904508926725,161.0797576904297,2032600,0.0,0
2020-12-08,161.42680974729896,162.36879361554037,159.66182498741153,159.96920776367188,2403800,0.0,0
2020-12-09,159.18585983900377,159.5824949703644,155.55674295007432,157.0540008544922,3029600,0.0,0
2020-12-10,157.04409433488004,158.20422375242512,155.1799469989528,155.8938751220703,2148200,0.0,0
2020-12-11,157.10359006730963,157.55970157879352,154.82298711963833,156.34999084472656,2702600,0.0,0
2020-12-14,157.91000366210938,158.89999389648438,154.9199981689453,155.19000244140625,2711700,1.33,0
2020-12-15,155.3000030517578,156.00999450683594,154.35000610351562,155.41000366210938,3090000,0.0,0
2020-12-16,155.8800048828125,157.25,153.52000427246094,154.1199951171875,4286500,0.0,0
2020-12-17,156.27999877929688,157.52999877929688,155.02000427246094,155.75,4831200,0.0,0
2020-12-18,154.82000732421875,155.8000030517578,152.08999633789062,153.80999755859375,5924500,0.0,0
2020-12-21,152.4499969482422,153.60000610351562,151.2100067138672,153.25999450683594,2423100,0.0,0
2020-12-22,152.7100067138672,154.2899932861328,152.0,153.49000549316406,2248400,0.0,0
2020-12-23,154.2100067138672,155.3800048828125,152.41000366210938,152.4600067138672,1977100,0.0,0
2020-12-24,152.8800048828125,154.2899932861328,152.5800018310547,154.0,521800,0.0,0
2020-12-28,154.33999633789062,156.32000732421875,153.42999267578125,156.25,1742200,0.0,0
2020-12-29,157.0,157.97999572753906,155.17999267578125,155.80999755859375,1771500,0.0,0
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,1310100,0.0,0
2020-12-31,155.8000030517578,159.36000061035156,155.1999969482422,159.19000244140625,1579900,0.0,0
2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,2218700,0.0,0
2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,2380600,0.0,0
2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,2709900,0.0,0
2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,2568000,0.0,0
2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,2432600,0.0,0
2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,1622500,0.0,0
2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,2304100,0.0,0
2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,1457400,0.0,0
2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,3882400,0.0,0
