Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,79.27999877929688,80.88999938964844,79.25,79.69000244140625,5023700,0,0
2020-09-25,79.87999725341797,81.33000183105469,79.05999755859375,80.9800033569336,4954300,0,0
2020-09-28,81.62999725341797,82.0199966430664,80.51000213623047,81.94999694824219,3838100,0,0
2020-09-29,81.83000183105469,82.0,80.54000091552734,80.77999877929688,4828500,0,0
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,7454400,0,0
2020-10-01,81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,6035900,0,0
2020-10-02,81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,8789500,0,0
2020-10-05,79.36000061035156,80.16999816894531,78.4000015258789,79.98999786376953,5561100,0,0
2020-10-06,79.7699966430664,80.63999938964844,78.12000274658203,78.30000305175781,4887000,0,0
2020-10-07,78.68000030517578,78.93000030517578,77.66000366210938,78.47000122070312,5421300,0,0
2020-10-08,78.69999694824219,78.95999908447266,77.3499984741211,77.80000305175781,5492100,0,0
2020-10-09,78.19000244140625,78.75,77.72000122070312,78.20999908447266,5433200,0,0
2020-10-12,79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,6724600,0,0
2020-10-13,81.44000244140625,82.45999908447266,80.45999908447266,81.9800033569336,5270300,0,0
2020-10-14,82.51000213623047,82.95999908447266,81.08000183105469,81.9000015258789,5516900,0,0
2020-10-15,81.0199966430664,81.47000122070312,80.11000061035156,80.3499984741211,3863800,0,0
2020-10-16,80.94999694824219,81.61000061035156,80.5199966430664,80.62000274658203,4683700,0,0
2020-10-19,82.27999877929688,82.51000213623047,79.80999755859375,80.08000183105469,4463100,0,0
2020-10-20,80.5,81.12999725341797,79.5999984741211,80.13999938964844,3364600,0,0
2020-10-21,80.98999786376953,82.58999633789062,80.72000122070312,81.94000244140625,5305100,0,0
2020-10-22,82.20999908447266,82.20999908447266,79.56999969482422,80.7699966430664,4341200,0,0
2020-10-23,81.0,81.37999725341797,79.88999938964844,81.04000091552734,4303400,0,0
2020-10-26,80.75,81.76000213623047,79.76000213623047,80.48999786376953,4235500,0,0
2020-10-27,81.0,81.48999786376953,80.08000183105469,80.95999908447266,5469700,0,0
2020-10-28,80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,5910400,0,0
2020-10-29,78.95999908447266,79.47000122070312,77.12999725341797,77.7699966430664,9877200,0,0
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,11977700,0,0
2020-11-02,76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,7306600,0,0
2020-11-03,76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,6820400,0,0
2020-11-04,78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,8632900,0,0
2020-11-05,80.73999786376953,81.68000030517578,79.88999938964844,80.13999938964844,6581700,0,0
2020-11-06,79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,7576500,0,0
2020-11-09,75.0,78.2300033569336,71.19000244140625,75.41000366210938,13716600,0,0
2020-11-10,74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,8658900,0,0
2020-11-11,76.3499984741211,76.69000244140625,75.70999908447266,76.55000305175781,5511000,0,0
2020-11-12,77.12000274658203,78.4000015258789,76.52999877929688,76.70999908447266,4881200,0,0
2020-11-13,77.5,77.69999694824219,76.61000061035156,77.55000305175781,5594600,0,0
2020-11-16,76.72000122070312,77.5,75.56999969482422,77.44000244140625,7877000,0,0
2020-11-17,77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,6210300,0,0
2020-11-18,76.94999694824219,77.06999969482422,75.26000213623047,75.5,9287200,0,0
2020-11-19,73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,8750700,0,0
2020-11-20,75.69999694824219,77.70999908447266,75.5,76.80999755859375,6730400,0,0
2020-11-23,76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,6952000,0,0
2020-11-24,75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,7252300,0,0
2020-11-25,75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,4822900,0,0
2020-11-27,77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,3382500,0,0
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,15235000,0,0
2020-12-01,79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,5795800,0,0
2020-12-02,79.72000122070312,80.01000213623047,78.73999786376953,79.1500015258789,4780600,0,0
2020-12-03,79.30999755859375,79.80999755859375,78.55000305175781,78.79000091552734,4860000,0,0
2020-12-04,78.72000122070312,80.93000030517578,78.63999938964844,80.87999725341797,6414300,0,0
2020-12-07,81.4000015258789,82.94999694824219,81.18000030517578,82.2699966430664,6730800,0,0
2020-12-08,82.4800033569336,83.63999938964844,81.98999786376953,83.62999725341797,6740000,0,0
2020-12-09,83.5,83.68000030517578,81.87000274658203,82.58000183105469,11116600,0,0
2020-12-10,82.27999877929688,83.93000030517578,81.68000030517578,83.11000061035156,8503300,0,0
2020-12-11,83.12999725341797,84.04000091552734,82.87000274658203,83.68000030517578,5864200,0,0
2020-12-14,84.2699966430664,86.26000213623047,84.08000183105469,85.94000244140625,7506200,0,0
2020-12-15,86.25,86.95999908447266,85.58999633789062,86.91999816894531,5946800,0,0
2020-12-16,87.26000213623047,88.29000091552734,86.83999633789062,88.22000122070312,6969300,0,0
2020-12-17,88.87000274658203,89.3499984741211,86.9800033569336,88.45999908447266,6796900,0,0
2020-12-18,89.04000091552734,90.77999877929688,88.29000091552734,90.37000274658203,14075300,0,0
2020-12-21,89.4800033569336,90.05000305175781,87.18000030517578,88.80999755859375,7304000,0,0
2020-12-22,89.44000244140625,89.61000061035156,88.30000305175781,89.41999816894531,5084000,0,0
2020-12-23,89.94999694824219,90.48999786376953,88.80000305175781,90.20999908447266,4728300,0,0
2020-12-24,90.30000305175781,91.22000122070312,90.27999877929688,90.95999908447266,2269100,0,0
2020-12-28,91.76000213623047,92.26000213623047,90.7699966430664,91.43000030517578,4378300,0,0
2020-12-29,91.62999725341797,92.11000061035156,90.8499984741211,91.37000274658203,3741400,0,0
2020-12-30,91.75,92.5999984741211,91.43000030517578,91.58000183105469,2689600,0,0
2020-12-31,91.73999786376953,92.98999786376953,91.52999877929688,92.8499984741211,4310500,0,0
2021-01-04,92.69999694824219,92.91000366210938,89.22000122070312,89.9000015258789,7423100,0,0
2021-01-05,90.31999969482422,90.75,89.0999984741211,90.69000244140625,4544100,0,0
2021-01-06,89.05999755859375,89.9000015258789,87.88999938964844,88.0,7422100,0,0
2021-01-07,88.86000061035156,90.75,88.2699966430664,89.66999816894531,6142200,0,0
2021-01-08,90.06999969482422,91.37000274658203,89.52999877929688,91.30000305175781,4408800,0,0
2021-01-11,91.30000305175781,91.8499984741211,90.55000305175781,90.91000366210938,6685900,0,0
2021-01-12,91.0,91.19000244140625,87.95999908447266,89.25,5401100,0,0
2021-01-13,89.63999938964844,90.33999633789062,88.44000244140625,89.7699966430664,4223700,0,0
2021-01-14,90.16000366210938,91.23999786376953,89.6500015258789,89.98999786376953,5466000,0,0
