Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,292.21846405988924,297.8405312199219,291.6114633714233,296.3877258300781,1152700,1.34,0
2020-10-01,297.58178603301434,300.248531881757,292.11893204857586,293.2135009765625,1316700,0.0,0
2020-10-02,289.88005032435626,296.9947027286624,288.765591197723,294.57672119140625,1030000,0.0,0
2020-10-05,296.81560648441206,303.1640759752375,294.7259803910792,298.8355712890625,1091900,0.0,0
2020-10-06,300.03957249022426,302.7361687855366,294.45731661726467,294.7359313964844,1418600,0.0,0
2020-10-07,299.2136953683383,303.2237744442683,298.20867793547336,300.61669921875,645800,0.0,0
2020-10-08,301.5222104983299,303.17400903235983,297.6116431370779,298.1788330078125,745500,0.0,0
2020-10-09,300.7958458543531,301.960045758907,297.7509732885016,299.11419677734375,962600,0.0,0
2020-10-12,302.3779611684041,303.35309770705123,300.38784693706464,301.3829040527344,706000,0.0,0
2020-10-13,300.93513754986583,305.3034531735406,298.91517267644576,299.6117248535156,798900,0.0,0
2020-10-14,298.5071749252078,300.0793821760375,296.23844591225276,296.4374694824219,975400,0.0,0
2020-10-15,295.3827162552324,296.19867039300146,292.89507342061995,294.4971008300781,1054300,0.0,0
2020-10-16,296.21856345712206,298.88530931349925,294.66627674270944,296.6663513183594,1398700,0.0,0
2020-10-19,298.4773436762407,299.11419484846823,291.77066798992234,292.7060241699219,922900,0.0,0
2020-10-20,294.0493404943783,295.9200527465815,292.646306305226,293.03436279296875,532000,0.0,0
2020-10-21,292.5866292455642,296.55689777866473,291.66120296561076,291.81048583984375,429800,0.0,0
2020-10-22,291.0940255140033,292.6761627295289,287.58147500907893,290.8054504394531,547400,0.0,0
2020-10-23,293.52198094341804,294.13891154276143,290.7855736699374,292.54681396484375,477500,0.0,0
2020-10-26,288.5068859782434,289.8203687656204,281.64099739584304,284.984375,636200,0.0,0
2020-10-27,285.710756056129,286.91476667004207,281.96933156322865,282.09869384765625,538600,0.0,0
2020-10-28,275.6308255251615,278.2677208512432,271.40183271475746,271.6307067871094,903900,0.0,0
2020-10-29,271.46152934540794,278.2677163738066,269.92913288431527,275.4019470214844,715600,0.0,0
2020-10-30,273.5611204168186,276.6756237356339,270.33711465591745,274.87457275390625,827400,0.0,0
2020-11-02,279.3324565592001,286.17845490879535,277.72046876449315,285.27294921875,690200,0.0,0
2020-11-03,288.5367239896573,291.2631708726522,285.5515525294201,287.611328125,842300,0.0,0
2020-11-04,288.5367390334576,290.44726222898385,283.23309749061013,287.860107421875,924200,0.0,0
2020-11-05,293.8005886640087,304.9949817858331,293.6115253730569,301.84063720703125,856400,0.0,0
2020-11-06,301.9302022477116,306.2587071889374,300.6466003095631,305.2039489746094,745400,0.0,0
2020-11-09,317.3336893302428,326.26931375028096,310.96532944331295,311.1245422363281,1261700,0.0,0
2020-11-10,313.5225936748796,314.01019232809216,307.99007834643777,308.4378662109375,1279600,0.0,0
2020-11-11,295.53197027133194,298.6763544744559,275.79004027835947,279.45184326171875,4733200,0.0,0
2020-11-12,276.5164634518717,278.58616909321296,262.30701730046354,263.9986267089844,4849000,0.0,0
2020-11-13,266.7051764018715,268.2276126820844,260.9637073695361,262.56573486328125,2553700,0.0,0
2020-11-16,266.25739630974397,268.38683332652846,261.50102403525915,265.123046875,2201800,0.0,0
2020-11-17,263.28217604491624,265.35191198808974,260.9437855947259,264.9737854003906,2218700,0.0,0
2020-11-18,265.50114542148935,270.7550457484764,264.7050815133198,266.3768005371094,2028800,0.0,0
2020-11-19,265.43150919229777,271.28245041105316,262.4861483708631,269.0236511230469,1340500,0.0,0
2020-11-20,268.6057270474713,269.8097376852909,264.06826891424544,269.14306640625,1102900,0.0,0
2020-11-23,271.4217315932423,275.30247882481444,269.56097955591866,273.8994445800781,1265900,0.0,0
2020-11-24,276.6258863040194,284.9644700376166,274.8944965891118,282.6161193847656,1921400,0.0,0
2020-11-25,282.2579256176744,284.8052695898465,275.8895656872442,276.74530029296875,1177700,0.0,0
2020-11-27,277.63091663857284,278.5861630394544,275.1930143733991,276.45672607421875,674700,0.0,0
2020-11-30,276.6259035769205,278.76527049886244,274.4268356518908,278.7553405761719,1312900,0.0,0
2020-12-01,283.5912847191613,284.5863418585268,277.8895963785729,281.7802734375,1259700,0.0,0
2020-12-02,280.2976700754473,281.1036639924229,272.51631534523324,272.5262756347656,1373200,0.0,0
2020-12-03,273.02377825872264,273.8397323875727,264.75485599619464,265.92901611328125,2035600,0.0,0
2020-12-04,265.69022445961,272.49641185278034,263.3219835382885,272.4068603515625,1587100,0.0,0
2020-12-07,273.12330863544037,275.0636519372646,266.834539902198,267.8494873046875,1114200,0.0,0
2020-12-08,267.670388438932,268.7052564359545,265.7797858207031,266.9042053222656,1358500,0.0,0
2020-12-09,268.04851499364446,270.2674731281701,266.5360086059111,269.2326354980469,1038100,0.0,0
2020-12-10,267.87932847280695,268.88434591775473,265.3717953716296,267.49127197265625,1065000,0.0,0
2020-12-11,265.2722995418005,267.30222476491525,264.3867144103557,266.0384826660156,751800,0.0,0
2020-12-14,267.74996835913595,268.9937898142817,264.00857407143707,264.0881652832031,894200,0.0,0
2020-12-15,268.7649360188873,270.72519977332973,266.7350109775536,268.6753845214844,1667100,0.0,0
2020-12-16,268.7151714666489,269.73014919532517,266.07827608998514,267.57086181640625,1154900,0.0,0
2020-12-17,268.65548309891363,270.0883678929898,267.172857591645,267.2723693847656,940000,0.0,0
2020-12-18,266.29719829318657,269.12315704717287,264.00857892037806,268.2176513671875,2605100,0.0,0
2020-12-21,264.0583028285358,265.25238351811134,259.321821224415,263.1826477050781,1387100,0.0,0
2020-12-22,262.7050476074219,263.37171889183645,260.31688615659283,262.7050476074219,1266900,0.0,0
2020-12-23,264.725006467034,267.6504768486174,263.6901385526702,264.9339599609375,840500,0.0,0
2020-12-24,264.764790941189,267.03352000992993,263.81950487647515,267.0235900878906,227600,0.0,0
2020-12-28,270.1779193967776,271.2525981757026,267.0733457985245,267.2723693847656,630600,0.0,0
2020-12-29,269.8296754058586,273.01384023903967,266.05840009951197,267.4017333984375,777200,0.0,0
2020-12-30,268.6455505736374,271.6506123496565,268.0783606884074,269.760009765625,611300,0.0,0
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,793400,1.34,0
2021-01-04,275.3900146484375,276.4700012207031,267.1700134277344,268.20001220703125,1286200,0.0,0
2021-01-05,268.25,283.4800109863281,268.25,282.3900146484375,1882400,0.0,0
2021-01-06,283.0,293.25,282.7200012207031,289.9700012207031,1883700,0.0,0
2021-01-07,289.55999755859375,290.5,283.8399963378906,285.2900085449219,1147900,0.0,0
2021-01-08,286.3500061035156,287.8299865722656,281.3500061035156,285.739990234375,1229700,0.0,0
2021-01-11,284.57000732421875,286.29998779296875,281.8999938964844,283.1300048828125,751300,0.0,0
2021-01-12,283.1300048828125,283.9200134277344,280.25,283.05999755859375,1097400,0.0,0
2021-01-13,283.8399963378906,292.3800048828125,283.8399963378906,290.6700134277344,1608800,0.0,0
2021-01-14,290.8699951171875,291.8900146484375,285.9700012207031,286.25,1108100,0.0,0
