Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,16.686165320599077,18.595726267059348,16.556194125571327,18.45575714111328,35867700,0.0,0
2020-08-07,18.285797434801708,19.385543102900236,18.2458057124438,19.02562713623047,34530300,0.0,0
2020-08-10,22.47483447386857,23.784534857533576,20.87520171301837,21.6450252532959,71219700,0.0,0
2020-08-11,22.41484865586058,22.474834335787182,21.185131729358122,21.495059967041016,34396000,0.0,0
2020-08-12,21.934958269416395,21.944956200039375,20.685245545197986,21.12514305114746,23002400,0.0,0
2020-08-13,20.865205048685866,21.675018382015597,20.71523799218267,21.33509635925293,13891900,0.0,0
2020-08-14,21.165134652799967,21.844978675998952,20.95518192473662,21.80498695373535,12499600,0.0,0
2020-08-17,21.715007847961033,21.874970925864556,20.915192458443435,21.375085830688477,13079800,0.0,0
2020-08-18,21.18513123601943,21.315100523985535,20.72523594886405,20.945186614990234,13632500,0.0,0
2020-08-19,20.88519707735208,21.205123208819945,20.745229871562426,20.89519500732422,8905900,0.0,0
2020-08-20,20.585267867659947,21.0751550201033,20.395311002211216,20.825212478637695,8932400,0.0,0
2020-08-21,20.975179068377987,21.69501485785432,20.945187181756733,21.15513801574707,11687600,0.0,0
2020-08-24,21.2851068695162,22.274879064109115,21.01516847819717,22.264881134033203,16972000,0.0,0
2020-08-25,22.494830342678622,22.644795496914398,21.774996458200647,22.084924697875977,11798600,0.0,0
2020-08-26,22.124912507568812,22.17490215905026,21.784992412046094,21.98494529724121,8602200,0.0,0
2020-08-27,22.154907813483486,23.42461644428575,22.124914020543546,22.804758071899414,17222100,0.0,0
2020-08-28,23.364631694344936,24.364401949171825,22.96472206688584,23.85451889038086,23232400,0.0,0
2020-08-31,23.624568648637148,23.64456451000927,22.494829177856445,22.494829177856445,16378500,0.0,0
2020-09-01,22.254883689578808,23.004711299442338,21.85497601236697,22.764766693115234,10703500,0.0,0
2020-09-02,22.77476550967077,23.8245234415661,22.494829171273878,23.714548110961914,15983900,0.0,0
2020-09-03,23.614571997283146,24.41438736180923,22.584808046909348,23.064697265625,20332900,0.0,0
2020-09-04,23.32463816408422,23.934498582551832,22.464835201249265,23.51459503173828,17960500,0.0,0
2020-09-08,22.844748611774946,23.694553631924347,22.604804001422806,23.164674758911133,16423000,0.0,0
2020-09-09,23.247666613625153,23.347656958986168,22.597732229514385,23.107681274414062,11791800,0.003,0
2020-09-10,23.497641117492506,24.127577040216554,22.81770906937311,22.83770751953125,17978600,0.0,0
2020-09-11,23.06768438335116,23.117680509631825,21.91780017909683,22.727718353271484,17238700,0.0,0
2020-09-14,22.38775114505363,23.157674284844354,22.3777519203237,23.05768394470215,15286400,0.0,0
2020-09-15,23.07768387539946,24.247566543690617,22.887702407651055,23.73761749267578,17376900,0.0,0
2020-09-16,23.687622474796292,23.777613592952292,22.54773561387272,23.0076904296875,19776900,0.0,0
2020-09-17,22.49774179920566,22.877702821554184,21.957795080589264,22.51774024963379,16060200,0.0,0
2020-09-18,22.237767068029736,22.697721879741056,21.67782382117683,22.017789840698242,29475200,0.0,0
2020-09-21,21.227868331167457,21.477843234475102,20.56793473900785,21.08788299560547,15206000,0.0,0
2020-09-22,21.187873141646783,21.75781561075159,21.007890907791133,21.617830276489258,11744700,0.0,0
2020-09-23,21.637827527956258,22.377753030257395,21.337858399808326,21.377853393554688,11920600,0.0,0
2020-09-24,21.227868834087072,21.70782020209079,20.657926346188006,21.18787384033203,11581000,0.0,0
2020-09-25,21.28786397125819,22.24776669760714,21.187873627140878,22.097782135009766,9566100,0.0,0
2020-09-28,22.607730965631127,22.85770587004666,22.077783481693615,22.627727508544922,9763300,0.0,0
2020-09-29,22.577733503456827,22.577733503456827,21.357856644980863,21.717819213867188,12633900,0.0,0
2020-09-30,21.89780064290687,22.547734995074528,21.57783307920323,21.74781608581543,10555000,0.0,0
2020-10-01,21.937798855746994,22.227768762535053,21.617831272881315,21.81781005859375,11812700,0.0,0
2020-10-02,20.99789187781204,21.90780037327799,20.877903085075392,21.657825469970703,10349600,0.0,0
2020-10-05,21.82780888720821,22.017790351265543,21.397851740363443,21.547836303710938,8373000,0.0,0
2020-10-06,21.917799389133332,22.25776540695992,21.04788589477539,21.04788589477539,13850400,0.0,0
2020-10-07,21.417850891815338,21.747817704843918,21.287864774567762,21.49784278869629,9566400,0.0,0
2020-10-08,21.78781388672799,22.027789569439122,21.427849409082693,21.927799224853516,10073500,0.0,0
2020-10-09,21.867805791683335,22.077783798974547,21.31785984977156,21.35785675048828,9724000,0.0,0
2020-10-12,21.277865055012903,21.487843064265956,21.047886688057424,21.397851943969727,8445000,0.0,0
2020-10-13,21.09788161445731,21.237866945997542,20.74791637844963,20.967893600463867,12788000,0.0,0
2020-10-14,21.067884545623137,21.417849791685274,20.827908867306657,21.08788299560547,11009200,0.0,0
2020-10-15,20.74791638385446,21.177873510448144,20.67792371806611,21.157875061035156,9135100,0.0,0
2020-10-16,21.0978820211083,21.477843031394098,20.857906345060883,21.23786735534668,8258700,0.0,0
2020-10-19,21.347856608603987,21.487841940786975,20.687923032374034,20.797910690307617,7462400,0.0,0
2020-10-20,21.097881923766458,21.667824390144112,20.897901241071047,21.40785026550293,7730700,0.0,0
2020-10-21,21.337857598706677,21.567834048796406,21.087882698915976,21.40785026550293,6674100,0.0,0
2020-10-22,21.947798247473198,22.687723765248116,21.89780212029819,22.61773109436035,10089100,0.0,0
2020-10-23,22.687723635816596,23.467644143724893,22.477743717193967,23.357656478881836,11559300,0.0,0
2020-10-26,22.857705250146555,22.887701017282346,21.697821877687048,22.127777099609375,8967500,0.0,0
2020-10-27,21.96779454994731,22.11778102266802,20.827909563076165,21.03788948059082,11241000,0.0,0
2020-10-28,20.23796774077995,20.63792720064573,19.80801060624031,20.09798240661621,18868700,0.0,0
2020-10-29,20.067985878806738,21.337858905215008,20.007992433187592,21.287864685058594,12640300,0.0,0
2020-10-30,20.277966030505798,20.737918964094344,19.548037820658564,20.567935943603516,16617500,0.0,0
2020-11-02,20.567934148093848,21.167874280227426,20.567934148093848,20.967893600463867,9304900,0.0,0
2020-11-03,21.26786474025997,21.89780064290687,21.26786474025997,21.74781608581543,6671800,0.0,0
2020-11-04,21.787814303972784,22.437748695489905,21.417850594068266,21.437849044799805,8346800,0.0,0
2020-11-05,21.817810158199077,22.377753430770337,21.717819811307756,21.83780860900879,9641900,0.0,0
2020-11-06,21.797810706209592,22.137776725731,21.507840811416127,22.017789840698242,7146900,0.0,0
2020-11-09,25.657425042794962,27.49724056401432,24.62752770963891,25.297460556030273,25238700,0.0,0
2020-11-10,25.15747452406526,25.397450206271305,24.077583000559464,24.77751350402832,10639700,0.0,0
2020-11-11,24.777513309836404,24.777513309836404,23.907599799894832,23.97759246826172,8982100,0.0,0
2020-11-12,23.587631728829116,23.777613186931834,23.247665712079893,23.6876220703125,13597100,0.0,0
2020-11-13,23.71761841501212,25.89739990234375,23.71761841501212,25.89739990234375,15524300,0.0,0
2020-11-16,27.27726265202344,27.27726265202344,26.187371900391586,26.507339477539062,16039200,0.0,0
2020-11-17,25.997390931892852,26.7073187688283,25.507440331650663,26.417348861694336,8455600,0.0,0
2020-11-18,26.517338794149648,28.05718324127048,26.10738009612128,26.907299041748047,14038000,0.0,0
2020-11-19,26.647323721846888,27.277261532258827,26.50733838938073,27.23726463317871,9319400,0.0,0
2020-11-20,27.097280834025426,27.347255745949727,26.20736885070801,26.207368850708008,8886200,0.0,0
2020-11-23,26.48734113571307,26.847305615057582,25.787412534624217,26.147375106811523,12715300,0.0,0
2020-11-24,26.957293323218696,28.55713312534178,26.957293323218696,28.447145462036133,12189000,0.0,0
2020-11-25,27.99718956640637,28.61712817452596,27.657223540527433,28.387149810791016,7322200,0.0,0
2020-11-27,28.447145358078792,29.267062753041795,28.417147682473853,28.617128372192383,4089200,0.0,0
2020-11-30,28.75711279875221,28.92709580747528,27.587230187459834,28.247163772583008,9636800,0.0,0
2020-12-01,28.84710482621588,29.177071629194025,28.39714922799241,28.80710792541504,7032000,0.0,0
2020-12-02,28.627124598038236,29.607027651684554,28.227165141017863,29.34705352783203,7298800,0.0,0
2020-12-03,29.57703088015436,30.596928957059696,29.517037436559104,29.906997680664062,8955600,0.0,0
2020-12-04,30.24696300358243,30.786909704866932,29.507037525907368,30.716915130615234,15150900,0.0,0
2020-12-07,30.636923539064508,30.786910006774676,29.49703859027306,29.82700538635254,8518900,0.0,0
2020-12-08,29.497038887450987,30.346953948690334,29.497038887450987,29.886999130249023,6277600,0.0,0
2020-12-09,30.149999618530273,30.489999771118164,29.690000534057617,29.940000534057617,8245400,0.003,0
2020-12-10,29.639999389648438,31.049999237060547,29.579999923706055,30.93000030517578,7864900,0.0,0
2020-12-11,30.790000915527344,31.079999923706055,29.75,30.18000030517578,7804200,0.0,0
2020-12-14,30.68000030517578,30.709999084472656,29.3799991607666,29.510000228881836,9620200,0.0,0
2020-12-15,30.010000228881836,30.850000381469727,29.530000686645508,30.760000228881836,6614800,0.0,0
2020-12-16,30.809999465942383,31.170000076293945,30.40999984741211,30.979999542236328,7005800,0.0,0
2020-12-17,31.15999984741211,31.190000534057617,30.65999984741211,31.1200008392334,6241500,0.0,0
2020-12-18,31.059999465942383,31.829999923706055,30.8700008392334,31.670000076293945,11638100,0.0,0
2020-12-21,30.350000381469727,31.0,29.950000762939453,30.489999771118164,8974000,0.0,0
2020-12-22,30.479999542236328,30.59000015258789,29.790000915527344,30.350000381469727,5747000,0.0,0
2020-12-23,30.5,31.389999389648438,30.459999084472656,30.979999542236328,4214300,0.0,0
2020-12-24,31.030000686645508,31.030000686645508,30.56999969482422,30.739999771118164,1775200,0.0,0
2020-12-28,31.0,31.6200008392334,30.90999984741211,31.290000915527344,5283000,0.0,0
2020-12-29,31.40999984741211,31.479999542236328,30.6200008392334,30.770000457763672,4605200,0.0,0
2020-12-30,30.780000686645508,31.489999771118164,30.780000686645508,31.190000534057617,4393800,0.0,0
2020-12-31,31.190000534057617,31.8700008392334,30.719999313354492,31.510000228881836,15716400,0.0,0
2021-01-04,31.690000534057617,32.380001068115234,29.579999923706055,29.700000762939453,23558600,0.0,0
2021-01-05,29.520000457763672,30.479999542236328,29.40999984741211,30.360000610351562,10127300,0.0,0
2021-01-06,30.959999084472656,31.739999771118164,30.530000686645508,31.18000030517578,12357600,0.0,0
2021-01-07,31.309999465942383,31.40999984741211,30.270000457763672,30.600000381469727,9925200,0.0,0
2021-01-08,30.700000762939453,31.860000610351562,30.389999389648438,31.360000610351562,15359800,0.0,0
2021-01-11,30.610000610351562,31.1200008392334,30.40999984741211,30.790000915527344,8426400,0.0,0
2021-01-12,30.90999984741211,30.950000762939453,30.15999984741211,30.290000915527344,8129900,0.0,0
2021-01-13,30.18000030517578,30.219999313354492,29.469999313354492,30.040000915527344,6504200,0.0,0
2021-01-14,30.059999465942383,30.469999313354492,29.719999313354492,30.280000686645508,6496500,0.0,0
