Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,89.32881288377607,90.35860090157162,86.62806248665837,87.06523895263672,9074300,0.0,0
2020-08-12,88.21160186448813,89.04708676420015,86.90007987202665,88.13388061523438,9058000,0.0,0
2020-08-13,87.30811437784403,88.67791621532373,87.20124951107321,87.25953674316406,7314600,0.0,0
2020-08-14,86.46291468208815,88.00758566756983,86.3171891861977,87.77442932128906,6343000,0.0,0
2020-08-17,87.77443150111378,88.96937170280323,87.16239329746219,88.18245697021484,10473800,0.0,0
2020-08-18,87.679856151343,88.07405729519124,86.05378113219493,86.35928344726562,7981500,1.29,0
2020-08-19,86.03407587135803,86.62537383746039,84.9500208282819,85.13726806640625,9120300,0.0,0
2020-08-20,84.18133236712542,85.6300172651904,83.50134309240465,83.5801773071289,7872300,0.0,0
2020-08-21,83.44220185566972,83.8561096476862,82.29902687980125,83.84626007080078,9003600,0.0,0
2020-08-24,84.35871934071675,86.07348562646098,83.65901589951515,85.93551635742188,8738700,0.0,0
2020-08-25,86.73377797271485,86.76334174273909,84.51640499576008,84.88103485107422,6835800,0.0,0
2020-08-26,84.46712787703467,84.59524005467333,83.43235832204202,83.55061340332031,7486500,0.0,0
2020-08-27,83.9251086054995,84.3882868757937,82.75236224757204,83.6787338256836,7438200,0.0,0
2020-08-28,83.81669902873459,84.48683869802632,83.09728139836915,84.3882827758789,7307900,0.0,0
2020-08-31,84.58538611900208,84.6543707524473,82.65380886377446,82.71293640136719,9437500,0.0,0
2020-09-01,82.05265716755106,82.41728702252728,81.25439778382929,81.8752670288086,8997200,0.0,0
2020-09-02,81.85555339981957,82.74250409963786,81.50077311989224,81.98367309570312,10821900,0.0,0
2020-09-03,81.84569913598536,83.26481265567831,80.52512649881041,81.08686065673828,16179900,0.0,0
2020-09-04,81.26425669098892,82.42714595560093,79.72688046680278,80.741943359375,10516600,0.0,0
2020-09-08,79.33267970957871,79.41152144422767,76.90835275983552,77.82486724853516,14942500,0.0,0
2020-09-09,78.81036403729667,79.8944115408937,78.52456839674412,78.86949157714844,9269800,0.0,0
2020-09-10,79.46078764383395,79.71701950837215,76.91820574672555,77.01675415039062,11845900,0.0,0
2020-09-11,77.10544311984007,77.54892220102629,75.95241104252575,76.56342315673828,13732400,0.0,0
2020-09-14,76.35647483819595,76.84922439633961,75.8045902203172,76.16922760009766,8182800,0.0,0
2020-09-15,76.43530421022551,77.34196905402146,74.8585072278255,75.24285125732422,11732000,0.0,0
2020-09-16,75.24285477616415,78.32747177096307,74.85851072869103,77.42080688476562,13019000,0.0,0
2020-09-17,76.40574520576502,77.70660373720303,75.26257014177965,77.64747619628906,10515100,0.0,0
2020-09-18,76.7506654578922,78.0022534969694,76.3761785151526,77.07588195800781,14517800,0.0,0
2020-09-21,75.13444557160136,75.53850379167055,73.5970694574594,75.1935806274414,16199100,0.0,0
2020-09-22,75.04575793707039,76.40574398774213,74.25735564989864,74.43474578857422,9155000,0.0,0
2020-09-23,74.49387033472907,74.8092372519327,70.80810595566459,70.90665435791016,16649200,0.0,0
2020-09-24,70.21680735354592,71.97099446056957,69.47768306561386,70.75883483886719,15203500,0.0,0
2020-09-25,69.98028982040935,71.42897463052674,69.74376463431108,70.78839874267578,11070500,0.0,0
2020-09-28,72.57215266377777,73.67591435555512,72.08926021308329,72.85794830322266,12863800,0.0,0
2020-09-29,72.92693024473378,73.06489951126346,70.0788385704606,70.85738372802734,10553000,0.0,0
2020-09-30,71.2023073832194,71.83302618276018,70.57158858367863,70.9559326171875,10454300,0.0,0
2020-10-01,70.47303974085581,70.83766958029845,69.01449782680184,69.39884185791016,14930700,0.0,0
2020-10-02,67.92059712706052,70.63071969034837,67.82204871942054,70.15768432617188,9854800,0.0,0
2020-10-05,70.48289321721147,71.6753537598376,69.6846413420962,71.64578247070312,12049800,0.0,0
2020-10-06,72.76924888975307,73.24229175921342,71.20230895226574,71.2515869140625,15294500,0.0,0
2020-10-07,71.12346702934772,72.8480904249309,70.52231198710068,72.71012115478516,15410300,0.0,0
2020-10-08,73.3112759030883,74.45445844401095,72.91707476764044,74.12924194335938,11590900,0.0,0
2020-10-09,74.75996221327443,74.98662279542171,72.90722661485937,72.92693328857422,12260900,0.0,0
2020-10-12,72.56229849202627,73.86315704748102,72.13853356387561,73.4295425415039,9056900,0.0,0
2020-10-13,73.6561974522628,73.6561974522628,71.72462020181503,72.33563232421875,10440300,0.0,0
2020-10-14,72.21737502562354,73.35070052859693,71.85274515962075,71.89215850830078,7058100,0.0,0
2020-10-15,70.77854256485256,72.65099229256253,70.3547776660485,72.44403839111328,10052100,0.0,0
2020-10-16,72.45389244337893,72.95649910294848,71.22201853574097,71.8330307006836,9305600,0.0,0
2020-10-19,72.0498412308532,72.27650181784024,70.15768472584489,70.24637603759766,8357100,0.0,0
2020-10-20,70.86723968203417,71.24172661104367,70.00985280919016,70.64057159423828,7753200,0.0,0
2020-10-21,70.09854765343792,70.54202675575459,69.70435403194939,69.84232330322266,9800600,0.0,0
2020-10-22,69.85217048881367,72.42432363038837,69.54666818699236,72.33563232421875,9810100,0.0,0
2020-10-23,72.85794906069788,73.28171397617547,70.78840244601531,71.51766967773438,8727200,0.0,0
2020-10-26,70.68985347680291,70.84752942243477,69.2214544099957,69.91130828857422,9710900,0.0,0
2020-10-27,69.39884495069973,69.57623508979066,68.48233048519013,68.50204467773438,14251700,0.0,0
2020-10-28,66.70843854661138,67.09278260598852,65.36815912768947,65.9101791381836,15961900,0.0,0
2020-10-29,65.17104946876555,68.13740371447402,64.21512170603923,67.80233764648438,12292200,0.0,0
2020-10-30,68.88638864404005,69.09334255293976,67.09278058148116,68.4921875,17191600,0.0,0
2020-11-02,69.67478159560572,72.02027420613346,68.39363730935126,71.103759765625,11475500,0.0,0
2020-11-03,72.09911376038615,72.23708302522196,70.01971017338207,70.69969940185547,8608000,0.0,0
2020-11-04,69.75362135423916,72.52287127072569,68.876527803777,70.72926330566406,10925700,0.0,0
2020-11-05,70.8573849154136,71.91186862371013,70.7194156465719,71.09390258789062,10627700,0.0,0
2020-11-06,71.44868554059808,72.2075165477397,69.80290382988983,70.1182632446289,8366900,0.0,0
2020-11-09,78.8399246400324,83.04800230943923,77.1251583843648,78.24862670898438,24015200,0.0,0
2020-11-10,79.96339628930268,81.94425158349495,78.55413227701847,81.86540985107422,15039700,0.0,0
2020-11-11,82.8804695683424,83.26481360082626,80.61382623815061,81.26425170898438,11640600,0.0,0
2020-11-12,79.80571580973731,81.04743919039916,78.75123213448644,79.50020599365234,8920700,0.0,0
2020-11-13,79.97325317508866,82.14134817962278,79.8549905767688,81.82598876953125,10890300,0.0,0
2020-11-16,84.98943944038533,87.88680917180847,84.29959308469476,87.66999816894531,18980200,0.0,0
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,14329000,1.29,0
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,10583700,0.0,0
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,8820200,0.0,0
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,8294600,0.0,0
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,13379300,0.0,0
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,17257400,0.0,0
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,10556600,0.0,0
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,4627700,0.0,0
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,14288400,0.0,0
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,9915700,0.0,0
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,10509600,0.0,0
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,8249800,0.0,0
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,10791100,0.0,0
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,9398400,0.0,0
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,7627300,0.0,0
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,11129400,0.0,0
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,11992100,0.0,0
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,9584500,0.0,0
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,12198400,0.0,0
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,11782500,0.0,0
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,9892900,0.0,0
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,11748900,0.0,0
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,27427600,0.0,0
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,11430500,0.0,0
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,8585800,0.0,0
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,7223100,0.0,0
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,3335600,0.0,0
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,8051900,0.0,0
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,7670800,0.0,0
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,7901800,0.0,0
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,8346900,0.0,0
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,9234900,0.0,0
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,13414800,0.0,0
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,13916800,0.0,0
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,9286600,0.0,0
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,11152100,0.0,0
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,10640800,0.0,0
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,10923900,0.0,0
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,9723300,0.0,0
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,13950200,0.0,0
