Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,117.2728701232944,121.09451100059552,117.23327428056503,120.9955062866211,428400,0.0,0
2020-08-10,121.88656453007526,123.32215177501166,120.28266096146812,122.96572875976562,341500,0.0,0
2020-08-11,125.17357051079804,126.63886596368243,123.24295214563585,123.71817779541016,493400,0.0,0
2020-08-12,125.11416724083149,127.21310189638257,122.33208722661642,123.23304748535156,292000,0.0,0
2020-08-13,122.6885096631146,123.75777868380072,121.7776542248599,123.2033462524414,322400,0.0,0
2020-08-14,122.0152716413029,124.61914023718722,122.0152716413029,123.82708740234375,216100,0.0,0
2020-08-17,123.87659139692761,124.50032789492714,122.50040547418423,123.3320541381836,320300,0.0,0
2020-08-18,123.24294864881765,124.06469455189824,122.14397897872972,122.381591796875,315700,0.0,0
2020-08-19,122.96573117809933,124.00529958527443,121.98557164368398,122.31229400634766,251400,0.0,0
2020-08-20,121.0153082355203,122.15387374341472,120.70838381149439,120.81729125976562,264300,0.0,0
2020-08-21,120.7479905656482,121.44103866970603,119.28270267217823,119.44110870361328,251900,0.0,0
2020-08-24,119.50050844039649,122.62910872078851,119.45100986091711,122.45089721679688,217400,0.0,0
2020-08-25,123.87658824070205,123.87658824070205,121.46083399593445,121.62914276123047,213400,0.0,0
2020-08-26,121.60934543857131,121.60934543857131,119.6193182426642,120.50047302246094,576800,0.0,0
2020-08-27,120.84699332776881,123.99539152003818,120.69849003618918,122.43109893798828,277800,0.0,0
2020-08-28,123.74466280902398,123.81432174540555,121.79420499808528,122.08279418945312,317600,0.63,0
2020-08-31,122.00318467643675,122.15245599855193,120.12238575764799,120.96824645996094,314600,0.0,0
2020-09-01,120.24180815484216,122.61021971503287,119.92336620059588,122.5505142211914,354700,0.0,0
2020-09-02,122.60025945807755,124.56067071435703,121.90367009443975,123.41626739501953,315000,0.0,0
2020-09-03,124.29198938471191,125.95385801682744,120.37116684155495,121.4061050415039,374300,0.0,0
2020-09-04,123.82427997427351,123.82427997427351,120.45078296786882,122.07284545898438,278500,0.0,0
2020-09-08,121.3364513738474,121.8240639533746,119.4755517038588,119.72433471679688,344600,0.0,0
2020-09-09,120.76922316043675,122.53060350408086,120.05272688768157,120.75926971435547,455000,0.0,0
2020-09-10,120.85878309136854,121.97333370818396,117.58480536446717,117.78382873535156,348200,0.0,0
2020-09-11,117.525091792196,119.31633249174965,117.51513834601656,118.1221694946289,313400,0.0,0
2020-09-14,119.2665693352812,120.76922078934895,118.64959235094236,118.86851501464844,194200,0.0,0
2020-09-15,118.77896187893225,119.29642720339707,116.60957371019528,116.6891860961914,209300,0.0,0
2020-09-16,117.38577461624577,118.99789125547868,116.85835584940705,117.15689849853516,378700,0.0,0
2020-09-17,116.02244255913114,119.15711004842657,115.54478342476052,118.888427734375,468400,0.0,0
2020-09-18,118.91827670343743,120.6299049971096,118.84861776554402,119.34618377685547,563800,0.0,0
2020-09-21,117.17679811333403,120.62990751878077,117.17679811333403,119.48550415039062,686500,0.0,0
2020-09-22,118.95808513236506,121.893721617404,118.95808513236506,120.32141876220703,501000,0.0,0
2020-09-23,120.82893098090649,122.73958268357053,117.79378280154283,118.15203094482422,627200,0.0,0
2020-09-24,117.75397759402179,118.91828027330119,115.83337242901383,117.266357421875,270000,0.0,0
2020-09-25,116.3309327105979,117.62459975960601,115.89307219960041,117.24645233154297,303300,0.0,0
2020-09-28,118.58988485879705,120.77917992936418,118.49037317201105,119.5153579711914,228800,0.0,0
2020-09-29,119.4357428811524,120.39107631098585,117.8335872979798,120.00296783447266,265300,0.0,0
2020-09-30,120.61000202965504,122.85900259979684,120.17214908818646,120.71946716308594,479800,0.0,0
2020-10-01,120.75926686890678,122.11264699838691,119.51535186697684,121.87381744384766,322200,0.0,0
2020-10-02,120.60999956103576,123.81432592732591,120.20199937480737,122.82914733886719,275400,0.0,0
2020-10-05,124.37160080288112,125.28712042149297,123.52573252838172,124.74974822998047,281300,0.0,0
2020-10-06,125.16770479145983,125.3866350515487,121.68474270669459,122.30172729492188,365900,0.0,0
2020-10-07,123.1376317130144,124.16261645957587,121.73449953917678,123.20729064941406,393900,0.0,0
2020-10-08,124.16261847481275,125.13785119249145,123.37647086222304,125.0184326171875,522800,0.0,0
2020-10-09,125.89415148540144,126.84947729463114,124.80945365708808,124.95872497558594,425600,0.0,0
2020-10-12,124.69004785740651,126.3320096523482,124.4114045082464,125.73493194580078,238700,0.0,0
2020-10-13,125.01843766145679,126.06332935882529,121.60513440024279,121.92357635498047,247100,0.0,0
2020-10-14,121.5951882386736,124.26214244995467,121.5951882386736,121.8439712524414,334000,0.0,0
2020-10-15,120.1323419683494,123.01822642405524,118.88842690918781,122.52066040039062,273300,0.0,0
2020-10-16,122.84904299837119,124.46115957991938,121.95343026754354,122.86894989013672,291400,0.0,0
2020-10-19,122.79929143788407,123.70485761816676,120.8687329107637,121.19712829589844,221900,0.0,0
2020-10-20,122.20221241250685,123.13763132805603,121.76435190378939,122.00318145751953,184100,0.0,0
2020-10-21,121.7444521677845,123.2670105919721,121.7444521677845,122.34153747558594,298300,0.0,0
2020-10-22,121.82406290799781,124.44126504069126,121.57527989719456,123.9834976196289,236400,0.0,0
2020-10-23,125.08808927592743,126.38176391192776,123.75461604113892,125.37667846679688,258500,0.0,0
2020-10-26,123.7148121442898,124.22233159917897,120.97819909544855,122.56046295166016,195300,0.0,0
2020-10-27,122.62016844698917,122.79929251388178,119.95321433561864,120.10248565673828,186900,0.0,0
2020-10-28,118.00275533126621,123.20729148146498,118.00275533126621,121.61508178710938,402300,0.0,0
2020-10-29,120.89859137818992,125.34683288402799,119.38599399340465,124.59053039550781,360700,0.0,0
2020-10-30,123.66505286768417,125.19755709058177,122.3216261582348,123.76457214355469,286300,0.0,0
2020-11-02,124.88907289551305,129.63585704926032,124.68009607504536,129.29750061035156,881800,0.0,0
2020-11-03,129.85478146326412,130.66083596191675,123.96359419340882,125.69512176513672,961400,0.0,0
2020-11-04,123.17743912305859,129.41692108451383,123.17743912305859,125.27716827392578,438500,0.0,0
2020-11-05,126.2524005645611,127.4664552366001,124.66018327825509,126.7400131225586,324700,0.0,0
2020-11-06,127.8346699708829,128.77008134396792,126.11308818181506,126.47132873535156,259400,0.0,0
2020-11-09,135.77581339188453,136.20371286610086,129.98413782568184,131.1584014892578,716100,0.0,0
2020-11-10,132.84017561624742,133.52680393851924,130.93946985955108,133.5069122314453,719000,0.0,0
2020-11-11,133.5566732972162,134.30302230222347,130.0338974902567,130.9494171142578,638800,0.0,0
2020-11-12,130.22298036341707,131.21811241107133,128.76013503860452,130.1831817626953,344900,0.0,0
2020-11-13,131.2579136677736,133.25813884211928,131.07879718413628,132.86007690429688,428300,0.0,0
2020-11-16,135.85542641687044,137.149101068296,134.581658657331,136.4425506591797,466100,0.0,0
2020-11-17,135.09911877440797,138.10442175329013,133.89501752278787,137.91534423828125,558900,0.0,0
2020-11-18,138.06463077661758,139.00004218042633,134.86030425193297,134.95980834960938,342500,0.0,0
2020-11-19,133.9746324985553,134.43238473736872,132.54163991972896,134.26321411132812,284700,0.0,0
2020-11-20,133.8551971834936,134.60154616860575,132.87997209460954,133.23822021484375,423800,0.0,0
2020-11-23,134.92000187851738,135.2185445231558,133.97462949092042,134.6712188720703,379100,0.0,0
2020-11-24,135.994750436186,136.22362655743504,134.52194406025353,135.41757202148438,517200,0.0,0
2020-11-25,134.6214555325152,135.42751002172002,133.53676529851143,134.9199981689453,377500,0.0,0
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,158300,0.66,0
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,504500,0.0,0
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,455700,0.0,0
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,619000,0.0,0
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,604900,0.0,0
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,338700,0.0,0
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,476900,0.0,0
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,395900,0.0,0
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,376000,0.0,0
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,379500,0.0,0
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,257000,0.0,0
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,244600,0.0,0
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,473700,0.0,0
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,310900,0.0,0
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,434200,0.0,0
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,915100,0.0,0
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,370300,0.0,0
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,334200,0.0,0
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,260600,0.0,0
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,86700,0.0,0
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,188300,0.0,0
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,204500,0.0,0
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,210900,0.0,0
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,233100,0.0,0
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,395700,0.0,0
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,258700,0.0,0
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,371300,0.0,0
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,381000,0.0,0
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,188700,0.0,0
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,183200,0.0,0
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,353400,0.0,0
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,333800,0.0,0
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,328100,0.0,0
