Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,169.1185966587555,169.89592312500443,159.8105995941254,160.9666290283203,5734400,0.0,0
2020-09-04,162.37178933133475,162.61097255803475,152.91431210577167,155.8542022705078,6303800,0.0,0
2020-09-08,153.41259910586376,156.32259326838022,151.3696194296433,153.21328735351562,4892800,0.0,0
2020-09-09,155.35591557141234,160.6377606535914,154.568628825996,158.9834442138672,4382600,0.0,0
2020-09-10,159.54153194761182,162.37179852789433,156.5219138696145,157.78756713867188,4129200,0.0,0
2020-09-11,159.8006404595284,162.0329563962371,158.89375450698458,161.33535766601562,4870800,0.0,0
2020-09-14,162.61097030943162,165.231964675503,162.4415545619705,164.62405395507812,3583300,0.0,0
2020-09-15,166.86634825138623,169.2979911753309,166.04915029548164,168.45089721679688,3998100,0.0,0
2020-09-16,169.78630419215935,171.13168514844284,165.54090450956227,166.13885498046875,3814700,0.0,0
2020-09-17,162.55118457868727,165.3515550654963,161.36525909417813,163.21888732910156,3717800,0.0,0
2020-09-18,160.80717613884408,163.28865079434328,157.9669342464837,159.55149841308594,5484700,0.0,0
2020-09-21,157.40885126747935,159.07312792763412,154.6682729240216,159.05320739746094,3929500,0.0,0
2020-09-22,159.48173948400046,161.23570428793442,159.0930762237788,160.9965362548828,3526300,0.0,0
2020-09-23,161.88348490409808,162.35187590614848,157.21951062165277,158.0666046142578,3245500,0.0,0
2020-09-24,158.22605695012084,160.2989326780325,156.27276523515198,157.97691345214844,3888600,0.0,0
2020-09-25,157.35903119923992,159.6511544796067,156.0634971423703,159.00338745117188,2828600,0.0,0
2020-09-28,161.03638500913706,162.54122144391408,159.9600832910986,162.032958984375,2815700,0.0,0
2020-09-29,162.91990775916463,163.40823447701473,161.65426977060358,161.70408630371094,2212000,0.0,0
2020-09-30,162.42162533594737,167.04572806131736,161.9233383387889,165.29176330566406,4194100,0.0,0
2020-10-01,166.76669053653433,167.70347253534024,164.80343852793365,166.59727478027344,2677200,0.0,0
2020-10-02,163.9065178153682,166.88627938280263,163.48795858359512,165.9196014404297,2026600,0.0,0
2020-10-05,167.53405068251286,168.3911049048585,166.43781323305495,167.9625701904297,2437400,0.0,0
2020-10-06,167.90277705152482,168.4010640330934,163.85668919422986,164.42474365234375,2765600,0.0,0
2020-10-07,167.14539176887882,169.22822777024854,166.06909002878285,167.892822265625,2587400,0.0,0
2020-10-08,168.90932991816254,171.0220618968535,167.66361243893206,170.2845916748047,3105700,0.0,0
2020-10-09,170.78287692846183,174.40044531741552,170.78287692846183,172.63650512695312,4593700,0.0,0
2020-10-12,174.2409857539133,174.2409857539133,171.77944688109756,172.13821411132812,3377900,0.0,0
2020-10-13,172.26778530068316,175.33723509985242,172.0385775344453,174.7293243408203,2987800,0.0,0
2020-10-14,174.5200342806508,175.29736078531786,170.62344149164474,173.0152130126953,3476200,0.0,0
2020-10-15,170.97223765428862,175.79565229583466,170.42411889808727,175.5465087890625,3631600,0.0,0
2020-10-16,176.1843005862894,180.0510123488908,176.12450858278717,177.0911865234375,3879100,0.0,0
2020-10-19,177.61938439475384,179.29363666580727,174.22107852307042,174.53001403808594,4073200,0.0,0
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,3603800,0.6,0
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,3431800,0.0,0
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,3266800,0.0,0
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,2963100,0.0,0
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,4380800,0.0,0
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,4425700,0.0,0
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,4947700,0.0,0
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,3697800,0.0,0
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,3948900,0.0,0
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,2978900,0.0,0
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,2908200,0.0,0
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,5006500,0.0,0
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,4088100,0.0,0
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,2672900,0.0,0
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,10765200,0.0,0
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,5925100,0.0,0
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,4551700,0.0,0
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,3893900,0.0,0
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,4036000,0.0,0
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,5005400,0.0,0
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,5642100,0.0,0
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,18087800,0.0,0
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,9393700,0.0,0
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,6005800,0.0,0
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,6978500,0.0,0
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,7190200,0.0,0
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,5228300,0.0,0
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,2081300,0.0,0
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,7292400,0.0,0
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,6105800,0.0,0
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,5133100,0.0,0
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,4870100,0.0,0
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,4709100,0.0,0
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,7306800,0.0,0
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,6737300,0.0,0
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,11093300,0.0,0
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,6647400,0.0,0
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,5292600,0.0,0
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,4654000,0.0,0
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,4766800,0.0,0
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,4443500,0.0,0
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,4471500,0.0,0
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,11916900,0.0,0
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,5153100,0.0,0
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,3274200,0.0,0
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,3613700,0.0,0
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,1044600,0.0,0
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,2635000,0.0,0
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,3326100,0.0,0
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,3227000,0.0,0
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,2335300,0.0,0
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,7243400,0.0,0
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,3911900,0.0,0
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,4937000,0.0,0
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,4144100,0.0,0
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,4971200,0.0,0
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,3005200,0.0,0
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,4036900,0.0,0
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,3291800,0.0,0
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,4090900,0.0,0
