Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,85.87228652742235,86.69138103355256,85.67226705123122,86.11039733886719,2728000,0.0,0
2020-08-20,85.98657733092199,86.71996271876368,85.80561078415693,86.51994323730469,1663200,0.0,0
2020-08-21,86.88187412832873,87.61525223101339,86.49136890922273,87.45333862304688,2085600,0.0,0
2020-08-24,87.6247787475586,87.94860596367431,87.08188638728524,87.6247787475586,2535000,0.0,0
2020-08-25,88.05337275722465,88.6057915686425,87.3580932760997,88.358154296875,2443900,0.0,0
2020-08-26,87.69144688970616,88.32958210251175,87.16760021258807,87.78668975830078,1603500,0.0,0
2020-08-27,88.09147151946432,89.43441994969349,88.09147151946432,88.87247467041016,1407300,0.0,0
2020-08-28,89.22488403320312,89.35822550700125,88.69151813801062,89.22488403320312,1425600,0.0,0
2020-08-31,89.25345143622916,90.81545770353779,88.6724605026682,90.52020263671875,2169100,0.0,0
2020-09-01,90.29162581216974,90.7583209845326,88.65342220861697,89.40585327148438,2426200,0.0,0
2020-09-02,89.63443515565321,90.83451568953338,88.81533337643272,90.48210906982422,1774100,0.0,0
2020-09-03,91.04404681763741,91.6250377817057,88.25339506987264,88.85343170166016,2378000,0.0,0
2020-09-04,89.52014164818375,90.52973646394338,88.03433246007688,88.52008056640625,2059500,0.0,0
2020-09-08,88.66293566552748,88.66293566552748,86.31992622150328,87.44380950927734,2398200,0.0,0
2020-09-09,87.94860638266564,90.87261414157459,87.94860638266564,90.16780090332031,1826900,0.0,0
2020-09-10,89.97731002084255,91.0440417513268,89.67252848833778,89.8630142211914,1912000,0.0,0
2020-09-11,89.81539680402629,91.12023933942088,89.70110100388806,90.46305847167969,1494700,0.0,0
2020-09-14,91.12976352501855,91.98696383818644,90.83450846525812,91.68218231201172,1838700,0.0,0
2020-09-15,91.78695646871935,92.29175021674611,90.42496236245603,90.55830383300781,1764100,0.0,0
2020-09-16,91.32978052213814,91.67266066543276,90.52973169882745,90.55830383300781,1808200,0.0,0
2020-09-17,89.90112071341571,91.4250285097221,89.3487018664529,90.89166259765625,2322200,0.0,0
2020-09-18,90.59640524697826,92.88226325116115,90.42496517000801,92.25365447998047,3894600,0.0,0
2020-09-21,91.13929520361845,92.74891932457962,90.8249871930544,92.72987365722656,2740800,0.0,0
2020-09-22,92.1107833557699,93.15846944925175,89.03439581036683,89.9296875,2923100,0.0,0
2020-09-23,89.94874255408735,90.19637256633108,86.80567693298649,86.85330200195312,2881300,0.0,0
2020-09-24,87.36761963203108,88.49150292054604,86.56756354986133,87.81526184082031,1810400,0.0,0
2020-09-25,86.97711709169374,88.40578196328303,86.86282128600308,88.19624328613281,1676800,0.0,0
2020-09-28,89.1105884283246,90.45353690305036,88.81533334518576,89.5106201171875,1826900,0.0,0
2020-09-29,89.65347819414453,90.26304127709712,89.13915798042233,89.67253112792969,1744700,0.0,0
2020-09-30,89.89159148831234,90.47258245323164,89.0439175755413,90.16780090332031,3119600,0.0,0
2020-10-01,90.55830334898116,90.9011834904431,88.31053676231504,89.01534271240234,2006300,0.0,0
2020-10-02,88.45340486030605,90.76784218611189,88.0057553822164,89.72967529296875,1586800,0.0,0
2020-10-05,90.65354696458296,91.51074732529806,89.79634660386786,91.4155044555664,1325200,0.0,0
2020-10-06,91.62525890667386,91.89221999984741,90.0520870085934,90.6908950805664,1971300,0.1,0
2020-10-07,90.81483978113823,92.48335389785207,90.81483978113823,91.92082977294922,2305500,0.0,0
2020-10-08,92.28313235110747,93.45585533325566,91.82547956778393,93.40818786621094,1393000,0.0,0
2020-10-09,93.4749281381374,95.24832085300801,93.13169036918539,95.229248046875,1919500,0.0,0
2020-10-12,95.33412463346792,96.78335235474084,94.84787719956635,96.6594009399414,2081200,0.0,0
2020-10-13,96.63080280299279,97.29821282096214,95.30552644443719,95.60108947753906,2206900,0.0,0
2020-10-14,95.88711626497326,97.25053086114923,94.9241432853722,95.00995635986328,2107800,0.0,0
2020-10-15,91.66339373726416,94.44742685117474,91.53944959850335,92.9696044921875,2740800,0.0,0
2020-10-16,93.60840402032649,93.60840402032649,91.69199445152287,92.02569580078125,2815700,0.0,0
2020-10-19,92.91239734982774,93.2461059920351,91.0341332855457,91.32015991210938,1459900,0.0,0
2020-10-20,91.93035281175867,92.22592309641377,89.8423316590161,90.18556213378906,1934700,0.0,0
2020-10-21,90.43346450987914,91.32016088252313,88.98424400711461,89.24166870117188,2098500,0.0,0
2020-10-22,89.00330573293546,90.78623480520116,88.54566023548529,89.99488067626953,1918200,0.0,0
2020-10-23,90.15696122171782,90.7385581209628,89.92813847789576,90.21417236328125,1562600,0.0,0
2020-10-26,89.50862783989456,90.10929756979196,88.26916459044665,89.47048950195312,1699900,0.0,0
2020-10-27,89.54676552693446,90.38579440725896,89.1939986332927,89.43235778808594,1505400,0.0,0
2020-10-28,88.19288683309139,89.13678704459873,86.89621245555982,87.30619049072266,1978500,0.0,0
2020-10-29,87.25851864394396,87.69710590236429,85.88557482008045,86.81993865966797,2176700,0.0,0
2020-10-30,86.73413037475537,87.80197473234259,85.91417430066855,87.6208267211914,2205600,0.0,0
2020-11-02,88.75541051418479,90.25231297474052,88.26916308057329,90.0044174194336,1913700,0.0,0
2020-11-03,90.27138018166845,91.70153512290265,89.77559633599738,90.07115936279297,2678700,0.0,0
2020-11-04,89.63257475437669,92.99820471159852,89.63257475437669,91.39643096923828,2979400,0.0,0
2020-11-05,92.3117331734843,93.47492701268953,91.54898096852031,92.75984954833984,2268500,0.0,0
2020-11-06,93.35098266601562,93.8944412467629,92.03523547904763,93.35098266601562,1976800,0.0,0
2020-11-09,95.1720448678926,95.66782871878792,86.1620715528337,86.18113708496094,5748500,0.0,0
2020-11-10,86.59111616900182,89.02238253354744,84.54122591887533,88.33590698242188,4402500,0.0,0
2020-11-11,88.86028678351771,89.79465783713792,87.80197159257949,88.40264129638672,2612700,0.0,0
2020-11-12,88.7554095871818,90.41439450828082,88.0308030086898,90.27137756347656,2740300,0.0,0
2020-11-13,90.5764778581676,91.49177612994232,90.12836148805889,91.20574951171875,2018900,0.0,0
2020-11-16,90.53833759138281,91.7587352610737,90.53833759138281,91.4345703125,2291200,0.0,0
2020-11-17,90.6718175807235,91.18667420839677,89.38467964861225,90.50973510742188,2272600,0.0,0
2020-11-18,90.28091590271755,91.00552249675201,89.50862729386694,90.05208587646484,1942000,0.0,0
2020-11-19,89.20352355172017,90.47159594116222,88.67913780041235,89.88046264648438,2129600,0.0,0
2020-11-20,90.09975969946377,90.60507993920619,88.5170514343179,88.80308532714844,2562200,0.0,0
2020-11-23,88.79355154454952,89.13678931641735,87.74477269679527,88.60286712646484,2491500,0.0,0
2020-11-24,86.83900628323138,87.23944790486902,83.38756321190978,84.50308227539062,5954700,0.0,0
2020-11-25,84.6175007597392,85.29443989291981,83.93102522351542,85.23723602294922,2250200,0.0,0
2020-11-27,84.75098079131979,85.30397577815934,83.14920697456864,84.3124008178711,1113500,0.0,0
2020-11-30,84.37913982890748,84.53169317781442,82.20530552599189,83.05386352539062,4022300,0.0,0
2020-12-01,83.75940826400621,85.05608269019065,83.54965103710221,85.00841522216797,3097900,0.0,0
2020-12-02,85.76161673558933,86.70552417918512,84.64609769222386,85.04653930664062,2524500,0.0,0
2020-12-03,84.48401668902575,85.14189026281764,83.69266257477518,84.1884536743164,3240600,0.0,0
2020-12-04,84.178915882956,85.4279154655616,83.47337485586482,85.35163879394531,2229100,0.0,0
2020-12-07,86.29554875114148,87.06783006984838,85.27537187953529,86.04765319824219,3141800,0.0,0
2020-12-08,84.77005278928053,90.00441776010454,84.56982469921903,88.51705169677734,4211800,0.0,0
2020-12-09,88.02127095691871,89.55630454046523,87.83058653718328,89.24166870117188,2833500,0.0,0
2020-12-10,89.2130658696555,90.21417724857315,88.4026461827025,89.81372833251953,3402700,0.0,0
2020-12-11,89.47048763320784,90.63368145662174,89.47048763320784,89.99488067626953,1968100,0.0,0
2020-12-14,90.22370402986749,91.58711867682437,89.70884738617634,89.7183837890625,2608100,0.0,0
2020-12-15,90.20463998435639,92.20685544893452,90.09976137331307,92.18778991699219,2877000,0.0,0
2020-12-16,92.6454350243714,93.4653911030853,91.18667815326118,91.87315368652344,2446200,0.0,0
2020-12-17,92.15918623298094,93.97070997303508,91.64432959057868,91.82547760009766,3615400,0.0,0
2020-12-18,91.8731524655146,92.73124687068821,91.20574974712626,92.43567657470703,5330200,0.0,0
2020-12-21,92.3307991605796,93.50352940851992,91.22481645948612,93.37958526611328,2486000,0.0,0
2020-12-22,93.15075622640425,94.0660617962348,92.99821014752865,93.42725372314453,1751000,0.0,0
2020-12-23,94.08512356346658,94.24720603895624,92.79798561397963,92.9696044921875,3062700,0.0,0
2020-12-24,92.86472965560478,93.8753701604538,92.74077823766683,93.73235321044922,724700,0.0,0
2020-12-28,94.12326136609796,94.35208411102867,92.67403367520099,93.55120086669922,1338800,0.0,0
2020-12-29,93.90397266995035,94.3330235225882,93.03634910979946,93.14122772216797,1221700,0.0,0
2020-12-30,93.71328921152369,93.913510035148,92.76938896468211,92.874267578125,1477800,0.0,0
2020-12-31,93.26516975356759,94.33302138524125,92.72171117185513,94.27581024169922,1440200,0.0,0
2021-01-04,93.03634299975344,93.646541827563,91.46317119168597,92.60729217529297,2485200,0.0,0
2021-01-05,92.90286575172293,93.08401376148886,90.77669890746742,92.43567657470703,2623200,0.0,0
2021-01-06,92.10197396290545,94.30441745192134,91.52991345861788,94.19000244140625,2833600,0.0,0
2021-01-07,94.54000091552734,95.33000183105469,94.08999633789062,94.73999786376953,2698300,4.6,0
2021-01-08,92.98999786376953,94.8499984741211,92.83999633789062,94.5,1685400,0.0,0
2021-01-11,94.20999908447266,95.12999725341797,93.87000274658203,95.08999633789062,1759700,0.0,0
2021-01-12,94.87000274658203,96.04000091552734,94.54000091552734,95.06999969482422,2090200,0.0,0
2021-01-13,95.08000183105469,95.51000213623047,94.41999816894531,94.93000030517578,2072300,0.0,0
2021-01-14,95.30999755859375,95.61000061035156,93.36000061035156,93.44999694824219,1602300,0.0,0
