Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,358.7950812470129,358.7950812470129,349.044610986682,349.9011535644531,229700,0.0,0
2020-09-11,351.4548454899823,354.4925154449012,349.5425863275308,353.74554443359375,210800,0.0,0
2020-09-14,357.1915875209415,357.1915875209415,351.2257584603697,352.908935546875,202000,0.0,0
2020-09-15,355.03033881170046,357.23140485479104,353.2176818847657,353.2176818847656,205500,0.0,0
2020-09-16,359.6316944102786,361.33477987554693,354.6518874638442,355.2693786621094,331000,0.0,0
2020-09-17,352.20181907102904,358.19749549024425,348.66613802177983,353.9945373535156,312900,0.0,0
2020-09-18,353.1380144599981,356.006387940391,348.36735120067345,349.67205810546875,466000,0.0,0
2020-09-21,345.3993795813928,347.8494663548079,336.6648095961533,340.1905212402344,388400,0.0,0
2020-09-22,340.22040593657823,343.7759952789104,337.4316958978687,342.2919921875,376100,0.0,0
2020-09-23,342.13265228442657,343.8058905512703,336.764436094863,337.7205505371094,430300,0.0,0
2020-09-24,339.1447566132448,345.7778630208064,335.8879738576069,341.09686279296875,246600,0.0,0
2020-09-25,339.7921587891523,348.77571953183525,338.4276661616897,345.9969787597656,246900,0.0,0
2020-09-28,350.0007556339418,355.588084292291,350.0007556339418,352.2416687011719,156000,0.0,0
2020-09-29,352.1519925271853,353.0284433577889,347.6701665569576,350.6580505371094,115100,0.0,0
2020-09-30,354.6419162934705,358.31701623251837,352.18189045885487,355.3291320800781,335000,0.0,0
2020-10-01,356.723494590188,358.7054479754337,351.4249728468997,356.58404541015625,254900,0.0,0
2020-10-02,353.67582431164453,360.55792096340025,352.0424634846729,357.9385681152344,162900,0.0,0
2020-10-05,360.46827672800833,371.1748610212237,360.46827672800833,369.6610107421875,193600,0.0,0
2020-10-06,370.93585326747035,372.6688163166436,365.86641356618367,366.2249450683594,315600,0.0,0
2020-10-07,370.0096170174866,377.76813417908477,369.3224012430128,374.8798522949219,200200,0.0,0
2020-10-08,375.2085401518331,387.5983021017901,374.8699169312861,384.4311218261719,468800,0.0,0
2020-10-09,385.118324460768,390.7654386438647,381.5727045145103,383.8634338378906,417300,0.0,0
2020-10-12,386.97085204355733,390.9447283154601,384.2319581852258,387.0903625488281,265500,0.0,0
2020-10-13,383.93313574588757,384.7697396427237,378.5748587547508,382.6085205078125,296100,0.0,0
2020-10-14,385.0287073089211,389.4209006541558,382.22008891493493,384.68011474609375,246600,0.0,0
2020-10-15,379.9692344855206,385.8752781536948,379.9692344855206,384.0924987792969,193900,0.0,0
2020-10-16,386.61227272899924,388.80339987475685,381.2042098486462,381.99102783203125,432900,0.0,0
2020-10-19,383.76385105349533,385.6163246542708,371.8720695954756,373.2265625,312200,0.0,0
2020-10-20,376.43354625237725,379.75011459439946,373.0771613399629,374.3221130371094,248400,0.0,0
2020-10-21,374.06316529897055,377.9573779792774,369.0335724396727,371.93182373046875,442600,0.0,0
2020-10-22,369.86019786371867,374.0930336643575,351.33534079285647,360.55792236328125,597200,0.0,0
2020-10-23,361.7033018393004,366.32454676195636,358.54609094277197,359.5719299316406,346600,0.0,0
2020-10-26,355.47854586385415,360.02012728346773,354.6717891906681,359.8209228515625,415600,0.0,0
2020-10-27,360.8368015509097,362.52994808154995,356.01635204241967,356.1956481933594,289900,0.0,0
2020-10-28,351.15603729251546,357.1616829810367,349.38322731597617,351.12615966796875,528600,0.0,0
2020-10-29,350.588365288803,353.1380239187047,346.89332678849127,348.6960144042969,306700,0.0,0
2020-10-30,347.4610347922354,350.5086741222201,343.60666919221535,348.60638427734375,382700,0.0,0
2020-11-02,352.80934808562296,361.83275572006295,352.80934808562296,361.7630615234375,283600,0.0,0
2020-11-03,365.2489376870292,372.52941313977493,365.2489376870292,369.7207946777344,230800,0.0,0
2020-11-04,373.4456761397529,377.7980225725883,367.3404279256213,373.1966857910156,375200,0.0,0
2020-11-05,378.3557752220366,382.2001714781153,375.37783009078026,377.30999755859375,304700,0.0,0
2020-11-06,378.510009765625,393.25,377.44000244140625,390.6300048828125,327400,1.53,0
2020-11-09,403.1600036621094,411.8699951171875,388.2200012207031,388.2200012207031,406600,0.0,0
2020-11-10,390.1099853515625,405.75,388.8900146484375,404.4800109863281,420200,0.0,0
2020-11-11,405.0,407.3999938964844,399.489990234375,403.3900146484375,286000,0.0,0
2020-11-12,403.3999938964844,403.3999938964844,394.6300048828125,398.1700134277344,198300,0.0,0
2020-11-13,400.0,409.0,400.0,403.30999755859375,214800,0.0,0
2020-11-16,406.760009765625,414.9700012207031,404.6199951171875,414.5299987792969,325500,0.0,0
2020-11-17,412.4700012207031,412.8999938964844,405.5199890136719,410.4599914550781,245900,0.0,0
2020-11-18,411.489990234375,420.5400085449219,411.489990234375,415.010009765625,310400,0.0,0
2020-11-19,413.05999755859375,424.0799865722656,411.5299987792969,422.8599853515625,290500,0.0,0
2020-11-20,419.3399963378906,419.3399963378906,405.2300109863281,409.29998779296875,417600,0.0,0
2020-11-23,411.3500061035156,416.2799987792969,407.9200134277344,414.8500061035156,241100,0.0,0
2020-11-24,416.3699951171875,423.9700012207031,415.2300109863281,420.54998779296875,324700,0.0,0
2020-11-25,420.1400146484375,421.69000244140625,410.2099914550781,414.5799865722656,507400,0.0,0
2020-11-27,413.8299865722656,418.7300109863281,413.8299865722656,414.5799865722656,140600,0.0,0
2020-11-30,414.0,418.75,411.5799865722656,418.29998779296875,565500,0.0,0
2020-12-01,424.3299865722656,427.8999938964844,412.7699890136719,413.1400146484375,346800,0.0,0
2020-12-02,411.7200012207031,415.3999938964844,406.0899963378906,407.32000732421875,254300,0.0,0
2020-12-03,405.07000732421875,410.3999938964844,401.6600036621094,402.67999267578125,256400,0.0,0
2020-12-04,402.1199951171875,407.44000244140625,402.1199951171875,404.7699890136719,226400,0.0,0
2020-12-07,402.44000244140625,409.1000061035156,402.30999755859375,405.0,228000,0.0,0
2020-12-08,403.0,408.1300048828125,403.0,406.6700134277344,215300,0.0,0
2020-12-09,410.1300048828125,412.8500061035156,407.80999755859375,411.2200012207031,245800,0.0,0
2020-12-10,408.32000732421875,408.32000732421875,400.5,402.32000732421875,254500,0.0,0
2020-12-11,400.0,405.8800048828125,400.0,403.5299987792969,265600,0.0,0
2020-12-14,400.0,405.8900146484375,400.0,400.4599914550781,241300,0.0,0
2020-12-15,403.510009765625,408.0799865722656,401.54998779296875,405.6000061035156,212600,0.0,0
2020-12-16,405.2799987792969,408.32000732421875,402.0400085449219,406.3800048828125,255900,0.0,0
2020-12-17,407.5799865722656,411.0799865722656,407.0400085449219,410.0400085449219,259100,0.0,0
2020-12-18,410.4700012207031,411.7099914550781,404.54998779296875,410.4599914550781,536500,0.0,0
2020-12-21,405.0,414.010009765625,401.6000061035156,411.7799987792969,317400,0.0,0
2020-12-22,413.45001220703125,413.739990234375,410.0,410.3299865722656,262500,0.0,0
2020-12-23,410.1000061035156,412.3800048828125,403.44000244140625,410.6600036621094,321100,0.0,0
2020-12-24,410.3699951171875,416.0400085449219,410.3699951171875,415.57000732421875,152800,0.0,0
2020-12-28,418.3500061035156,422.55999755859375,413.8900146484375,414.29998779296875,203700,0.0,0
2020-12-29,415.6400146484375,416.6499938964844,405.5899963378906,407.2799987792969,202600,0.0,0
2020-12-30,407.1499938964844,409.7699890136719,402.9599914550781,406.8299865722656,179900,0.0,0
2020-12-31,405.7200012207031,408.8500061035156,402.30999755859375,408.3399963378906,214800,0.0,0
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,432700,0.0,0
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,381800,0.0,0
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,377900,0.0,0
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,319900,0.0,0
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,418400,0.0,0
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,336600,0.0,0
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,350600,0.0,0
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,400400,0.0,0
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,323100,0.0,0
