Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,112.62999725341797,113.8499984741211,111.08000183105469,111.56999969482422,5686500,0,0
2020-09-09,111.63999938964844,114.55999755859375,111.63999938964844,113.19999694824219,4024200,0,0
2020-09-10,113.11000061035156,114.94999694824219,111.26000213623047,111.72000122070312,3862000,0,0
2020-09-11,112.27999877929688,113.41999816894531,110.44999694824219,111.58000183105469,3098100,0,0
2020-09-14,112.94999694824219,113.48999786376953,111.63999938964844,112.2699966430664,3939000,0,0
2020-09-15,113.12000274658203,116.1500015258789,112.4800033569336,115.93000030517578,4821500,0,0
2020-09-16,116.41000366210938,117.41999816894531,113.48999786376953,113.76000213623047,5758900,0,0
2020-09-17,110.94000244140625,112.79000091552734,110.11000061035156,111.91000366210938,5859000,0,0
2020-09-18,112.20999908447266,112.6500015258789,107.79000091552734,110.72000122070312,8822900,0,0
2020-09-21,109.91999816894531,110.66999816894531,108.9000015258789,110.56999969482422,4562600,0,0
2020-09-22,111.63999938964844,112.61000061035156,110.63999938964844,112.38999938964844,4332100,0,0
2020-09-23,112.80000305175781,112.83000183105469,108.66000366210938,109.0,3542000,0,0
2020-09-24,108.20999908447266,112.1500015258789,108.1500015258789,110.55000305175781,4184700,0,0
2020-09-25,110.25,112.55999755859375,109.70999908447266,112.0199966430664,5134700,0,0
2020-09-28,112.87000274658203,114.4800033569336,112.48999786376953,114.23999786376953,5850900,0,0
2020-09-29,114.3499984741211,114.83999633789062,113.29000091552734,113.5199966430664,3221100,0,0
2020-09-30,113.36000061035156,115.08999633789062,112.01000213623047,114.36000061035156,5172300,0,0
2020-10-01,115.0,116.43000030517578,113.88999938964844,115.7300033569336,4306500,0,0
2020-10-02,114.41000366210938,115.69999694824219,113.0,113.41000366210938,4014900,0,0
2020-10-05,113.45999908447266,114.98999786376953,113.41999816894531,114.80000305175781,2657000,0,0
2020-10-06,113.61000061035156,114.47000122070312,111.80000305175781,112.44999694824219,3335500,0,0
2020-10-07,113.0199966430664,114.5199966430664,112.62000274658203,114.22000122070312,3367400,0,0
2020-10-08,114.88999938964844,115.5999984741211,114.27999877929688,115.48999786376953,2254800,0,0
2020-10-09,115.58000183105469,117.5199966430664,115.5199966430664,117.2300033569336,3340100,0,0
2020-10-12,118.05999755859375,121.36000061035156,117.4000015258789,120.06999969482422,6498700,0,0
2020-10-13,120.80000305175781,123.41999816894531,120.06999969482422,121.56999969482422,5326500,0,0
2020-10-14,122.05000305175781,122.23999786376953,116.44999694824219,116.66999816894531,6639800,0,0
2020-10-15,115.80999755859375,116.94999694824219,114.06999969482422,115.30000305175781,3287400,0,0
2020-10-16,115.80999755859375,116.77999877929688,114.8499984741211,114.95999908447266,3761400,0,0
2020-10-19,115.47000122070312,115.55000305175781,112.01000213623047,112.75,3037500,0,0
2020-10-20,113.9000015258789,114.20999908447266,112.69999694824219,113.06999969482422,2745000,0,0
2020-10-21,112.66999816894531,113.79000091552734,112.20999908447266,112.41999816894531,3029700,0,0
2020-10-22,112.7699966430664,113.76000213623047,110.87999725341797,111.63999938964844,3604500,0,0
2020-10-23,112.5,112.62000274658203,110.9000015258789,112.37999725341797,2269300,0,0
2020-10-26,111.18000030517578,112.04000091552734,110.0199966430664,111.77999877929688,2764700,0,0
2020-10-27,111.77999877929688,113.55999755859375,111.12999725341797,112.81999969482422,2628900,0,0
2020-10-28,111.30000305175781,111.93000030517578,109.66000366210938,109.80000305175781,3661800,0,0
2020-10-29,109.27999877929688,111.04000091552734,108.9000015258789,109.51000213623047,2895900,0,0
2020-10-30,108.86000061035156,109.76000213623047,107.55999755859375,109.56999969482422,4040500,0,0
2020-11-02,111.13999938964844,111.13999938964844,108.75,110.38999938964844,3145000,0,0
2020-11-03,111.25,112.38999938964844,110.70999908447266,111.12000274658203,3341400,0,0
2020-11-04,113.91000366210938,116.87999725341797,112.80999755859375,116.0199966430664,5025900,0,0
2020-11-05,117.56999969482422,119.30999755859375,116.27999877929688,117.26000213623047,7669700,0,0
2020-11-06,127.0,127.02999877929688,122.70999908447266,123.55999755859375,8931300,0,0
2020-11-09,125.4800033569336,126.95999908447266,122.56999969482422,122.77999877929688,6190600,0,0
2020-11-10,119.02999877929688,123.23999786376953,118.5999984741211,121.72000122070312,4454400,0,0
2020-11-11,122.62999725341797,126.02999877929688,122.04000091552734,125.1500015258789,3931600,0,0
2020-11-12,125.41000366210938,127.80000305175781,124.7300033569336,126.80999755859375,3557800,0,0
2020-11-13,127.33000183105469,128.52000427246094,126.30999755859375,128.22999572753906,3397600,0,0
2020-11-16,129.82000732421875,130.11000061035156,127.55999755859375,128.64999389648438,3444500,0,0
2020-11-17,130.60000610351562,132.3300018310547,128.72000122070312,129.0,3648500,0,0
2020-11-18,129.6300048828125,130.50999450683594,127.83999633789062,127.8499984741211,3222900,0,0
2020-11-19,127.30000305175781,130.22999572753906,127.11000061035156,129.19000244140625,2427000,0,0
2020-11-20,129.66000366210938,130.33999633789062,128.36000061035156,129.67999267578125,4387800,0,0
2020-11-23,129.8699951171875,130.14999389648438,126.91000366210938,127.87999725341797,4177200,0,0
2020-11-24,127.47000122070312,129.02000427246094,125.76000213623047,128.05999755859375,4692200,0,0
2020-11-25,128.7899932861328,129.6300048828125,127.76000213623047,128.74000549316406,3562700,0,0
2020-11-27,129.1199951171875,132.47000122070312,128.8699951171875,131.89999389648438,2278400,0,0
2020-11-30,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,5746000,0,0
2020-12-01,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,3968500,0,0
2020-12-02,133.63999938964844,134.24000549316406,132.41000366210938,133.13999938964844,2926700,0,0
2020-12-03,131.64999389648438,132.97000122070312,131.08999633789062,131.19000244140625,3587800,0,0
2020-12-04,131.6300048828125,131.97999572753906,130.67999267578125,131.8000030517578,2029200,0,0
2020-12-07,132.0800018310547,133.0800018310547,131.9199981689453,132.9600067138672,2637400,0,0
2020-12-08,132.8300018310547,133.42999267578125,131.82000732421875,133.14999389648438,2442900,0,0
2020-12-09,133.8800048828125,133.8800048828125,130.57000732421875,131.1199951171875,3660500,0,0
2020-12-10,130.72999572753906,131.8800048828125,130.0399932861328,130.55999755859375,4164500,0,0
2020-12-11,130.57000732421875,131.6300048828125,129.69000244140625,131.22999572753906,2405300,0,0
2020-12-14,131.02000427246094,132.97000122070312,129.22999572753906,129.36000061035156,5296700,0,0
2020-12-15,129.6999969482422,130.7100067138672,128.77999877929688,130.0,2906300,0,0
2020-12-16,130.64999389648438,130.64999389648438,129.11000061035156,129.80999755859375,3262000,0,0
2020-12-17,130.32000732421875,130.75999450683594,129.64999389648438,130.00999450683594,4132200,0,0
2020-12-18,130.3000030517578,132.13999938964844,129.50999450683594,131.9199981689453,8782600,0,0
2020-12-21,130.0,131.22999572753906,127.62999725341797,130.22000122070312,3259400,0,0
2020-12-22,131.92999267578125,132.4199981689453,130.25999450683594,132.25,3061300,0,0
2020-12-23,132.25,132.8699951171875,130.9499969482422,132.22999572753906,2152300,0,0
2020-12-24,132.77999877929688,133.8300018310547,132.58999633789062,132.9199981689453,901100,0,0
2020-12-28,134.22999572753906,134.75999450683594,131.39999389648438,133.0,2569100,0,0
2020-12-29,133.52000427246094,133.97000122070312,131.64999389648438,133.13999938964844,1672500,0,0
2020-12-30,133.52000427246094,133.8300018310547,132.50999450683594,133.27999877929688,1673100,0,0
2020-12-31,133.14999389648438,135.0,133.10000610351562,134.85000610351562,2080200,0,0
2021-01-04,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,3433100,0,0
2021-01-05,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,2544200,0,0
2021-01-06,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,4486000,0,0
2021-01-07,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,4928100,0,0
2021-01-08,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,2951200,0,0
2021-01-11,134.0,135.5399932861328,132.75,132.92999267578125,3084200,0,0
2021-01-12,132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625,5374600,0,0
2021-01-13,129.13999938964844,129.89999389648438,128.4499969482422,128.5,2917300,0,0
2021-01-14,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625,6359700,0,0
