Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,241.13997262644563,251.33713784197386,240.93045038520137,249.6110076904297,3212400,0.0,0
2020-09-28,254.69960716498665,259.3691576899743,253.5122637667077,253.8714599609375,3309800,0.0,0
2020-09-29,254.42023936110775,257.623073428715,248.56334531532062,252.93356323242188,2195400,0.0,0
2020-09-30,252.90363230921366,256.9346136113416,248.94250190264694,250.95799255371094,2503000,0.0,0
2020-10-01,254.6896240857043,257.213984887077,252.31495247356426,253.51226806640625,2862300,0.0,0
2020-10-02,249.99015710788734,257.97226613984327,249.44138302030393,254.6297607421875,3015300,0.0,0
2020-10-05,258.22171081255226,260.3768880432307,257.1541248211591,258.63079833984375,2427800,0.0,0
2020-10-06,259.53878067039005,264.38793727654496,257.6031129878141,258.690673828125,3152200,0.0,0
2020-10-07,263.26043397529344,270.0552146126784,262.9112099594737,267.66058349609375,2986500,0.0,0
2020-10-08,269.12730046243075,271.9110442961363,265.75484818567145,270.4543151855469,1993000,0.0,0
2020-10-09,273.7868445251382,274.3855099093632,268.93771885662727,270.9432067871094,2172000,0.0,0
2020-10-12,271.6516659255165,273.59729053237743,270.7137638465374,272.8888854980469,2063600,0.0,0
2020-10-13,271.71150973860694,274.6249679627208,271.2425587330931,272.13055419921875,1657100,0.0,0
2020-10-14,274.13608079557815,278.3366651729321,273.1582596093048,275.62274169921875,2080600,0.0,0
2020-10-15,272.479780292297,281.50957645461415,271.1427781587983,281.4796142578125,2254700,0.0,0
2020-10-16,283.3654016425976,286.51834427254727,281.36987064511453,283.2356872558594,2990300,0.0,0
2020-10-19,284.1736164539718,290.56929756685156,278.9353470843145,281.3399658203125,3453100,0.0,0
2020-10-20,283.36541572555757,292.0360007764914,282.47738977183815,286.7578125,3924900,0.0,0
2020-10-21,288.5138934094455,292.6446270002615,281.6293171251598,281.6492614746094,3219200,0.0,0
2020-10-22,282.9463298014231,285.00175476453904,273.40769396604355,275.3334045410156,2962900,0.0,0
2020-10-23,277.66817821372393,283.2356964802949,276.24135036252073,282.9263916015625,2498300,0.0,0
2020-10-26,279.36436376422904,279.8732339333665,272.7890925104162,276.9996643066406,2321400,0.0,0
2020-10-27,279.3144866804355,279.72357420426357,273.7769001334745,273.7968444824219,1912300,0.0,0
2020-10-28,262.1429559510231,266.323596073972,257.4235139010573,259.4090576171875,4039200,0.0,0
2020-10-29,259.62855904628907,269.1372632929855,259.47890030723676,266.42333984375,2680700,0.0,0
2020-10-30,264.0087704108336,265.3956486905536,254.98896132014687,258.8902282714844,2706900,0.0,0
2020-11-02,262.1130180993511,266.8922930861645,258.43126084100453,266.3834533691406,2042900,0.0,0
2020-11-03,271.34235359436855,276.3012495975275,267.5208944849139,273.86669921875,2630800,0.0,0
2020-11-04,276.0916995569291,278.17702592321484,267.9299845847167,268.49871826171875,2810600,0.0,0
2020-11-05,272.38999740392273,281.63927316717724,272.38999740392273,278.4464416503906,2234600,0.0,0
2020-11-06,277.89765996126187,283.66474382850527,276.50079423119047,279.1448669433594,1894800,0.0,0
2020-11-09,273.62721110270365,273.8866398861084,255.77720148078424,263.2903747558594,5907200,0.0,0
2020-11-10,263.7892638897287,268.1694388688474,257.42351473863096,266.67279052734375,2874000,0.0,0
2020-11-11,270.56408631105194,270.703757648547,265.40562523488427,267.2115783691406,1937700,0.0,0
2020-11-12,268.62843132302174,270.284725798178,263.40011910945975,266.56304931640625,1924000,0.0,0
2020-11-13,267.39117491980846,273.10838237445154,267.39117491980846,271.30242919921875,1593700,0.0,0
2020-11-16,272.90881392219154,280.2523839791327,269.81576517136085,279.2047119140625,2474800,0.0,0
2020-11-17,281.24016830585964,285.5605101521374,276.2812723467145,284.4130554199219,2816700,0.0,0
2020-11-18,285.0616364278888,289.112562218915,281.85878701452657,281.8687744140625,2874800,0.0,0
2020-11-19,283.1359249115042,284.3631875247066,276.2613359660803,279.2247009277344,2375000,0.0,0
2020-11-20,280.3421820749648,281.03064272635277,276.0717468261719,276.0717468261719,1885500,0.0,0
2020-11-23,279.58387939862104,285.76005065885516,279.57392244859244,285.7101745605469,2431600,0.0,0
2020-11-24,288.94293285322925,295.4184217728158,284.66250995668406,291.02825927734375,3711400,0.0,0
2020-11-25,291.15795901620726,292.1257928054058,285.9196899451548,287.6557922363281,2299600,0.0,0
2020-11-27,290.1502010270585,290.54933159455555,284.7123972128629,286.7677917480469,1248000,0.0,0
2020-11-30,287.3464893015764,290.24999068883415,279.91315426766363,285.93963623046875,3189000,0.0,0
2020-12-01,292.90406313399455,296.9949081284806,286.95738876434433,287.1170349121094,3053800,0.0,0
2020-12-02,286.57823115869894,293.1834344276211,284.39312210214274,291.06817626953125,2518000,0.0,0
2020-12-03,291.06816878501667,295.67784077503603,289.13250117328045,292.0459899902344,1955800,0.0,0
2020-12-04,293.70224229825175,298.3119445537586,292.4650228037987,294.2210998535156,1847700,0.0,0
2020-12-07,296.2365799482898,296.37628173828125,292.54486575466456,296.37628173828125,1483400,0.0,0
2020-12-08,297.33412499845616,302.97149409730787,297.05475187079554,300.77642822265625,2889100,0.0,0
2020-12-09,302.82184051827386,304.97701773239635,292.8042659996826,294.6601257324219,2644900,0.0,0
2020-12-10,290.6092114410812,293.7222351666366,287.9651083048833,290.25,2961000,0.0,0
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,2354500,0.65,0
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,2933900,0.0,0
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,3026400,0.0,0
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,2611800,0.0,0
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,6006900,0.0,0
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,15457100,0.0,0
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,4989500,0.0,0
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,3553600,0.0,0
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,2350800,0.0,0
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,1649400,0.0,0
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,3633100,0.0,0
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.55999755859375,2676600,0.0,0
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,2694100,0.0,0
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,2606000,0.0,0
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,3797100,0.0,0
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,3271100,0.0,0
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,3605300,0.0,0
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,5657300,0.0,0
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,4583900,0.0,0
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,3416300,0.0,0
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,4376400,0.0,0
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,3012800,0.0,0
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,2867100,0.0,0
