Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,75.66669248026118,75.77586591401422,74.95210548552248,75.6865463256836,1268500,0.0,0
2020-09-02,76.09345816145068,77.69135195314924,75.9247383379852,77.42338562011719,1423300,0.0,0
2020-09-03,77.57225910916672,77.69135189174315,75.14067798057968,75.76593780517578,2279700,0.0,0
2020-09-04,75.98428485947566,76.60955225766031,74.5848916565365,75.48804473876953,1823000,0.0,0
2020-09-08,73.9894083838043,74.75361487268191,73.54278771168671,73.73136138916016,2667500,0.0,0
2020-09-09,74.21767142844817,75.9148117369002,73.60233852331575,75.21015167236328,1455200,0.0,0
2020-09-10,75.31932435192185,76.30187766340781,74.46579074492652,74.7337646484375,2209600,0.0,0
2020-09-11,75.02158070859618,75.41857433488431,73.93978083828522,74.42609405517578,1566900,0.0,0
2020-09-14,75.31932929811185,77.38369013766739,75.03150910271023,77.03632354736328,2085600,0.0,0
2020-09-15,77.29435885881983,78.78307922832578,77.27451258558337,78.31661987304688,1599000,0.0,0
2020-09-16,78.63421267959752,79.91450552472138,78.54488552062185,79.15029907226562,2082700,0.0,0
2020-09-17,77.48293422795014,79.17014765491648,77.41346091206384,78.92202758789062,2068200,0.0,0
2020-09-18,79.17015049881134,79.3289509819835,77.32414410008974,77.9990234375,2650400,0.0,0
2020-09-21,76.98669269406055,77.18518571526265,75.04143231259114,76.17285919189453,1617600,0.0,0
2020-09-22,76.59963194272791,77.18519170110159,75.96444513919334,77.01647186279297,1235300,0.0,0
2020-09-23,77.33406530192927,77.48293886545987,75.12083841192582,75.49797821044922,1974300,0.0,0
2020-09-24,75.1605332434181,76.27210628588952,74.51541956154183,75.33917999267578,1356200,0.0,0
2020-09-25,74.92233450817503,77.36383509781965,74.75361467720506,77.11571502685547,1328400,0.0,0
2020-09-28,78.17766846438101,79.2297027120474,78.17766846438101,78.98158264160156,1579900,0.0,0
2020-09-29,78.94188168116119,79.42819489389042,78.30669491334486,78.57466125488281,1687200,0.0,0
2020-09-30,78.66399125212861,79.83511831725679,78.43571744983062,79.17015075683594,2044000,0.0,0
2020-10-01,79.50759831369369,80.34127814029641,78.10819744072273,78.75331115722656,1509700,0.0,0
2020-10-02,77.4233900621502,79.38849680919196,77.41346313901703,78.83271026611328,1613300,0.0,0
2020-10-05,79.5373700247118,81.17496402152585,79.36865019229472,80.83751678466797,2556400,0.0,0
2020-10-06,80.07331063693086,82.22699106338447,78.47541675355592,78.83271026611328,3443300,0.0,0
2020-10-07,79.82518541851147,80.5496993200688,79.56713843784435,79.91450500488281,1941200,0.0,0
2020-10-08,81.3833846530271,82.8721051039971,80.94669089769495,81.4528579711914,1855700,0.0,0
2020-10-09,81.91931924632738,82.35601297139301,80.96653913238504,81.7803726196289,1359500,0.0,0
2020-10-12,82.59420790846106,83.02097472035045,81.79030132616707,82.38578796386719,1799400,0.0,0
2020-10-13,82.71330177762927,83.04082208286819,81.95902222692713,82.37586212158203,1559200,0.0,0
2020-10-14,82.64382647255795,84.10277364075569,82.4552603754331,83.70578002929688,1808200,0.0,0
2020-10-15,82.8324019384186,83.33856899330841,81.95902203188344,82.65375518798828,1315200,0.0,0
2020-10-16,83.1301531417155,84.0134600145732,82.76293269995628,83.10037994384766,1346100,0.0,0
2020-10-19,83.17977167964183,83.67601183059452,81.01616431860717,81.31391143798828,1401900,0.0,0
2020-10-20,81.79030505593097,82.72323138779545,81.04594483185598,81.6612777709961,991300,0.0,0
2020-10-21,81.72082504397258,82.55451244134697,81.3833853733375,81.99872589111328,1186900,0.0,0
2020-10-22,82.0781132709987,83.56683363919353,81.64142711197077,83.35841369628906,1168200,0.0,0
2020-10-23,83.92412755319668,84.47992164241262,83.42788742798238,84.39059448242188,1203800,0.0,0
2020-10-26,82.92173298747409,83.37827302175147,81.1848924437558,81.85977935791016,1389600,0.0,0
2020-10-27,82.00864462051254,82.55451181537,81.15511095511201,81.31391143798828,957700,0.0,0
2020-10-28,79.97406143279272,81.14518844634998,79.34879402082812,79.54729461669922,1598300,0.0,0
2020-10-29,79.25947396931915,82.58428131752298,79.03120017840496,81.82999420166016,1477000,0.0,0
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,1864900,0.62,0
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,1446600,0.0,0
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,1623600,0.0,0
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,2410700,0.0,0
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,1477600,0.0,0
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,1146100,0.0,0
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,2402700,0.0,0
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,1596700,0.0,0
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,1073900,0.0,0
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,1205200,0.0,0
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,905000,0.0,0
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,1378200,0.0,0
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,1584500,0.0,0
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,1593900,0.0,0
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,1166600,0.0,0
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,1230500,0.0,0
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,1697500,0.0,0
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,1716600,0.0,0
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,921800,0.0,0
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,557000,0.0,0
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,1847800,0.0,0
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,1369000,0.0,0
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,1417200,0.0,0
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,953200,0.0,0
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,1663700,0.0,0
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,1458800,0.0,0
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,1003600,0.0,0
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,1518700,0.0,0
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,1888100,0.0,0
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,1738800,0.0,0
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,1397000,0.0,0
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,2300500,0.0,0
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,2836600,0.0,0
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,1484400,0.0,0
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,3192000,0.0,0
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,2159800,0.0,0
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,2146700,0.0,0
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,3367400,0.0,0
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,842200,0.0,0
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,1192600,0.0,0
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,923800,0.0,0
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,1702600,0.0,0
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,1343800,0.0,0
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,2200600,0.0,0
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,1258700,0.0,0
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,1849700,0.0,0
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,1649800,0.0,0
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,1236300,0.0,0
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,1184500,0.0,0
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,1135300,0.0,0
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,2240000,0.0,0
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,1657800,0.0,0
