Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,201.66825242574672,202.83674841871206,199.81241025545555,202.82691955566406,483800,0.0,0
2020-08-25,202.8563743138698,203.0723995366181,200.88270566933073,203.02330017089844,469900,0.0,0
2020-08-26,202.24757979611678,204.9184234173693,200.509564171451,204.74166870117188,645400,0.0,0
2020-08-27,205.41920065886018,208.590821835541,205.03624958788646,207.45179748535156,499900,0.0,0
2020-08-28,208.13914613168586,209.78877692392481,205.25227726224512,209.58258056640625,589900,0.0,0
2020-08-31,209.05233454274216,210.770707468707,207.69728493815114,208.56137084960938,869900,0.0,0
2020-09-01,207.8445590749545,209.74950051930878,204.42745611359965,209.5432891845703,478800,0.0,0
2020-09-02,208.43372393755112,210.4172064077929,206.49932584866417,210.28956604003906,1053800,0.0,0
2020-09-03,211.03582796402225,214.74751221345554,207.9329338876954,209.081787109375,997200,0.0,0
2020-09-04,209.61204127731085,211.9784898846646,205.6843317147743,208.3060760498047,557600,0.0,0
2020-09-08,208.43372796744157,211.31076798269734,205.74324156759016,210.08335876464844,849100,0.0,0
2020-09-09,211.92938419791562,218.03697358414814,211.64461687263181,212.8032989501953,1033000,0.0,0
2020-09-10,212.5480010774296,215.5428675127938,209.9066141048694,214.1976318359375,830600,0.0,0
2020-09-11,214.8653471787604,218.3511772403892,213.9226903422519,216.6033477783203,666500,0.0,0
2020-09-14,217.92126312925643,223.4010027123836,216.83126951198983,222.6974639892578,703000,2.0,0
2020-09-15,222.91547078316353,224.54056513378993,218.75363014267919,219.00135803222656,663700,0.0,0
2020-09-16,220.65617353212187,224.25318724547574,219.53645377835377,222.46954345703125,717300,0.0,0
2020-09-17,221.03272594296382,224.05500916740124,218.09963624851093,220.19046020507812,749600,0.0,0
2020-09-18,218.4464499788581,220.19046399814235,217.04926105298438,219.00135803222656,1218700,0.0,0
2020-09-21,218.14916839775515,221.9344577193778,212.5307018083179,214.32424926757812,970200,0.0,0
2020-09-22,214.21525614896396,218.2482735003581,214.21525614896396,217.3762664794922,771600,0.0,0
2020-09-23,216.58353842418217,216.75199156835575,210.63806929759033,210.9749755859375,830100,0.0,0
2020-09-24,211.82716654956874,215.7115380161513,211.57943866175015,212.6892547607422,595200,0.0,0
2020-09-25,210.974985399578,216.6033558435729,210.54888556322814,216.4844512939453,602100,0.0,0
2020-09-28,218.82299329466406,221.07236668402624,217.7924368441599,219.12026977539062,582800,0.0,0
2020-09-29,219.14007654392358,220.8741717034802,216.48444092865535,218.9022674560547,557300,0.0,0
2020-09-30,220.14090800530084,221.44890335573953,217.21772203080553,220.69581604003906,863500,0.0,0
2020-10-01,220.6859198619927,224.26311119323512,219.9922696749053,224.20364379882812,854000,0.0,0
2020-10-02,222.52901650239224,229.85185233308064,220.74537266864252,228.49429321289062,826500,0.0,0
2020-10-05,229.69330479956517,230.52566688899338,224.5405676629625,230.05003356933594,585600,0.0,0
2020-10-06,227.17638013057694,228.5537466022255,223.62891491062297,226.21519470214844,1007700,0.0,0
2020-10-07,227.0079168636205,229.42574339563905,225.9971979980271,227.94927978515625,585500,0.0,0
2020-10-08,228.74201717487014,230.98148694105086,228.21683526618943,229.9113006591797,596800,0.0,0
2020-10-09,230.33738961069238,232.12103344668475,228.56366456719283,231.88320922851562,426600,0.0,0
2020-10-12,232.23992761474622,234.19202451464287,230.65447825815193,232.9434814453125,636600,0.0,0
2020-10-13,233.10204070083742,234.02358119352263,230.01038635351145,233.25067138671875,606600,0.0,0
2020-10-14,233.13175574526372,234.3703951357068,230.36710415853332,231.37783813476562,664900,0.0,0
2020-10-15,231.2490196812424,235.34148915209084,229.89147571909504,232.210205078125,827600,0.0,0
2020-10-16,231.5661166251633,233.2506631931226,230.0599268739963,230.88238525390625,1677000,0.0,0
2020-10-19,231.3679361893659,232.02192630111657,228.81138265400105,229.08883666992188,817600,0.0,0
2020-10-20,230.0599340432967,233.31012273597193,228.18711180806548,231.0012969970703,501000,0.0,0
2020-10-21,230.93193313613392,233.0128382594571,230.0797486227416,230.8922882080078,670900,0.0,0
2020-10-22,230.67429871529725,233.64703343802776,229.68338714105374,232.9732208251953,439000,0.0,0
2020-10-23,233.96412212851345,234.6577571760115,231.78411978490107,233.57766723632812,473100,0.0,0
2020-10-26,232.24984583969282,234.86585163579005,231.2688379961152,234.08302307128906,980800,0.0,0
2020-10-27,235.0838548257695,237.2242122211251,232.4480265495079,232.47775268554688,785500,0.0,0
2020-10-28,229.86175107162478,232.65611375109484,227.01783979114816,229.01947021484375,1037900,0.0,0
2020-10-29,230.0203027212469,231.98230335475068,228.54383906991092,228.7618408203125,908100,0.0,0
2020-10-30,227.7511044015582,230.12930116624926,225.14501733673157,226.9881134033203,1009300,0.0,0
2020-11-02,229.22756224920707,232.50747693991545,228.1078274004347,230.69410705566406,804600,0.0,0
2020-11-03,231.96247732279636,234.15239846538415,230.0698326643762,233.33984375,719400,0.0,0
2020-11-04,233.1912124955139,238.5619511812136,232.6462081292295,233.12184143066406,892200,0.0,0
2020-11-05,232.3588526842805,234.14248136193058,226.76019340575834,228.56365966796875,945200,0.0,0
2020-11-06,229.23747325229107,235.5099451482184,227.71147612543473,229.22756958007812,668000,0.0,0
2020-11-09,238.55204267913683,238.55204267913683,218.91216926706244,220.06163024902344,1464900,0.0,0
2020-11-10,220.2102703209163,232.0516603623077,219.0112758083329,231.91293334960938,1035700,0.0,0
2020-11-11,233.2110434250234,234.84604146311477,230.20858258554685,233.67677307128906,776700,0.0,0
2020-11-12,234.49920951090513,234.49920951090513,226.71064421439,229.7032012939453,580100,0.0,0
2020-11-13,230.58511492045054,233.25066941216767,229.3365718092853,231.9228515625,561900,0.0,0
2020-11-16,234.6676742398249,234.6676742398249,226.67101098797346,231.5661163330078,581600,0.0,0
2020-11-17,230.61483876003516,234.5190326517533,228.7420165518888,232.40838623046875,616500,0.0,0
2020-11-18,231.89312408990256,234.50912996497405,227.7015573663493,227.87002563476562,920600,0.0,0
2020-11-19,227.6619293268412,228.53393633201264,225.12519817009928,226.7106475830078,931700,0.0,0
2020-11-20,226.92864243250077,227.09709557699276,221.0426406869414,221.60745239257812,1252800,0.0,0
2020-11-23,222.34074402031425,224.63965101168483,216.32590350286074,217.13845825195312,1560700,0.0,0
2020-11-24,217.71317551576726,220.69581373133883,215.25570407319137,220.05172729492188,1323700,0.0,0
2020-11-25,220.83455008479268,222.51909670680837,219.80400871888872,221.2705535888672,596800,0.0,0
2020-11-27,221.33989899090167,221.33989899090167,217.25734841107618,218.03025817871094,377400,0.0,0
2020-11-30,218.06991232291682,223.54965199126005,217.81226564274286,222.42001342773438,1465900,0.0,0
2020-12-01,222.83619601727784,223.88655984961466,220.19046397164345,223.3019256591797,614000,0.0,0
2020-12-02,222.3209121957819,226.49265640344407,221.30027452618447,222.47946166992188,551300,0.0,0
2020-12-03,222.40019206185863,224.56037199642162,221.66691206713273,223.9856414794922,652500,0.0,0
2020-12-04,223.8370069373194,225.2440995082699,221.05254793197918,222.4596405029297,752700,0.0,0
2020-12-07,221.96418788984008,224.47119290952276,221.93446175285652,222.63800048828125,641300,0.0,0
2020-12-08,222.73710186520074,222.9451999480953,219.75446347778316,219.86346435546875,559300,0.0,0
2020-12-09,220.0219957790817,221.5083631167141,215.56289376618454,217.64381408691406,714600,0.0,0
2020-12-10,217.09880050498234,218.99144513018268,214.2350668273151,214.6116180419922,929800,0.0,0
2020-12-11,214.58190339298997,218.9220857855982,214.58190339298997,218.05999755859375,1537900,0.0,0
2020-12-14,226.0,229.74000549316406,222.4600067138672,223.74000549316406,2271500,2.0,0
2020-12-15,224.25999450683594,225.17999267578125,219.5500030517578,225.16000366210938,1347800,0.0,0
2020-12-16,225.16000366210938,228.0,224.35000610351562,225.9600067138672,699300,0.0,0
2020-12-17,227.8000030517578,233.25999450683594,227.0800018310547,232.55999755859375,932900,0.0,0
2020-12-18,232.72000122070312,232.94000244140625,227.7100067138672,228.92999267578125,1421900,0.0,0
2020-12-21,227.5800018310547,230.1999969482422,226.11000061035156,228.7100067138672,707800,0.0,0
2020-12-22,228.97000122070312,232.35000610351562,228.1699981689453,232.19000244140625,783100,0.0,0
2020-12-23,231.52999877929688,232.75,226.77000427246094,227.0,720800,0.0,0
2020-12-24,227.44000244140625,228.97999572753906,227.07000732421875,228.85000610351562,154600,0.0,0
2020-12-28,229.77999877929688,230.60000610351562,227.22000122070312,229.13999938964844,569900,0.0,0
2020-12-29,230.08999633789062,231.25999450683594,226.4199981689453,227.8000030517578,677400,0.0,0
2020-12-30,227.36000061035156,230.88999938964844,227.36000061035156,228.92999267578125,559200,0.0,0
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,495700,0.0,0
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,911800,0.0,0
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,1094800,0.0,0
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,1506100,0.0,0
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,1224300,0.0,0
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,805500,0.0,0
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,738900,0.0,0
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,690200,0.0,0
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,785400,0.0,0
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,773100,0.0,0
