Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,48.90759218438204,49.42523862792146,46.996281946895856,47.04605484008789,13275600,0.0,0
2020-10-20,47.35465283812024,47.6433409349383,46.229767224696026,46.89673614501953,7420100,0.0,0
2020-10-21,46.60805048061363,46.68769015179352,43.999912008328714,44.07954788208008,5737000,0.0,0
2020-10-22,44.05963646649209,45.98089979796611,43.82072505593119,45.831581115722656,5684500,0.0,0
2020-10-23,46.27954716639101,47.7329370148159,45.98090219150133,46.75737380981445,5818300,0.0,0
2020-10-26,45.91121662046798,45.92117347766181,43.20353247028661,43.591766357421875,4394000,0.0,0
2020-10-27,43.32298840662381,44.10941304229974,43.074120139442435,43.51212692260742,3894100,0.0,0
2020-10-28,42.247877909041534,42.78543430603001,40.99358344683033,41.22254180908203,4735100,0.0,0
2020-10-29,40.55557548430838,42.0089652888711,39.560102391194974,41.91937255859375,3924400,0.0,0
2020-10-30,41.511228651862154,41.66054733704671,39.739283967729975,41.322086334228516,4731900,0.0,0
2020-11-02,42.128420717462134,44.05963713822431,41.10308465353021,43.57185745239258,4300700,0.0,0
2020-11-03,44.228868808672104,44.288598559952774,41.989054400930144,42.23792266845703,2973400,0.0,0
2020-11-04,42.43701707810078,44.21891094707589,42.09855609005448,43.97999954223633,4592400,0.0,0
2020-11-05,43.54999923706055,44.7400016784668,43.40999984741211,43.630001068115234,2882800,0.2,0
2020-11-06,43.61000061035156,44.36000061035156,42.060001373291016,42.38999938964844,2435900,0.0,0
2020-11-09,47.9900016784668,50.689998626708984,47.689998626708984,48.529998779296875,4259800,0.0,0
2020-11-10,49.5,51.5,48.66999816894531,51.5,3468200,0.0,0
2020-11-11,52.08000183105469,52.43000030517578,50.77000045776367,51.150001525878906,3700000,0.0,0
2020-11-12,50.13999938964844,51.029998779296875,48.65999984741211,49.27000045776367,2563000,0.0,0
2020-11-13,49.47999954223633,51.4900016784668,49.47999954223633,51.220001220703125,4645100,0.0,0
2020-11-16,53.56999969482422,55.2400016784668,52.75,55.15999984741211,3702800,0.0,0
2020-11-17,54.209999084472656,56.66999816894531,53.90999984741211,56.22999954223633,3142700,0.0,0
2020-11-18,56.5,59.220001220703125,55.95000076293945,56.65999984741211,3746700,0.0,0
2020-11-19,56.20000076293945,57.470001220703125,55.59000015258789,57.2400016784668,2102400,0.0,0
2020-11-20,56.880001068115234,57.83000183105469,56.70000076293945,57.45000076293945,2554500,0.0,0
2020-11-23,58.540000915527344,62.130001068115234,58.41999816894531,61.970001220703125,3659900,0.0,0
2020-11-24,64.04000091552734,65.8499984741211,63.65999984741211,64.52999877929688,4096000,0.0,0
2020-11-25,63.68000030517578,64.5199966430664,63.02000045776367,63.369998931884766,2904600,0.0,0
2020-11-27,62.97999954223633,63.720001220703125,61.52000045776367,62.02000045776367,782900,0.0,0
2020-11-30,61.02000045776367,61.02000045776367,57.43000030517578,57.47999954223633,3598600,0.0,0
2020-12-01,59.439998626708984,59.470001220703125,56.880001068115234,56.90999984741211,2978900,0.0,0
2020-12-02,56.689998626708984,59.61000061035156,56.41999816894531,58.13999938964844,3367400,0.0,0
2020-12-03,58.459999084472656,61.33000183105469,57.689998626708984,60.02000045776367,2866800,0.0,0
2020-12-04,61.529998779296875,64.58999633789062,61.380001068115234,64.44000244140625,2783800,0.0,0
2020-12-07,63.34000015258789,63.34000015258789,61.900001525878906,62.349998474121094,2565400,0.0,0
2020-12-08,61.2400016784668,63.27000045776367,60.720001220703125,62.18000030517578,1611100,0.0,0
2020-12-09,62.939998626708984,63.33000183105469,60.7400016784668,62.130001068115234,1929200,0.0,0
2020-12-10,61.599998474121094,64.38999938964844,61.599998474121094,63.959999084472656,2289400,0.0,0
2020-12-11,63.400001525878906,63.7400016784668,62.81999969482422,63.27000045776367,3121300,0.0,0
2020-12-14,64.27999877929688,64.44999694824219,61.4900016784668,61.59000015258789,1755000,0.0,0
2020-12-15,61.88999938964844,62.540000915527344,60.70000076293945,62.290000915527344,1319400,0.0,0
2020-12-16,62.5,62.5,61.34000015258789,61.599998474121094,1486400,0.0,0
2020-12-17,62.22999954223633,62.22999954223633,60.560001373291016,61.06999969482422,1576700,0.0,0
2020-12-18,61.0,61.380001068115234,59.2400016784668,59.560001373291016,4147900,0.0,0
2020-12-21,57.709999084472656,59.5099983215332,56.650001525878906,58.56999969482422,2526200,0.0,0
2020-12-22,58.400001525878906,58.619998931884766,56.61000061035156,56.77000045776367,1874600,0.0,0
2020-12-23,57.33000183105469,59.29999923706055,57.2599983215332,58.349998474121094,1483900,0.0,0
2020-12-24,58.33000183105469,58.33000183105469,56.75,57.459999084472656,467100,0.0,0
2020-12-28,57.45000076293945,58.900001525878906,56.900001525878906,57.18000030517578,1258600,0.0,0
2020-12-29,57.5,58.11000061035156,56.41999816894531,56.88999938964844,1343200,0.0,0
2020-12-30,56.7400016784668,58.369998931884766,56.58000183105469,58.2599983215332,803700,0.0,0
2020-12-31,58.13999938964844,58.7400016784668,57.75,58.349998474121094,798200,0.0,0
2021-01-04,59.06999969482422,59.34000015258789,57.189998626708984,57.689998626708984,1657200,0.0,0
2021-01-05,58.41999816894531,62.54999923706055,58.36000061035156,61.029998779296875,1892600,0.0,0
2021-01-06,61.81999969482422,64.08999633789062,61.16999816894531,63.47999954223633,2343800,0.0,0
2021-01-07,64.02999877929688,65.62999725341797,63.599998474121094,65.16999816894531,1321400,0.0,0
2021-01-08,65.66999816894531,66.33000183105469,64.5,65.16000366210938,1237200,0.0,0
2021-01-11,63.70000076293945,66.66999816894531,63.38999938964844,66.19999694824219,956100,0.0,0
2021-01-12,67.13999938964844,69.52999877929688,66.72000122070312,69.19000244140625,1894600,0.0,0
2021-01-13,68.95999908447266,69.19999694824219,67.98999786376953,68.5999984741211,2805600,0.0,0
2021-01-14,68.66000366210938,70.44000244140625,68.25,69.80000305175781,3944800,0.0,0
