Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30,113.64654234316015,115.44919770513738,113.0819746626697,115.19168090820312,3164100,0.0,0
2020-07-31,115.41949102930796,115.41949102930796,112.28960913133116,113.75550079345703,3293300,0.0,0
2020-08-03,114.76578035480831,115.6968171682443,114.01302091605544,115.4591064453125,3068200,0.0,0
2020-08-04,115.2610074702556,116.91509071235447,115.01338994694666,116.06328582763672,3310000,0.0,0
2020-08-05,115.46900836357523,115.62747965324344,113.83473115479866,115.06291198730469,3115000,0.0,0
2020-08-06,115.00348609878402,116.0335759291419,113.97339626842613,115.62747955322266,2299200,0.0,0
2020-08-07,115.75624841813276,116.18215088220416,114.41910767874725,115.21148681640625,2110800,0.0,0
2020-08-10,115.13225199314373,116.19205478702769,114.35968645922485,115.64730072021484,3412000,0.0,0
2020-08-11,116.20195527601392,118.29184785353027,115.22139196380508,115.4491958618164,4316100,0.0,0
2020-08-12,116.08310070355651,118.43051772286483,115.63739215049094,118.08385467529297,3601900,0.0,0
2020-08-13,117.12309362031209,118.00461143710544,116.42976754756027,116.98442840576172,2894300,0.0,0
2020-08-14,117.44003865269949,117.92536688251263,115.95433351284582,116.06328582763672,2079800,0.0,0
2020-08-17,117.30137936597241,117.37071197373159,116.1326242946838,116.32081604003906,2592400,0.0,0
2020-08-18,116.88538063656335,117.55890061846875,116.0731954427969,116.7566146850586,5718000,0.0,0
2020-08-19,117.37071088714907,118.33146812626576,116.39014757029348,117.0240478515625,4722400,0.0,0
2020-08-20,116.59814252611721,117.37070800263422,115.52843299400726,116.3307113647461,2866800,0.0,0
2020-08-21,115.95434147962426,116.11282033264027,114.63701435150726,114.91434478759766,3055900,0.0,0
2020-08-24,116.09300985081916,116.41986682652657,115.11244648038473,116.11282348632812,2292200,0.0,0
2020-08-25,116.28119467226941,118.85641549669363,116.28119467226941,118.75736999511719,3007000,0.0,0
2020-08-26,118.76727644254002,120.09450278424464,117.8461389230408,119.36155700683594,3462600,0.0,0
2020-08-27,120.41687409684582,120.43679019456476,117.43009748332406,118.51529693603516,3055400,0.62,0
2020-08-28,118.60490403225725,119.0927497120349,117.76861017395193,119.05292510986328,2123100,0.0,0
2020-08-31,118.2265749252841,118.45556447569737,116.28517315429099,116.36481475830078,2948000,0.0,0
2020-09-01,117.27080845038199,118.34604987046234,116.34490738238489,118.23653411865234,2787000,0.0,0
2020-09-02,118.60490323666663,121.97996039146797,118.22658091222333,121.29300689697266,5158000,0.0,0
2020-09-03,120.81511837118987,120.82507642053345,116.24535357631149,116.60376739501953,5880300,0.0,0
2020-09-04,116.5938083881104,117.86816524604353,113.74641396051841,116.92235565185547,3766400,0.0,0
2020-09-08,113.88579179714242,115.72763585844986,112.30280383611951,112.4322280883789,5379100,0.0,0
2020-09-09,114.45328419705449,115.73759911159117,113.70659000923777,114.95108032226562,3698400,0.0,0
2020-09-10,115.29953220031075,116.33494901730471,113.16896546395816,113.76631927490234,2403800,0.0,0
2020-09-11,114.61258234264672,115.27962732593002,112.00412791799194,113.29840087890625,2361900,0.0,0
2020-09-14,115.26966727877333,115.26966727877333,113.18888316215106,114.11478424072266,2350500,0.0,0
2020-09-15,115.01081068259155,116.46438201780134,114.64244642001444,115.54843139648438,2237300,0.0,0
2020-09-16,116.494249590285,117.21107721509135,114.9311700845468,115.0506362915039,2476800,0.0,0
2020-09-17,112.31275435589278,115.12032407367403,112.10368090407314,114.98094177246094,2537800,0.0,0
2020-09-18,115.52852757460164,115.78738369083715,113.5871180964847,114.40351104736328,5849900,0.0,0
2020-09-21,112.47205827432727,113.53734168345702,111.38685876646645,113.42782592773438,3282100,0.0,0
2020-09-22,113.6368982635475,114.24421014080258,112.41232405553649,114.19442749023438,2220100,0.0,0
2020-09-23,114.38359235905422,115.12032849314468,111.68553828804289,112.0041275024414,3149800,0.0,0
2020-09-24,111.49637327162468,113.81610502298037,110.96871059766094,112.18333435058594,2255500,0.0,0
2020-09-25,111.27734317899558,113.15901953209048,110.17224276226496,112.97981262207031,2293600,0.0,0
2020-09-28,114.81169328883348,116.55397965535414,114.26411453533497,116.54402160644531,2071500,0.0,0
2020-09-29,115.47873923043555,117.42014861285097,115.32939887859347,116.13583374023438,2293900,0.0,0
2020-09-30,116.1955667984055,117.7287797249196,115.69777068963205,116.22543334960938,3185100,0.0,0
2020-10-01,118.45556468355367,119.11265159344059,116.8526606151454,118.46551513671875,3092800,0.0,0
2020-10-02,115.98649943162651,117.43010518452911,113.49751875712809,113.50747680664062,3172700,0.0,0
2020-10-05,114.85151970846579,116.17565919098557,114.4632393482932,116.08605194091797,4414000,0.0,0
2020-10-06,115.44887812945738,118.40578837161353,114.52297701924451,115.03073120117188,3773000,0.0,0
2020-10-07,116.58384739890263,118.45556563308726,115.27962402183931,118.14692687988281,4256000,0.0,0
2020-10-08,119.40137382756112,120.56621488811578,118.76419542200478,119.80956268310547,3992900,0.0,0
2020-10-09,121.79079997653798,123.86163364910404,121.22331270620427,122.78639221191406,3984700,0.0,0
2020-10-12,124.17026557556598,125.76321164281744,123.46339599559083,125.55413818359375,3053000,0.0,0
2020-10-13,125.79307904142799,125.93246134851526,122.7764357446923,123.04524230957031,2439600,0.0,0
2020-10-14,123.16471802834964,123.64260565705311,121.95009425133756,122.49767303466797,1494900,0.0,0
2020-10-15,120.90471996982753,124.01096279235044,120.36709926690646,123.43352508544922,2033100,0.0,0
2020-10-16,124.2001321044109,125.26541549879043,122.99546640390813,123.09502410888672,2232500,0.0,0
2020-10-19,124.0707073430631,124.70788576725462,121.79080020822289,122.06956481933594,2390800,0.0,0
2020-10-20,122.41801688643727,123.97113829903206,121.95008733372839,123.07511138916016,2898400,0.0,0
2020-10-21,123.53308760664454,125.25545793720103,122.45784615885127,124.21009063720703,3992800,0.0,0
2020-10-22,124.0109693175387,124.58841465058958,122.37819862087258,124.20013427734375,2070400,0.0,0
2020-10-23,124.66805805394462,125.09616300911375,122.90585558434101,123.65254974365234,2304100,0.0,0
2020-10-26,122.8361671216869,123.10498127855107,119.28190314940714,120.59608459472656,2186200,0.0,0
2020-10-27,121.05405383586542,121.6613656949776,119.70005541089904,119.7597885131836,2475100,0.0,0
2020-10-28,118.3759162866266,119.0130946987398,115.68781273949362,115.95662689208984,3387200,0.0,0
2020-10-29,115.7176887733488,118.92348938841863,115.13028540511796,117.95777130126953,2680200,0.0,0
2020-10-30,116.7929217387209,118.13697732201373,115.81724560972276,118.0075454711914,3099200,0.0,0
2020-11-02,119.61045046095943,119.61045046095943,117.10156137182523,117.95777130126953,2445300,0.0,0
2020-11-03,118.97326991453549,120.77528939640348,118.74428036252118,119.22216796875,2549900,0.0,0
2020-11-04,121.85053224562317,125.82294311075745,120.4865681580222,125.3848876953125,3765300,0.0,0
2020-11-05,126.88823167417648,130.3728046164573,126.30083588130263,129.82522583007812,3752900,0.0,0
2020-11-06,130.40266343531957,133.19032466212073,129.4269873229752,132.91156005859375,3814600,0.0,0
2020-11-09,137.94925698223648,139.76124213308807,135.10186259627812,135.22134399414062,5150800,0.0,0
2020-11-10,134.40494458131843,136.25674664765563,133.30978710441377,134.1859130859375,4742600,0.0,0
2020-11-11,134.96247476225327,138.02890052853982,134.96247476225327,136.7744598388672,2515200,0.0,0
2020-11-12,136.74459551347113,137.08309321740188,133.79763590067088,134.88282775878906,2013500,0.0,0
2020-11-13,136.82423273988346,137.32202885438474,135.08194633912902,135.6693572998047,2220300,0.0,0
2020-11-16,137.17269041372606,139.55215513480212,136.20696477628005,137.40167236328125,3433200,0.0,0
2020-11-17,136.38619184742453,136.85412143414564,134.55429050744854,135.2711181640625,2978000,0.0,0
2020-11-18,135.35075799997858,135.90828720729925,132.38389746586125,132.6427459716797,2359100,0.0,0
2020-11-19,131.07967816098818,135.62952680501635,130.92037975638155,135.56979370117188,2473900,0.0,0
2020-11-20,136.01781279256673,136.3065430617897,134.08636133360588,134.28549194335938,2295000,0.0,0
2020-11-23,134.68371695518135,136.73463453807287,134.58415165461045,136.46583557128906,2881900,0.0,0
2020-11-24,137.08309792386828,137.31207988538523,132.2544694843959,136.28662109375,4677800,0.0,0
2020-11-25,136.00786360157832,137.34195362673154,134.36514239658715,135.35076904296875,2040200,0.0,0
2020-11-27,137.51120180928717,137.93931439226347,136.63509092703225,137.14283752441406,1305700,0.0,0
2020-11-30,137.04325997893457,138.70591231815243,136.49569642325628,138.4669647216797,3010400,0.0,0
2020-12-01,139.38291733353168,141.28450220883548,138.19816010555147,140.1096954345703,3161000,0.0,0
2020-12-02,140.08979119537776,141.01568468942295,139.45261276752555,140.04000854492188,2193000,0.0,0
2020-12-03,140.5800018310547,141.4199981689453,139.3300018310547,139.75,1734100,0.62,0
2020-12-04,139.75,144.13999938964844,139.2100067138672,143.97000122070312,3349100,0.0,0
2020-12-07,144.67999267578125,144.67999267578125,142.5,143.7100067138672,1734400,0.0,0
2020-12-08,143.25,146.30999755859375,143.2100067138672,146.1300048828125,2837400,0.0,0
2020-12-09,145.39999389648438,146.30999755859375,140.91000366210938,141.77999877929688,3019500,0.0,0
2020-12-10,140.57000732421875,142.6699981689453,140.13999938964844,141.27999877929688,2704300,0.0,0
2020-12-11,140.0399932861328,142.05999755859375,139.49000549316406,141.14999389648438,3216000,0.0,0
2020-12-14,142.05999755859375,143.92999267578125,141.66000366210938,142.3300018310547,2214400,0.0,0
2020-12-15,145.25999450683594,145.25999450683594,143.49000549316406,144.05999755859375,2554500,0.0,0
2020-12-16,144.75999450683594,144.75999450683594,141.57000732421875,142.8000030517578,1583100,0.0,0
2020-12-17,143.5500030517578,143.8699951171875,142.61000061035156,143.77999877929688,2354200,0.0,0
2020-12-18,144.3800048828125,145.0,143.44000244140625,144.55999755859375,4230700,0.0,0
2020-12-21,141.72999572753906,143.38999938964844,141.30999755859375,142.58999633789062,1827200,0.0,0
2020-12-22,142.72999572753906,144.67999267578125,142.6699981689453,144.27999877929688,2161600,0.0,0
2020-12-23,144.8000030517578,145.6199951171875,143.0800018310547,143.22000122070312,2200900,0.0,0
2020-12-24,144.11000061035156,144.47999572753906,143.00999450683594,144.47000122070312,466400,0.0,0
2020-12-28,146.41000366210938,147.47999572753906,144.44000244140625,144.67999267578125,1630800,0.0,0
2020-12-29,145.17999267578125,145.24000549316406,142.74000549316406,143.66000366210938,1130900,0.0,0
2020-12-30,144.64999389648438,146.61000061035156,144.5,146.17999267578125,1138800,0.0,0
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,1626800,0.0,0
2021-01-04,148.4499969482422,150.5399932861328,144.6199951171875,146.02000427246094,2496600,0.0,0
2021-01-05,145.77000427246094,148.6699981689453,145.13999938964844,148.6300048828125,1513700,0.0,0
2021-01-06,147.72999572753906,152.2899932861328,147.11000061035156,149.3000030517578,2498200,0.0,0
2021-01-07,151.8300018310547,156.2100067138672,151.13999938964844,155.61000061035156,2661100,0.0,0
2021-01-08,156.02000427246094,159.80999755859375,155.82000732421875,156.74000549316406,4204900,0.0,0
2021-01-11,156.1300048828125,159.1999969482422,155.00999450683594,158.3000030517578,2610000,0.0,0
2021-01-12,157.00999450683594,159.33999633789062,156.52000427246094,159.08999633789062,2573800,0.0,0
2021-01-13,160.0,161.77999877929688,158.14999389648438,158.47999572753906,2622900,0.0,0
2021-01-14,159.17999267578125,160.82000732421875,159.17999267578125,159.4600067138672,2028100,0.0,0
