Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,137.22416933660693,139.8453378895009,136.2114406468673,138.6836700439453,5418500,0.0,0
2020-09-10,138.42553045002327,140.2424790765847,135.2483587327915,136.21144104003906,3985800,0.0,0
2020-09-11,137.2340879761792,138.0085230807515,134.2852715587888,135.39727783203125,3524400,0.0,0
2020-09-14,137.33339175799637,138.11775014222027,136.64831099901764,137.54188537597656,3120400,0.0,0
2020-09-15,138.79288248332418,140.80841659420184,138.3659569107888,139.63682556152344,2718700,0.0,0
2020-09-16,141.0764834045278,141.1162065727253,138.6141772245243,138.6836700439453,3591700,0.0,0
2020-09-17,135.4469223990748,139.52760661841504,134.95048886947112,139.39852905273438,5646100,0.0,0
2020-09-18,140.1332657057527,140.78856164559332,136.02279640576623,137.67095947265625,7025900,0.0,0
2020-09-21,134.90084661207783,136.14193047404203,133.3619147432018,136.0029296875,6036000,0.0,0
2020-09-22,136.79723641770914,137.82982675053395,134.6625780786194,137.66102600097656,3213200,0.0,0
2020-09-23,138.09788334014598,138.09788334014598,133.75905889712624,134.1959228515625,5766400,0.0,0
2020-09-24,133.16333577854945,137.33338988055138,133.16333577854945,135.7150115966797,2911000,0.0,0
2020-09-25,134.98028387207438,138.10782443495,133.78884634095758,137.33338928222656,3036000,0.0,0
2020-09-28,139.21983380822616,140.98713613368048,138.72340023029068,140.9275665283203,3454100,0.0,0
2020-09-29,141.2750504676733,142.0296391461525,140.19282898400638,140.49069213867188,2722900,0.0,0
2020-09-30,140.15312132871438,143.22107698481014,139.50774863361386,141.771484375,5599600,0.0,0
2020-10-01,144.4025916354144,146.16989383923482,142.96293738847524,143.87637329101562,4431200,0.0,0
2020-10-02,141.0665620657165,142.90335714563878,139.8354013843473,140.0836181640625,3928600,0.0,0
2020-10-05,141.27505129846296,143.20121587335103,140.56020093299108,143.0522918701172,3052800,0.0,0
2020-10-06,142.82394409179688,146.09047031511093,141.9502161609626,142.82394409179688,3418700,0.0,0
2020-10-07,144.3033008219284,146.23938863886937,143.77708247039956,145.7032470703125,2845500,0.0,0
2020-10-08,145.7826839104042,147.25212303487436,145.51460554075382,147.00390625,2323700,0.0,0
2020-10-09,149.00949090590237,150.43922190323235,147.78826865816177,149.8335723876953,4209800,0.0,0
2020-10-12,151.49166122762355,154.6489712772013,150.74701091593644,153.79510498046875,5147800,0.0,0
2020-10-13,154.00361902882455,154.7681309504287,152.58381117441684,153.38804626464844,3524000,0.0,0
2020-10-14,153.39796897402948,153.62632416805664,151.09450999966037,151.68031311035156,3267400,0.0,0
2020-10-15,150.73709478280497,151.95831710937594,149.78393567307518,151.46188354492188,2936000,0.0,0
2020-10-16,152.87174458650037,153.8149652767533,151.64058396083334,152.02780151367188,4599700,0.0,0
2020-10-19,152.18667607523082,153.8149776009594,149.1882130296994,149.6846466064453,4225400,0.0,0
2020-10-20,150.707294347346,151.15409667388087,148.62228247330006,149.754150390625,3916100,0.0,0
2020-10-21,148.03649355848677,148.39392632745904,143.62816112447888,145.08767700195312,6700600,0.0,0
2020-10-22,145.77275759713373,147.81806143706916,144.7898136959245,147.1627655029297,3167200,0.0,0
2020-10-23,147.36134169410568,148.9300736209066,147.2620640683287,148.89036560058594,3509100,0.0,0
2020-10-26,147.14290178976972,147.44076495097374,143.19129495764872,144.90895080566406,4290700,0.0,0
2020-10-27,146.57697433227162,147.27197826996445,145.5046760498529,146.0706024169922,4102400,0.0,0
2020-10-28,143.66786677263178,144.81959624808783,140.74883506584985,141.97999572753906,7413600,0.0,0
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,5600400,1.02,0
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,5427000,0.0,0
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,3756600,0.0,0
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,3588600,0.0,0
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,5015300,0.0,0
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,4638100,0.0,0
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,4217700,0.0,0
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,5308600,0.0,0
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,5697900,0.0,0
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,3497200,0.0,0
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,2607100,0.0,0
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,2439800,0.0,0
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,3456500,0.0,0
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,3526700,0.0,0
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,2998400,0.0,0
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,2465300,0.0,0
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,3013000,0.0,0
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,2803000,0.0,0
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,4962800,0.0,0
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,3543700,0.0,0
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,3084400,0.0,0
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,4845200,0.0,0
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,4894400,0.0,0
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,4212300,0.0,0
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,4778600,0.0,0
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,3741600,0.0,0
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,4645300,0.0,0
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,3259900,0.0,0
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,5593900,0.0,0
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,5597300,0.0,0
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,4145800,0.0,0
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,5994200,0.0,0
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,5732100,0.0,0
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,3147900,0.0,0
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,5253400,0.0,0
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,7072600,0.0,0
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,3077300,0.0,0
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,2640900,0.0,0
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,2012400,0.0,0
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,1044400,0.0,0
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,2139300,0.0,0
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,2433700,0.0,0
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,2213800,0.0,0
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,2906200,0.0,0
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,4659900,0.0,0
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,4734100,0.0,0
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,5254400,0.0,0
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,5673600,0.0,0
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,4556500,0.0,0
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,4553800,0.0,0
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,3406600,0.0,0
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,2953900,0.0,0
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,3416300,0.0,0
