Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,41.78647034935398,42.06412010868973,40.92377018092203,41.1617546081543,3282900,0.0,0
2020-08-13,40.9138497494275,41.36007525478395,40.61636734008789,40.61636734008789,1598800,0.0,0
2020-08-14,40.586621638374794,41.548485118460356,40.45771120287913,41.43940734863281,2737800,0.0,0
2020-08-17,41.73688649249945,41.96495645574117,41.05267660277431,41.24108123779297,1936800,0.0,0
2020-08-18,41.181584325308975,41.58814449352123,40.78494238075951,40.8642692565918,1430200,0.0,0
2020-08-19,40.97334759248727,41.27083000072413,40.52712208878495,40.66594696044922,2227500,0.0,0
2020-08-20,40.120562931806646,40.6163682189996,39.97182361526525,40.318885803222656,2492200,0.0,0
2020-08-21,39.99165648550197,40.447796444209104,39.83299516140123,40.249473571777344,1484000,0.0,0
2020-08-24,40.60645171550922,41.22124918125264,40.209805992820215,41.03284454345703,1954200,0.0,0
2020-08-25,41.221250273310716,41.34024248019225,40.27921949398793,40.65603256225586,2186400,0.0,0
2020-08-26,40.61636571460773,41.25099583785255,40.31888331717346,41.181583404541016,3214700,0.0,0
2020-08-27,41.518733378475865,41.518733378475865,40.32879994161327,40.41804504394531,3536100,0.0,0
2020-08-28,40.54695357494238,41.18158370278327,40.328798049986844,41.08242416381836,2252900,0.0,0
2020-08-31,41.34130769869034,41.34130769869034,40.41530990600586,40.41530990600586,3361200,0.17,0
2020-09-01,40.255998397614746,41.51057396105209,39.86767748031937,41.40105056762695,2673800,0.0,0
2020-09-02,41.67984460055848,42.86472174133528,41.570317408046066,42.7452392578125,2950400,0.0,0
2020-09-03,42.66557944415598,42.9344178663471,41.51057203674941,42.01837921142578,2933000,0.0,0
2020-09-04,42.57596791563624,42.904549485388316,41.420960473536084,41.888938903808594,2322900,0.0,0
2020-09-08,41.331347747870545,42.595882382471,40.76380121557549,41.4309196472168,2653400,0.0,0
2020-09-09,41.81924126403676,42.32704466528559,41.72962845225407,42.107994079589844,1923000,0.0,0
2020-09-10,42.755191302760096,42.984200961408405,41.450831777490194,41.4807014465332,2064500,0.0,0
2020-09-11,41.60018407602471,42.39674403741461,41.47074631083634,42.187644958496094,2666900,0.0,0
2020-09-14,42.50627009830942,42.705410101187134,42.1478226510651,42.635711669921875,3063000,0.0,0
2020-09-15,42.814935293187055,43.03398966595046,42.07811845643344,42.088077545166016,2094700,0.0,0
2020-09-16,41.87898435331075,41.90885402444181,39.310086284209284,39.38974380493164,4772400,0.0,0
2020-09-17,39.08107496294212,40.01702800231731,38.732582820163984,39.4096565246582,3802200,0.0,0
2020-09-18,39.41961038083649,39.598835990109365,38.60313984893975,38.832149505615234,3488100,0.0,0
2020-09-21,38.244689072604395,38.47369873192785,36.950284833773,37.248992919921875,2671200,0.0,0
2020-09-22,37.28882167761623,37.56761538491793,36.85071293953711,37.248992919921875,2257400,0.0,0
2020-09-23,37.458090961663586,38.02563750666761,37.22908128545843,37.23904037475586,2092400,0.0,0
2020-09-24,37.14942587036768,37.53774677312715,36.581879351214695,36.870628356933594,2231000,0.0,0
2020-09-25,36.65157699584961,36.90050103570609,36.18359858547,36.65157699584961,1592000,0.0,0
2020-09-28,37.62735827467068,38.13516163796527,37.35851985941611,37.84640884399414,3221600,0.0,0
2020-09-29,37.906154138118524,38.30443413856491,37.77671256823151,37.86632537841797,1662700,0.0,0
2020-09-30,38.16503741240754,38.891895187246405,37.926068651641536,38.573272705078125,4094400,0.0,0
2020-10-01,39.10098885019965,39.77806254617293,38.92176323666087,39.36982727050781,6720900,0.0,0
2020-10-02,38.42391666942405,39.320044772455596,37.25895013548305,39.03129196166992,4556200,0.0,0
2020-10-05,39.49926437484844,41.16207891740261,39.170686621056625,40.70405960083008,4653300,0.0,0
2020-10-06,41.21186479171869,41.580271319352725,39.738234882903,39.768104553222656,12487500,0.0,0
2020-10-07,40.41530915801432,41.75949751695358,40.28586758770148,41.36122131347656,3384300,0.0,0
2020-10-08,41.81924101321937,42.05820977596652,39.688451721699124,39.91746139526367,4120000,0.0,0
2020-10-09,40.07677162700887,40.743886250793594,39.39969791429269,39.44948196411133,3263900,0.0,0
2020-10-12,39.82784895578706,40.46509393135491,39.100991168137504,39.250343322753906,1870500,0.0,0
2020-10-13,39.09103109705483,39.65858142483754,38.69275489646783,38.78236770629883,2134300,0.0,0
2020-10-14,39.21051736239544,39.41961265250373,38.37413240368272,38.394046783447266,2522200,0.0,0
2020-10-15,37.84641208419952,39.07112179130534,37.56761835485755,39.0412483215332,2202900,0.0,0
2020-10-16,39.35986820733037,39.549052909676924,38.453784848643544,38.52348327636719,1909800,0.0,0
2020-10-19,38.58322700497815,38.90184947896335,38.14512205281837,38.493614196777344,3352500,0.0,0
2020-10-20,39.27025516008183,39.73823357045791,38.87197897528212,39.12090301513672,3247700,0.0,0
2020-10-21,39.140818576268046,39.78801882046942,39.140818576268046,39.44948196411133,3405100,0.0,0
2020-10-22,39.02133261113234,40.07677194782208,38.98150764992634,40.01702880859375,4008700,0.0,0
2020-10-23,40.49496091371139,40.95298403298223,39.4893094655972,39.578922271728516,2351000,0.0,0
2020-10-26,38.981506686055596,39.14081792177905,37.73688647000375,38.314388275146484,3113800,0.0,0
2020-10-27,38.17499325925912,38.264606071066666,37.179297038410716,37.37843704223633,3063700,0.0,0
2020-10-28,36.34291165786008,36.86067414275191,35.92472107291645,36.49226760864258,2871700,0.0,0
2020-10-29,36.72127672244429,36.75114639283452,34.79958276289517,35.287471771240234,5028500,0.0,0
2020-10-30,35.2775165629464,35.55631028265199,34.152378796838086,34.82945251464844,2994800,0.0,0
2020-11-02,35.16798745395923,36.11389954911709,35.16798745395923,35.446781158447266,2930700,0.0,0
2020-11-03,36.05415980515606,36.900503884986406,35.85501979823835,36.18360137939453,3418100,0.0,0
2020-11-04,35.69570815966284,36.21347065264097,35.04850789214993,35.685752868652344,2615200,0.0,0
2020-11-05,36.143769552292994,37.09963694647649,36.143769552292994,36.86067199707031,2631700,0.0,0
2020-11-06,37.09963829379959,37.358521429717264,36.07407243560455,36.27321243286133,2832000,0.0,0
2020-11-09,38.16503679558213,39.230431415290774,37.57757589140152,37.826499938964844,2913000,0.0,0
2020-11-10,38.34425806166726,39.03129085391923,37.79662592459242,38.63301086425781,3407700,0.0,0
2020-11-11,39.02133265377213,39.18064389360885,37.995766784715656,38.394046783447266,1685100,0.0,0
2020-11-12,37.268910531005666,37.69706021765382,35.63596930671025,36.1139030456543,5023700,0.0,0
2020-11-13,36.48230663788052,37.73688592456389,36.42256729927235,37.49791717529297,3398300,0.0,0
2020-11-16,38.26460551373028,38.58322799589856,37.75679832145737,38.573272705078125,2109500,0.0,0
2020-11-17,37.95593878151665,38.433872510550394,37.40830662105796,37.836456298828125,1881900,0.0,0
2020-11-18,37.98581284454723,38.901851556608015,37.836456890142685,38.194908142089844,2437100,0.0,0
2020-11-19,37.87628435847115,38.38408774921318,37.14942658828611,37.54770278930664,2322300,0.0,0
2020-11-20,37.36847629383366,37.59748595866722,37.07972728930059,37.39834976196289,2004800,0.0,0
2020-11-23,37.70701437448092,39.00141868663379,37.70701437448092,38.89189529418945,3321200,0.0,0
2020-11-24,39.61875224630692,40.37547967821515,39.280215390334405,40.29582595825195,2373000,0.0,0
2020-11-25,39.897544487373935,40.096684477332964,38.89189304558595,38.94167709350586,1468300,0.0,0
2020-11-27,38.951632414960315,39.32999801635742,38.73258184428147,39.32999801635742,862800,0.0,0
2020-11-30,39.290000915527344,39.5,38.459999084472656,38.849998474121094,4145000,0.17,0
2020-12-01,39.630001068115234,39.68000030517578,38.689998626708984,38.709999084472656,2478900,0.0,0
2020-12-02,38.41999816894531,38.84000015258789,38.310001373291016,38.61000061035156,1588000,0.0,0
2020-12-03,38.75,38.970001220703125,38.38999938964844,38.689998626708984,1551800,0.0,0
2020-12-04,38.869998931884766,39.91999816894531,38.869998931884766,39.869998931884766,2033200,0.0,0
2020-12-07,39.790000915527344,40.04999923706055,38.86000061035156,39.220001220703125,2225200,0.0,0
2020-12-08,39.279998779296875,40.130001068115234,39.099998474121094,39.349998474121094,3572300,0.0,0
2020-12-09,39.459999084472656,39.95000076293945,39.36000061035156,39.86000061035156,2718600,0.0,0
2020-12-10,39.560001373291016,39.560001373291016,38.209999084472656,38.279998779296875,2516200,0.0,0
2020-12-11,37.91999816894531,38.0099983215332,36.5,36.52000045776367,3645400,0.0,0
2020-12-14,37.150001525878906,37.33000183105469,36.2599983215332,36.34000015258789,3371800,0.0,0
2020-12-15,36.869998931884766,37.720001220703125,36.68000030517578,37.70000076293945,2225100,0.0,0
2020-12-16,38.040000915527344,38.4900016784668,37.650001525878906,38.40999984741211,2050900,0.0,0
2020-12-17,38.58000183105469,39.0099983215332,38.2599983215332,39.0,2238400,0.0,0
2020-12-18,39.0,39.0099983215332,38.18000030517578,38.619998931884766,5467500,0.0,0
2020-12-21,37.939998626708984,38.540000915527344,37.459999084472656,38.540000915527344,2020900,0.0,0
2020-12-22,38.560001373291016,39.2400016784668,38.220001220703125,39.11000061035156,2268500,0.0,0
2020-12-23,39.5,40.31999969482422,39.279998779296875,39.619998931884766,1620700,0.0,0
2020-12-24,39.599998474121094,39.599998474121094,38.63999938964844,38.959999084472656,567100,0.0,0
2020-12-28,39.31999969482422,39.7400016784668,39.20000076293945,39.2400016784668,998600,0.0,0
2020-12-29,39.4900016784668,39.54999923706055,38.36000061035156,38.54999923706055,1078400,0.0,0
2020-12-30,38.63999938964844,39.27000045776367,38.54999923706055,39.189998626708984,1475700,0.0,0
2020-12-31,39.310001373291016,39.310001373291016,38.59000015258789,38.63999938964844,1211900,0.0,0
2021-01-04,38.9900016784668,39.13999938964844,37.7599983215332,38.060001373291016,1838500,0.0,0
2021-01-05,37.869998931884766,39.22999954223633,37.869998931884766,38.959999084472656,1693600,0.0,0
2021-01-06,39.0,40.41999816894531,39.0,40.16999816894531,2736400,0.0,0
2021-01-07,40.790000915527344,41.380001068115234,40.38999938964844,41.099998474121094,2259000,0.0,0
2021-01-08,40.97999954223633,41.13999938964844,39.86000061035156,40.290000915527344,2059400,0.0,0
2021-01-11,39.68000030517578,40.40999984741211,39.5,40.18000030517578,1294900,0.0,0
2021-01-12,40.72999954223633,41.84000015258789,40.45000076293945,41.16999816894531,3152600,0.0,0
2021-01-13,41.06999969482422,41.400001525878906,39.95000076293945,40.150001525878906,2246800,0.0,0
2021-01-14,40.439998626708984,40.599998474121094,39.279998779296875,39.599998474121094,2819700,0.0,0
