Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,146.58464991437683,148.0059763215936,142.72821556948017,143.50347900390625,2420100,0.0,0
2020-09-24,143.14566964547888,146.5449052624549,141.8634926455262,144.2588653564453,2138800,0.0,0
2020-09-25,143.01644433820954,145.8093824237874,142.1417819581,145.02418518066406,1848900,0.0,0
2020-09-28,147.10149657648466,149.3974702113304,146.5150820881174,146.78343200683594,2212700,0.0,0
2020-09-29,147.46923901852438,148.0656024774706,145.32236393185408,146.51507568359375,1605600,0.0,0
2020-09-30,147.10149453271887,150.03358209997148,146.84307844808467,148.2445068359375,3642300,0.0,0
2020-10-01,149.00983965860917,149.39747137704728,144.76575841693275,145.8193359375,2157400,0.0,0
2020-10-02,143.3941482298953,150.33176874946318,142.877300877589,149.02972412109375,3220500,0.0,0
2020-10-05,151.2461729541796,153.51232984356852,150.69950897512683,152.55816650390625,2597700,0.0,0
2020-10-06,153.0650675130681,154.5062615440839,150.36157939305153,150.6100616455078,2559800,0.0,0
2020-10-07,152.34943886103676,155.1125603213264,152.26992271955646,153.8303985595703,2334200,0.0,0
2020-10-08,154.80444429509677,155.77849048458796,153.30361694023713,155.70892333984375,1842900,0.0,0
2020-10-09,156.91157105599322,158.42234742756796,156.44442319877044,157.97508239746094,4084200,0.0,0
2020-10-12,158.9988306602684,162.20921723148453,158.55156562291626,161.622802734375,4279800,0.0,0
2020-10-13,160.7382071516081,162.1893350713121,160.14184365524932,161.13577270507812,3319000,0.0,0
2020-10-14,161.67250018797336,163.81939053966556,161.51346790277688,162.61672973632812,4087600,0.0,0
2020-10-15,159.29700961566797,164.77355310190623,159.17772781928505,164.0380401611328,2958500,0.0,0
2020-10-16,166.23463134765626,169.47483454669515,165.60845120151836,167.72552490234375,5569000,0.0,0
2020-10-19,167.71558495771504,168.9878128647103,165.78736027069482,166.51292419433594,2757700,0.0,0
2020-10-20,167.17885315627638,170.22027344039282,166.8906204221603,167.9640655517578,3007100,0.0,0
2020-10-21,168.77908535940156,169.48478164047117,165.72773113813403,166.3837127685547,2502000,0.0,0
2020-10-22,166.96019620607825,168.81885382735157,165.8768171903215,168.6300048828125,2356800,0.0,0
2020-10-23,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,2857300,1.03,0
2020-10-26,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,4506600,0.0,0
2020-10-27,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,4857900,0.0,0
2020-10-28,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,5645100,0.0,0
2020-10-29,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,3867200,0.0,0
2020-10-30,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,4373500,0.0,0
2020-11-02,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,4072400,0.0,0
2020-11-03,165.0,169.0,163.07000732421875,167.69000244140625,4843600,0.0,0
2020-11-04,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,9081700,0.0,0
2020-11-05,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,4821600,0.0,0
2020-11-06,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,2983000,0.0,0
2020-11-09,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,5969600,0.0,0
2020-11-10,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,3499100,0.0,0
2020-11-11,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,2345500,0.0,0
2020-11-12,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,2185500,0.0,0
2020-11-13,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,2120200,0.0,0
2020-11-16,175.0,175.0,171.8300018310547,173.19000244140625,3902400,0.0,0
2020-11-17,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,2110800,0.0,0
2020-11-18,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,3165100,0.0,0
2020-11-19,172.5,173.25,170.7100067138672,172.89999389648438,2012100,0.0,0
2020-11-20,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,2449800,0.0,0
2020-11-23,173.75999450683594,175.5,173.24000549316406,174.77999877929688,2403500,0.0,0
2020-11-24,176.25,178.32000732421875,175.27000427246094,176.89999389648438,3447000,0.0,0
2020-11-25,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,2506400,0.0,0
2020-11-27,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,976900,0.0,0
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,2382600,0.0,0
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,2710200,0.0,0
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,1971000,0.0,0
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,2903900,0.0,0
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,6086200,0.0,0
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,4587400,0.0,0
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,2001600,0.0,0
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,2915500,0.0,0
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,3109400,0.0,0
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,2673400,0.0,0
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,2533600,0.0,0
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,2360800,0.0,0
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,2031800,0.0,0
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,2296500,0.0,0
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,5262700,0.0,0
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,2071000,0.0,0
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,2493300,0.0,0
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,1862500,0.0,0
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,585700,0.0,0
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,1508800,0.0,0
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,1490300,0.0,0
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,2720600,0.0,0
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,1717800,0.0,0
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,4078300,0.0,0
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,2933700,0.0,0
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,8034700,0.0,0
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,5297500,0.0,0
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,3186600,0.0,0
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,2541300,0.0,0
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,2466100,0.0,0
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,3154700,0.0,0
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,2486600,0.0,0
