Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-04,6.413489414418313,6.5431557254756525,6.243926325665764,6.403515338897705,89675900,0.0,0
2020-09-08,6.303772318229656,6.343669572250311,6.1142601238251535,6.124234199523926,120646000,0.0,0
2020-09-09,6.184079935119717,6.184079935119717,6.004542296249078,6.1441826820373535,109044300,0.0,0
2020-09-10,6.15415694694002,6.184079647553972,5.984593391418457,5.984593391418457,97324800,0.0,0
2020-09-11,6.02449052113593,6.034465071547902,5.914772844667948,5.93472146987915,71918600,0.0,0
2020-09-14,5.974618724935913,6.144182277169027,5.94469602490227,6.1342082023620605,74002100,0.0,0
2020-09-15,6.154157187846866,6.204028516026601,6.00454225208212,6.084336757659912,86350800,0.0,0
2020-09-16,6.084336842675839,6.792513802993199,6.034465513799255,6.732667922973633,255986500,0.0,0
2020-09-17,6.792514018414994,7.161563861379635,6.652873627274036,7.031898021697998,261040300,0.0,0
2020-09-18,6.902231504850464,7.121666398807076,6.8523597002357555,6.862334251403809,145280800,0.0,0
2020-09-21,6.612976184806074,6.632924811545241,6.2140031744099735,6.333694934844971,162739600,0.0,0
2020-09-22,6.383566501372552,6.56310413532774,6.1940543166134745,6.233951568603516,140901000,0.0,0
2020-09-23,6.263874797509812,6.403515180636587,6.084336686448339,6.094311237335205,88644700,0.0,0
2020-09-24,6.0843370473213705,6.164131556697998,5.984593910600585,6.044439792633057,95469800,0.0,0
2020-09-25,6.054430186825253,6.1643292190353005,6.014466989003217,6.104384422302246,79778700,0.01,0
2020-09-28,6.224274242884249,6.3042006414447345,6.174320005584488,6.194301605224609,83292800,0.0,0
2020-09-29,6.204292549664696,6.224274149003435,6.054430316424702,6.114375114440918,73571600,0.0,0
2020-09-30,6.134356723117137,6.284218956585245,6.134356723117137,6.224274158477783,96501900,0.0,0
2020-10-01,6.264237009368125,6.284218607627718,6.104384223291389,6.234264373779297,79175600,0.0,0
2020-10-02,6.044439489374603,6.394117700637845,6.044439489374603,6.384126663208008,90076400,0.0,0
2020-10-05,6.38412692504221,6.444071722883111,6.314191565760613,6.40410852432251,58283600,0.0,0
2020-10-06,6.424089830774711,6.573952056745272,6.104384256862988,6.1643290519714355,170066200,0.0,0
2020-10-07,6.214282742533998,6.394117602314635,6.2042921816566725,6.304200172424316,83286100,0.0,0
2020-10-08,6.35415457743148,6.663869595366181,6.334172978738883,6.643887996673584,103167300,0.0,0
2020-10-09,7.0635021583250515,7.0635021583250515,6.693841862015221,6.833713531494141,171507500,0.0,0
2020-10-12,6.913639794539424,6.913639794539424,6.733804930497197,6.8237223625183105,89036400,0.0,0
2020-10-13,6.783759151736055,6.813731787816285,6.653878522719875,6.713823318481445,75287600,0.0,0
2020-10-14,6.713823202766751,6.883667026030004,6.713823202766751,6.813731670379639,98076200,0.0,0
2020-10-15,6.69384178018971,6.873676645493191,6.603924823936863,6.863685607910156,89252700,0.0,0
2020-10-16,6.953603293110952,7.343244721421788,6.93362169361806,7.283299922943115,169147300,0.0,0
2020-10-19,7.383207920407572,7.463134318379137,7.22335512446444,7.283299922943115,130837100,0.0,0
2020-10-20,7.34324442161273,7.413180255181974,7.26331802690439,7.333253860473633,98420100,0.0,0
2020-10-21,7.273309277670537,7.40318943467978,7.263318239839647,7.313272476196289,73811100,0.0,0
2020-10-22,7.323263029865095,7.742877090339581,7.3132724684437,7.712904453277588,95766900,0.0,0
2020-10-23,7.922711250152306,8.022619243418,7.553051436869794,7.622987270355225,132563200,0.0,0
2020-10-26,7.453143501094553,7.553051495130895,7.273309111829136,7.3732171058654785,104254400,0.0,0
2020-10-27,7.393198852628698,7.393198852628698,7.083483826718436,7.093474388122559,98170000,0.0,0
2020-10-28,7.503097784668989,7.8527760042492805,7.403189313589851,7.413180351257324,253494100,0.0,0
2020-10-29,7.65295935262514,7.732885746428188,7.3032811415373615,7.363225936889648,123298000,0.0,0
2020-10-30,7.333253955513131,7.5330699448736125,7.283299719973562,7.413180351257324,102370100,0.0,0
2020-11-02,7.493106627700447,7.573033022172097,7.323262801248748,7.513088226318359,108878300,0.0,0
2020-11-03,7.642968894396664,7.91272071530954,7.533069863239895,7.842784881591797,97872500,0.0,0
2020-11-04,7.68293209183569,8.012629185305999,7.5230793020795845,7.842784881591797,126925100,0.0,0
2020-11-05,7.942692804959011,8.042601274072064,7.9027296078733436,7.982656002044678,85806800,0.0,0
2020-11-06,8.012628998256615,8.132518587774953,7.952683727098564,8.082564353942871,84125500,0.0,0
2020-11-09,9.341406660254982,9.401350979816371,8.602086080881552,8.71198558807373,193282700,0.0,0
2020-11-10,8.811893645665704,9.091636996777323,8.741958284286719,8.971746444702148,164733600,0.0,0
2020-11-11,9.101626366781138,9.111617404135137,8.821883990453564,8.881829261779785,87440000,0.0,0
2020-11-12,8.751949310302734,8.8618478712886,8.662031872769827,8.751949310302734,79518400,0.0,0
2020-11-13,8.851856113440098,9.241497993469238,8.841866028924807,9.241497993469238,129980300,0.0,0
2020-11-16,9.601167154694805,9.631140267861257,9.411342201962945,9.561203956604004,118772000,0.0,0
2020-11-17,9.441314373583706,9.731047798286774,9.321424779168417,9.671103477478027,90348600,0.0,0
2020-11-18,9.960837084180918,10.040763481918157,9.721056938171387,9.721056938171387,148865800,0.0,0
2020-11-19,9.611157942474824,9.75102960855411,9.501259388782525,9.651121139526367,87177500,0.0,0
2020-11-20,9.631140372684461,9.820965327482334,9.581186136327819,9.751029968261719,79923400,0.0,0
2020-11-23,9.850937259983942,10.260561226381384,9.850937259983942,10.060744285583496,108197300,0.0,0
2020-11-24,10.700156621398849,10.840028292292162,10.39044111899144,10.44039535522461,176288800,0.0,0
2020-11-25,10.520321930722016,10.55029504464957,10.33049697316996,10.490349769592285,109872900,0.0,0
2020-11-27,10.540303646987187,10.550294684622095,10.300524460536131,10.390440940856934,54154800,0.0,0
2020-11-30,10.38045083232268,10.38045083232268,9.95084574298026,10.17064380645752,125104100,0.0,0
2020-12-01,10.320505643661255,10.470367397874446,10.100707578390484,10.140670776367188,86906200,0.0,0
2020-12-02,10.070735278886811,10.470367253129231,10.000799921593835,10.420413970947266,77235600,0.0,0
2020-12-03,10.39044070763144,10.69016516036649,10.380450623018561,10.59025764465332,91452900,0.0,0
2020-12-04,10.66019286656878,10.919954119184917,10.500340081204312,10.869999885559082,135020900,0.0,0
2020-12-07,10.879991615042822,11.089798647381317,10.75011098047158,10.850018501281738,97404000,0.0,0
2020-12-08,10.810054711496862,11.019861732366847,10.78008255217194,10.949926376342773,93378300,0.0,0
2020-12-09,10.989889964072686,11.47943937925536,10.989889964072686,11.379531860351562,126135500,0.0,0
2020-12-10,11.069815928655755,11.469447894283205,11.049834806773264,11.309595108032227,95671600,0.0,0
2020-12-11,11.269632677981773,11.399513313844063,11.009872359055025,11.14974308013916,88985700,0.0,0
2020-12-14,11.259642568818414,11.339568967210207,10.780083225669825,10.820046424865723,79317500,0.0,0
2020-12-15,10.93993587119802,11.139751864414851,10.640211404973867,11.099788665771484,86745800,0.0,0
2020-12-16,11.1197702849396,11.139751407041999,10.889981187576502,10.919954299926758,58815800,0.0,0
2020-12-17,10.929944203671878,10.979898437297713,10.790073492876848,10.869999885559082,62446000,0.0,0
2020-12-18,10.779999732971191,11.119999885559082,10.739999771118164,10.8100004196167,114753600,0.01,0
2020-12-21,10.470000267028809,10.869999885559082,10.359999656677246,10.770000457763672,85818700,0.0,0
2020-12-22,10.710000038146973,10.760000228881836,10.489999771118164,10.609999656677246,89007500,0.0,0
2020-12-23,10.680000305175781,10.979999542236328,10.619999885559082,10.859999656677246,60504500,0.0,0
2020-12-24,10.850000381469727,10.850000381469727,10.619999885559082,10.649999618530273,30049700,0.0,0
2020-12-28,10.699999809265137,10.779999732971191,10.579999923706055,10.640000343322754,53796700,0.0,0
2020-12-29,10.65999984741211,10.770000457763672,10.539999961853027,10.5600004196167,53035900,0.0,0
2020-12-30,10.579999923706055,10.850000381469727,10.550000190734863,10.710000038146973,50621000,0.0,0
2020-12-31,10.649999618530273,10.829999923706055,10.579999923706055,10.800000190734863,47613400,0.0,0
2021-01-04,10.890000343322754,10.899999618530273,10.399999618530273,10.470000267028809,79949500,0.0,0
2021-01-05,10.430000305175781,10.880000114440918,10.420000076293945,10.770000457763672,83700300,0.0,0
2021-01-06,10.829999923706055,11.619999885559082,10.829999923706055,11.359999656677246,131584600,0.0,0
2021-01-07,11.5600004196167,11.569999694824219,11.239999771118164,11.270000457763672,75289800,0.0,0
2021-01-08,11.289999961853027,11.4399995803833,11.15999984741211,11.34000015258789,72719700,0.0,0
2021-01-11,11.109999656677246,11.529999732971191,11.0600004196167,11.449999809265137,67396900,0.0,0
2021-01-12,11.510000228881836,11.90999984741211,11.40999984741211,11.779999732971191,91439300,0.0,0
2021-01-13,11.779999732971191,11.819999694824219,11.520000457763672,11.569999694824219,53713600,0.0,0
2021-01-14,11.609999656677246,11.729999542236328,11.579999923706055,11.65999984741211,59209500,0.0,0
