Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,55.343267420206026,55.65084162741529,55.05554086133991,55.54170227050781,9164900,0.0,0
2020-08-04,55.343267611115664,55.571466365059415,55.09522499359029,55.561546325683594,6364300,0.0,0
2020-08-05,55.87904354574962,55.87904354574962,54.94640461678238,55.06546401977539,6629000,0.0,0
2020-08-06,55.05554573515472,55.16468131689351,54.509848902309294,54.84718704223633,8169600,0.0,0
2020-08-07,54.57929818058805,54.807500728918264,54.33125555267533,54.797576904296875,8772300,0.0,0
2020-08-10,54.80749991055751,55.184521974277615,54.45031792612366,54.50984573364258,10046900,0.0,0
2020-08-11,54.807499356790224,55.02577429020432,53.716109550399594,53.8450927734375,8075100,0.0,0
2020-08-12,54.09313827200653,54.2717292719171,53.54744523220433,53.74587631225586,9068200,0.0,0
2020-08-13,53.48791416183524,53.77564452949401,53.259715389673886,53.59705352783203,8260300,0.0,0
2020-08-14,53.60697144022024,54.13282438416614,53.34900877296443,53.77564239501953,5454400,0.0,0
2020-08-17,53.77564234359459,53.96415337776163,53.239869360387026,53.56728744506836,9523700,0.0,0
2020-08-18,55.18452425516745,56.484269022282845,54.44039635178396,54.74797058105469,21102600,0.0,0
2020-08-19,55.14483841022641,56.35528385100901,55.025775224709356,55.75998306274414,16751500,0.0,0
2020-08-20,55.15476108563372,55.37303981801584,54.6586758100964,54.82734298706055,10974800,0.0,0
2020-08-21,54.946403612136784,55.01585524468202,54.301491270125105,54.75788879394531,9552000,0.0,0
2020-08-24,55.32342572687175,55.67068767472944,55.00593146786649,55.571468353271484,7892100,0.0,0
2020-08-25,55.71037616766617,56.30567696526109,55.58139294041621,55.65084457397461,7427000,0.0,0
2020-08-26,55.898885091992014,57.0398826599121,55.621078568253566,57.03988265991211,11597600,0.0,0
2020-08-27,57.0001977462506,57.99236827696051,56.13701044428543,56.7323112487793,15834700,0.0,0
2020-08-28,56.88113726713844,57.70463682395,56.762074080626064,57.42683029174805,8613800,0.0,0
2020-08-31,56.68270005067765,57.30776472213924,56.59340455692172,56.771995544433594,18683500,0.0,0
2020-09-01,56.92081915308865,57.55580765220852,56.63309259149559,57.20854949951172,10170900,0.0,0
2020-09-02,57.268080612167665,58.855551846704756,57.268080612167665,58.56782150268555,14342800,0.0,0
2020-09-03,58.26025399129843,58.528140485168805,56.206461323122376,56.65293502807617,15387400,0.0,0
2020-09-04,56.43466064507782,56.82160654510057,54.72812612720291,55.293663024902344,14697200,0.0,0
2020-09-08,54.916635241517604,55.35319268047367,54.440393859335586,54.886871337890625,16472800,0.0,0
2020-09-09,55.72029661932326,56.95058973756323,55.42264621832607,56.504112243652344,13993200,0.0,0
2020-09-10,56.990273426072484,57.7244812777413,56.30567712837211,56.88113784790039,20500900,0.0,0
2020-09-11,60.234670217889324,61.375667808170995,56.42473534198954,56.55371856689453,40220600,0.0,0
2020-09-14,60.38349746406114,61.0184859808911,58.885317883887254,58.99445724487305,50107400,0.0,0
2020-09-15,59.540152643376594,61.197079418945954,58.925007966228634,60.46287155151367,30385600,0.0,0
2020-09-16,60.64145968333268,60.909346171554056,59.18297162723416,59.95686340332031,21223300,0.0,0
2020-09-17,58.95476865171853,60.13545395616123,58.53805886297174,59.70882034301758,22831200,0.0,0
2020-09-18,59.5103871803531,59.817961403290504,58.96469415274105,59.282188415527344,49311700,0.0,0
2020-09-21,61.97097009078411,62.10987335872841,59.559995411950325,60.34381103515625,32560400,0.0,0
2020-09-22,59.90725929858942,60.27436134497091,58.99446041792831,60.14537811279297,13306000,0.0,0
2020-09-23,59.63936870057275,60.01639454615282,58.43884331721761,58.49837112426758,15513500,0.0,0
2020-09-24,58.28009935116782,59.43101702945757,57.83362184992821,58.83571243286133,9560500,0.0,0
2020-09-25,58.805945588498105,59.520309554776325,58.498371373054965,59.33179473876953,9371900,0.0,0
2020-09-28,59.55999528340505,60.06600436963027,59.00438221282699,59.113521575927734,9356300,0.0,0
2020-09-29,59.11352245187617,59.688979395620635,58.934931452306806,59.0043830871582,6340600,0.0,0
2020-09-30,59.05399109200532,59.91717840347106,58.9051639968287,59.232582092285156,11000500,0.0,0
2020-10-01,59.69889948144188,59.7981188061844,58.98453926744694,59.212738037109375,7357700,0.0,0
2020-10-02,58.25032920981275,59.05398867822314,58.05189435263153,58.36939239501953,7329800,0.0,0
2020-10-05,58.974614333300394,59.202813098670624,58.62735616530878,59.09367752075195,6899200,0.0,0
2020-10-06,59.04406738281251,60.05608179143846,58.94485184238713,59.0440673828125,9743600,0.0,0
2020-10-07,59.542161576138234,60.66785516261346,59.4126560626113,60.35903549194336,8690900,0.24,0
2020-10-08,60.55827303396138,61.06632727211127,60.3988830964873,60.65789031982422,7202800,0.0,0
2020-10-09,60.916900634765625,61.146023429709835,60.62800518890543,60.916900634765625,7355700,0.0,0
2020-10-12,61.006556853905956,61.59430794577639,60.83720291210137,61.22571563720703,8275000,0.0,0
2020-10-13,61.33529828848503,61.54449686815502,60.64792989807397,60.737586975097656,8896300,0.0,0
2020-10-14,61.11613571968125,61.29544987378588,60.618041691647484,60.727622985839844,6652200,0.0,0
2020-10-15,60.04025200794556,60.50846159017102,59.850977653505076,60.28929901123047,6251600,0.0,0
2020-10-16,60.478573995164055,60.877050724629754,60.03028862455408,60.060176849365234,6070800,0.0,0
2020-10-19,60.15979597045644,60.51842427790601,59.163607916499146,59.392730712890625,8311000,0.0,0
2020-10-20,59.69158601445326,60.100026762299045,59.40269436864022,59.52223587036133,9241200,0.0,0
2020-10-21,59.11379913413987,59.890824598340494,58.99425763199112,59.44253921508789,10114900,0.0,0
2020-10-22,59.2134163662284,59.64177753204676,58.46627532819487,59.46246337890625,11900600,0.0,0
2020-10-23,59.67166519165039,59.93067241030994,59.48238703171092,59.67166519165039,9739300,0.0,0
2020-10-26,57.87852263737502,58.25707515029687,56.3145077447063,57.270851135253906,18876900,0.0,0
2020-10-27,57.420278185653956,57.758982272251636,56.80264266308966,56.8624153137207,10806500,0.0,0
2020-10-28,56.05550189587992,56.38424197551516,55.31832106856883,55.37809371948242,13910600,0.0,0
2020-10-29,54.98957982705372,56.543630716413375,54.92980717740306,55.806453704833984,13573700,0.0,0
2020-10-30,55.537482238644635,56.4240889703936,55.23862659201043,55.89611053466797,12602300,0.0,0
2020-11-02,56.22485349606125,57.250929795795216,55.906073616577665,56.23481750488281,11413200,0.0,0
2020-11-03,56.78271920624208,57.28081323436701,56.35435803804217,56.58348083496094,8911200,0.0,0
2020-11-04,57.77890814845378,57.868565226897275,56.13519631037506,56.27466583251953,12054900,0.0,0
2020-11-05,57.24096519337413,57.430243357461855,56.20492869571841,56.44401550292969,9017100,0.0,0
2020-11-06,56.55359640932331,56.76279498909838,55.93596087849204,56.58348083496094,7510400,0.0,0
2020-11-09,57.96818151593958,58.85479207646293,56.553596302803975,56.623329162597656,11486600,0.0,0
2020-11-10,56.6930624845575,57.02180636925552,55.9857698722238,56.453975677490234,9015900,0.0,0
2020-11-11,56.842490764765046,57.410317641897414,56.5834797470328,56.981956481933594,7724400,0.0,0
2020-11-12,57.04172741225742,57.270854013282424,55.88614939909045,56.23481750488281,7324000,0.0,0
2020-11-13,56.6631774031341,56.87237598180009,56.33443352223968,56.69306182861328,5870300,0.0,0
2020-11-16,56.802642470552584,57.39039356588704,56.663176753042,56.93214797973633,6309200,0.0,0
2020-11-17,56.782718325807345,57.17123105369584,56.59344396611074,56.902259826660156,5569700,0.0,0
2020-11-18,56.902258376060566,57.07161231476089,56.025615658613646,56.03557586669922,8998800,0.0,0
2020-11-19,55.8761891904248,56.264701931035674,55.34821072755935,56.23481750488281,9643100,0.0,0
2020-11-20,56.14515866901091,56.224851736309574,55.467750496271144,55.487674713134766,8395800,0.0,0
2020-11-23,55.63709960668823,56.354356199842094,55.55740654086876,55.86622619628906,8235900,0.0,0
2020-11-24,56.38424038091196,57.67928784632392,56.145157384330716,57.35054397583008,10427200,0.0,0
2020-11-25,57.49997413641689,57.53981876937986,57.04172475586317,57.19115447998047,6848900,0.0,0
2020-11-27,57.18119710935815,57.64940292119235,56.93215009024101,57.53982162475586,5627000,0.0,0
2020-11-30,57.390392007720045,57.978143087096875,56.981955074604336,57.49997329711914,26676900,0.0,0
2020-12-01,57.9781441299102,59.05402522667232,57.78886597203256,58.51608657836914,11856000,0.0,0
2020-12-02,58.067800290218486,59.04406408862796,57.91837056794782,58.85478973388672,9330400,0.0,0
2020-12-03,58.994258739328586,59.75136000068944,58.83486880008652,59.0440673828125,9783900,0.0,0
2020-12-04,59.08391392356356,60.31918496305058,59.04406548999152,59.7314338684082,10872700,0.0,0
2020-12-07,59.73143430786364,59.97052111089911,59.40269422886515,59.572044372558594,14922900,0.0,0
2020-12-08,58.76513278443762,59.48238557244406,57.99806755546548,58.80497741699219,15237800,0.0,0
2020-12-09,58.66551359343592,59.681625859362754,58.575856517026025,59.50231170654297,12204100,0.0,0
2020-12-10,59.28314980662366,59.582009264889976,58.81494400230778,59.253265380859375,14219900,0.0,0
2020-12-11,60.707699743461426,60.76747239584133,59.193493417907,60.37895965576172,16209900,0.0,0
2020-12-14,60.59812182305272,61.424955940990266,60.458652301810204,60.528385162353516,16193600,0.0,0
2020-12-15,60.857126055761405,61.952931353412836,60.667851700757815,61.62419128417969,15510300,0.0,0
2020-12-16,61.634152784680964,62.94912068949857,61.614228567922424,62.54068374633789,16119900,0.0,0
2020-12-17,62.749887659338135,63.80584837247292,62.49087663528815,63.367523193359375,15320500,0.0,0
2020-12-18,63.238013767068296,65.08096384666878,63.188205127112745,64.8119888305664,33728700,0.0,0
2020-12-21,63.646452266800125,64.94149973856148,63.63649205862529,64.23420715332031,18210200,0.0,0
2020-12-22,64.31389460515422,65.7484077518394,64.18439290175506,64.90164947509766,17136000,0.0,0
2020-12-23,65.0112303647437,65.9476419072654,64.9016490778032,65.05107879638672,13075200,0.0,0
2020-12-24,64.8020326986915,65.33996753256399,64.53305768144395,64.71237182617188,3796500,0.0,0
2020-12-28,65.16066124735892,65.43959267353168,64.50317351397055,64.62271881103516,6463500,0.0,0
2020-12-29,65.00126862653498,65.02118904289648,63.97519617690924,64.21427917480469,7770200,0.0,0
2020-12-30,64.55298722915255,64.6625685202144,64.10469805654185,64.15451049804688,6192000,0.0,0
2020-12-31,64.09473326571161,64.52309441636628,63.76599699685075,64.44340515136719,6928200,0.0,0
2021-01-04,64.44340772947261,64.45336413780119,62.92919762924168,63.506988525390625,11249900,0.0,0
2021-01-05,63.43725400307525,63.5468352943115,62.24182760801151,62.71999740600586,11005700,0.0,0
2021-01-06,62.27000045776367,63.349998474121094,61.90999984741211,62.56999969482422,8685400,0.24,0
2021-01-07,62.849998474121094,63.7400016784668,62.849998474121094,63.06999969482422,7382800,0.0,0
2021-01-08,63.18000030517578,63.540000915527344,62.90999984741211,63.380001068115234,7751700,0.0,0
2021-01-11,62.95000076293945,63.56999969482422,62.84000015258789,63.029998779296875,6286600,0.0,0
2021-01-12,63.0,63.02000045776367,62.18000030517578,62.41999816894531,7758200,0.0,0
2021-01-13,62.31999969482422,62.59000015258789,61.970001220703125,62.060001373291016,8298000,0.0,0
2021-01-14,62.06999969482422,62.16999816894531,61.5099983215332,61.599998474121094,10258600,0.0,0
