Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,109.5364817132633,111.5280541080499,109.43690461297312,111.35877227783203,8173100,0.0,0
2020-08-25,111.52804844114661,111.80686734669023,110.62187940088451,111.04011535644531,4380900,0.0,0
2020-08-26,111.44839172290318,111.6176735566662,110.8210491404159,111.0600357055664,4477900,0.0,0
2020-08-27,111.51808801788398,112.31471997111457,110.03436879216851,110.37293243408203,4390800,0.0,0
2020-08-28,110.78710834182257,112.4437713161885,110.34798936867888,112.06453704833984,3731100,0.245,0
2020-08-31,111.914834636454,112.29406889728908,110.91684252618488,111.66533660888672,3519800,0.0,0
2020-09-01,111.77511169715633,114.66929021927275,111.60545487285121,114.60940551757812,4914000,0.0,0
2020-09-02,114.82897131589712,117.174258897842,114.27009816313186,116.56548309326172,6775400,0.0,0
2020-09-03,116.56547876728739,116.66527645313812,111.77511370569871,112.62340545654297,7264400,0.0,0
2020-09-04,112.73318955991238,113.52160425258644,109.98871121534435,112.17431640625,5157600,0.0,0
2020-09-08,111.06653863465516,113.61141385045356,110.3180445804659,112.49366760253906,5300100,0.0,0
2020-09-09,112.79306620352301,115.97666350709812,112.60345287804006,114.66929626464844,5997900,0.0,0
2020-09-10,115.66728877426911,117.99261225217262,113.7711022145449,114.55951690673828,5032800,0.0,0
2020-09-11,116.52556106655699,119.0105592921629,116.18623978933971,117.76306915283203,8565200,0.0,0
2020-09-14,118.2620642040932,119.68919321592925,117.932724982729,119.04049682617188,4990300,0.0,0
2020-09-15,119.45965449708542,120.23809475158333,118.94070194149583,119.030517578125,5934200,0.0,0
2020-09-16,118.07244635667594,119.4496803678349,117.9227536285723,118.35188293457031,7023700,0.0,0
2020-09-17,117.10438599827427,118.31196310500246,115.56748490877071,116.12635803222656,7376400,0.0,0
2020-09-18,115.19822962768019,117.6732534120875,114.26011460724003,114.42977905273438,12876600,0.0,0
2020-09-21,112.72320204294779,113.83097385745957,111.51563254355865,113.14236450195312,8486400,0.0,0
2020-09-22,112.87290340156173,116.96466943126607,112.62340538006664,116.63533782958984,13007200,0.0,0
2020-09-23,129.95853046714535,130.11821285542803,125.0084906415124,126.85477447509766,37822700,0.0,0
2020-09-24,126.18612076691491,127.28391052979624,123.05242625141669,124.49951171875,13485800,0.0,0
2020-09-25,123.4017230649685,124.49951283771645,122.0244891120721,123.98056030273438,9182800,0.0,0
2020-09-28,124.90869851217496,125.9366291867252,123.641244244546,124.07038116455078,7525000,0.0,0
2020-09-29,124.09033199815063,126.84479228034122,123.71109774751675,126.09629821777344,7796400,0.0,0
2020-09-30,125.84679884442171,127.02442979476854,124.90869147365663,125.28792572021484,8698000,0.0,0
2020-10-01,127.47353465077244,127.47353465077244,125.05838797511082,126.3857192993164,5637200,0.0,0
2020-10-02,124.10031647003721,126.54540169053307,123.34184033990896,126.3857192993164,7491100,0.0,0
2020-10-05,126.81485801631413,128.24198704834117,126.19610016264014,127.6531753540039,8270300,0.0,0
2020-10-06,128.58129742804402,130.17809086587746,127.01445014878219,127.39369201660156,5978000,0.0,0
2020-10-07,128.14217292862025,130.14814669200362,127.9924802126141,129.79884338378906,4390500,0.0,0
2020-10-08,130.13815616056115,130.66709072446764,129.24994385247766,129.44955444335938,3595600,0.0,0
2020-10-09,129.72899284977154,130.92658027141715,129.07031443801387,130.7169952392578,4293400,0.0,0
2020-10-12,130.92657997256453,131.0762726893722,129.00044739012125,129.20005798339844,5136500,0.0,0
2020-10-13,127.79289739823662,129.60923518613225,127.7030741457369,128.94058227539062,4245000,0.0,0
2020-10-14,129.26991156186196,129.33977831624878,126.75497489656917,127.40367126464844,3587300,0.0,0
2020-10-15,126.22604529128155,128.84078735782037,125.85678546989966,128.74098205566406,4235800,0.0,0
2020-10-16,129.24995117277194,129.9285937182758,127.29389518780681,127.74298858642578,6010900,0.0,0
2020-10-19,128.84078589045814,129.51941320730865,126.79489904476324,127.17413330078125,5160800,0.0,0
2020-10-20,127.74298827855715,129.63916716955663,127.46355170994987,128.2320098876953,3799200,0.0,0
2020-10-21,128.24197967443828,131.11620167944938,128.19207702582207,129.17010498046875,4916300,0.0,0
2020-10-22,129.3397867810888,129.99845001676223,128.6012671190895,129.75894165039062,2869900,0.0,0
2020-10-23,129.73897834552662,130.3377797214589,128.39168286375477,129.72900390625,4046300,0.0,0
2020-10-26,128.8008606520831,129.35973380313203,126.42564214604944,128.11224365234375,5422500,0.0,0
2020-10-27,128.52142402706255,129.23000513282395,127.64319370231304,127.7330093383789,2985700,0.0,0
2020-10-28,125.02844867853736,126.14620256810711,120.7969643197187,121.83487701416016,8618300,0.0,0
2020-10-29,122.03447451392698,123.94064310692714,120.90674616587607,122.61331176757812,4947000,0.0,0
2020-10-30,123.41170352805278,123.41170352805278,118.56146143919021,119.8388900756836,7791600,0.0,0
2020-11-02,122.12429247117514,123.85081449014899,120.85683827710393,122.14424896240234,4740400,0.0,0
2020-11-03,123.76099887663466,125.2480049307237,122.94264568284552,124.33982849121094,3490900,0.0,0
2020-11-04,125.07835376727188,128.6711162491765,125.00849462369165,127.08431243896484,5061800,0.0,0
2020-11-05,128.93060469515797,130.1481563024151,128.2020747098816,129.4395751953125,3940000,0.0,0
2020-11-06,129.64915607337497,129.64915607337497,128.09229084939844,128.64117431640625,2954000,0.0,0
2020-11-09,134.7888025322643,136.07622079207118,128.51143929889085,128.69107055664062,7491700,0.0,0
2020-11-10,129.7888729292357,129.8587244561326,125.99649998312346,127.45356750488281,8014700,0.0,0
2020-11-11,128.43160187812276,129.53937368454615,126.92463172102944,127.40367126464844,6058700,0.0,0
2020-11-12,126.36576280745206,127.58330677713954,125.3777451434687,126.3857192993164,4780400,0.0,0
2020-11-13,127.65317820136407,128.3417952140325,126.57534486346805,128.02243041992188,3986100,0.0,0
2020-11-16,129.2000660983686,130.05833992765739,127.11425861563062,129.8487548828125,6116200,0.0,0
2020-11-17,130.21801216750458,132.33376589201123,128.8507677876698,131.94454956054688,7002900,0.0,0
2020-11-18,132.80281848423644,133.7109797384435,131.26590209437606,131.36570739746094,5572800,0.0,0
2020-11-19,131.65511604043087,131.84473697598662,129.66910627875637,131.6451416015625,4642800,0.0,0
2020-11-20,133.0323469519881,133.26188086588886,131.64513857364346,132.71298217773438,4318100,0.0,0
2020-11-23,134.11018528460548,134.61915578111308,132.82276692851102,133.86068725585938,6118400,0.0,0
2020-11-24,134.72893559238938,135.716953268868,133.94052852153155,134.42953491210938,7204700,0.0,0
2020-11-25,133.9804344634752,135.5273252068214,133.3516945907502,135.26783752441406,4484500,0.0,0
2020-11-27,135.72692439187617,135.8566682367296,133.07226177474945,133.98043823242188,3506800,0.0,0
2020-11-30,133.64112784125155,135.0183466054976,132.42357624209046,134.42953491210938,9652500,0.0,0
2020-12-01,136.16603708918632,136.22591417539678,134.479428096225,135.1680450439453,3834500,0.0,0
2020-12-02,134.88861492377356,136.04628940623073,134.3995933161449,135.30776977539062,4132700,0.0,0
2020-12-03,134.82873174067493,137.67299993983838,134.72892644464105,136.68499755859375,4930900,0.0,0
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,4344000,0.275,0
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,4590800,0.0,0
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,6953600,0.0,0
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,4341300,0.0,0
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,4511000,0.0,0
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,4172400,0.0,0
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,7599000,0.0,0
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,7642600,0.0,0
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,6573400,0.0,0
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,8727000,0.0,0
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,17970800,0.0,0
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,16111300,0.0,0
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,6339400,0.0,0
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,3388300,0.0,0
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,1821900,0.0,0
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,4081500,0.0,0
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,3232400,0.0,0
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,3052100,0.0,0
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,2948500,0.0,0
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,6178500,0.0,0
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,4163100,0.0,0
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,6072900,0.0,0
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,5256900,0.0,0
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,3950500,0.0,0
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,4254100,0.0,0
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,3678800,0.0,0
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,3330100,0.0,0
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,4104000,0.0,0
