Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,313.8900146484375,316.54998779296875,311.7699890136719,316.32000732421875,151900,0,0
2020-08-25,318.95001220703125,320.1499938964844,315.32000732421875,318.6000061035156,177400,0,0
2020-08-26,316.94000244140625,322.04998779296875,316.57000732421875,320.760009765625,198600,0,0
2020-08-27,322.94000244140625,323.54998779296875,320.3299865722656,321.6400146484375,197100,0,0
2020-08-28,323.0,323.2900085449219,316.2200012207031,316.44000244140625,163200,0,0
2020-08-31,307.0199890136719,314.95001220703125,304.2200012207031,313.6099853515625,360000,0,0
2020-09-01,312.2799987792969,318.1499938964844,311.29998779296875,314.8900146484375,265200,0,0
2020-09-02,316.5,323.239990234375,313.9800109863281,322.79998779296875,251300,0,0
2020-09-03,323.95001220703125,325.6199951171875,315.32000732421875,318.7300109863281,273900,0,0
2020-09-04,321.3399963378906,322.75,313.29998779296875,318.07000732421875,250200,0,0
2020-09-08,314.6400146484375,316.5,310.0,312.8900146484375,229700,0,0
2020-09-09,316.5799865722656,317.0199890136719,311.5199890136719,312.4700012207031,249600,0,0
2020-09-10,314.3900146484375,315.2099914550781,306.45001220703125,308.0,270700,0,0
2020-09-11,309.75,315.5899963378906,307.989990234375,313.2099914550781,144100,0,0
2020-09-14,316.760009765625,324.3699951171875,316.3999938964844,321.739990234375,157200,0,0
2020-09-15,321.0,324.2799987792969,318.54998779296875,319.55999755859375,200700,0,0
2020-09-16,320.94000244140625,326.42999267578125,319.7900085449219,321.80999755859375,212000,0,0
2020-09-17,320.92999267578125,326.3399963378906,316.2799987792969,324.6600036621094,215500,0,0
2020-09-18,323.1000061035156,326.8800048828125,322.20001220703125,325.07000732421875,344900,0,0
2020-09-21,320.8500061035156,320.8500061035156,311.3599853515625,312.5899963378906,201100,0,0
2020-09-22,313.2099914550781,318.1000061035156,312.3399963378906,316.82000732421875,143000,0,0
2020-09-23,317.1000061035156,319.8800048828125,308.79998779296875,309.1099853515625,140200,0,0
2020-09-24,308.94000244140625,313.6199951171875,304.5400085449219,309.4200134277344,139300,0,0
2020-09-25,306.55999755859375,312.739990234375,304.2300109863281,311.9800109863281,162600,0,0
2020-09-28,317.1000061035156,320.1400146484375,315.1099853515625,315.3900146484375,185700,0,0
2020-09-29,313.92999267578125,315.05999755859375,310.3800048828125,311.94000244140625,133500,0,0
2020-09-30,313.1099853515625,315.4200134277344,307.6099853515625,310.2099914550781,286600,0,0
2020-10-01,312.6600036621094,314.79998779296875,307.2200012207031,307.75,168500,0,0
2020-10-02,303.19000244140625,312.7900085449219,301.760009765625,309.80999755859375,114700,0,0
2020-10-05,313.44000244140625,317.6199951171875,313.3599853515625,315.5199890136719,131900,0,0
2020-10-06,318.3599853515625,322.2799987792969,313.1099853515625,314.8699951171875,211600,0,0
2020-10-07,317.2300109863281,319.8599853515625,315.29998779296875,317.8699951171875,222700,0,0
2020-10-08,317.7099914550781,325.7200012207031,317.6600036621094,325.5,109100,0,0
2020-10-09,328.6099853515625,328.9100036621094,324.5,325.1400146484375,110900,0,0
2020-10-12,326.32000732421875,328.9700012207031,325.3399963378906,327.5299987792969,120500,0,0
2020-10-13,324.6700134277344,326.0799865722656,318.6700134277344,320.0199890136719,208200,0,0
2020-10-14,319.75,329.04998779296875,319.75,322.9599914550781,112000,0,0
2020-10-15,317.5199890136719,328.1099853515625,317.010009765625,327.6700134277344,160900,0,0
2020-10-16,330.0,335.239990234375,328.8299865722656,333.20001220703125,207600,0,0
2020-10-19,333.79998779296875,338.9200134277344,331.5299987792969,334.29998779296875,202900,0,0
2020-10-20,336.55999755859375,341.80999755859375,336.17999267578125,339.4599914550781,216400,0,0
2020-10-21,340.0,344.8500061035156,327.1499938964844,328.6000061035156,302000,0,0
2020-10-22,330.3599853515625,337.2300109863281,328.6400146484375,336.8399963378906,150700,0,0
2020-10-23,340.17999267578125,341.32000732421875,337.30999755859375,340.4599914550781,126700,0,0
2020-10-26,336.6400146484375,338.1499938964844,324.9800109863281,326.69000244140625,162800,0,0
2020-10-27,324.82000732421875,326.5,315.489990234375,315.6700134277344,182800,0,0
2020-10-28,310.7300109863281,314.9800109863281,306.3999938964844,306.95001220703125,198700,0,0
2020-10-29,305.239990234375,311.6300048828125,304.19000244140625,309.3599853515625,148500,0,0
2020-10-30,307.9200134277344,314.0,304.5799865722656,309.1499938964844,142900,0,0
2020-11-02,314.94000244140625,317.1400146484375,309.29998779296875,313.3800048828125,231700,0,0
2020-11-03,319.04998779296875,329.82000732421875,316.55999755859375,326.9800109863281,144400,0,0
2020-11-04,329.05999755859375,338.3599853515625,325.6000061035156,331.82000732421875,162200,0,0
2020-11-05,334.30999755859375,342.19000244140625,334.30999755859375,336.2099914550781,102400,0,0
2020-11-06,336.0,342.8999938964844,333.6199951171875,336.8299865722656,107800,0,0
2020-11-09,354.989990234375,373.42999267578125,349.3900146484375,364.1199951171875,316500,0,0
2020-11-10,366.2300109863281,374.6099853515625,365.3699951171875,369.7200012207031,173100,0,0
2020-11-11,372.7099914550781,372.7099914550781,360.8500061035156,367.25,134300,0,0
2020-11-12,363.3800048828125,367.1400146484375,356.6600036621094,366.7900085449219,167600,0,0
2020-11-13,370.54998779296875,380.6199951171875,368.0,379.30999755859375,203200,0,0
2020-11-16,388.6600036621094,393.0199890136719,381.3900146484375,390.8800048828125,261100,0,0
2020-11-17,385.9599914550781,395.8699951171875,382.82000732421875,394.1700134277344,202600,0,0
2020-11-18,395.6099853515625,398.67999267578125,389.54998779296875,391.8699951171875,139700,0,0
2020-11-19,388.760009765625,391.8399963378906,384.2200012207031,390.82000732421875,129200,0,0
2020-11-20,390.6000061035156,390.6000061035156,380.1499938964844,382.0199890136719,167000,0,0
2020-11-23,385.20001220703125,385.6300048828125,381.04998779296875,383.8599853515625,146400,0,0
2020-11-24,389.3800048828125,394.05999755859375,384.760009765625,392.3299865722656,197600,0,0
2020-11-25,390.0299987792969,390.0299987792969,383.2200012207031,388.1600036621094,108900,0,0
2020-11-27,387.69000244140625,388.17999267578125,382.8699951171875,386.239990234375,57000,0,0
2020-11-30,383.5799865722656,384.4200134277344,374.5,377.94000244140625,333200,0,0
2020-12-01,383.7300109863281,385.3599853515625,380.1499938964844,381.6499938964844,132500,0,0
2020-12-02,381.75,389.1300048828125,376.489990234375,385.82000732421875,137200,0,0
2020-12-03,384.1300048828125,390.0400085449219,382.75,383.6300048828125,116800,0,0
2020-12-04,384.2300109863281,393.7300109863281,384.2300109863281,392.7900085449219,125700,0,0
2020-12-07,389.2799987792969,394.82000732421875,389.2200012207031,390.739990234375,119100,0,0
2020-12-08,390.3699951171875,398.6099853515625,390.3699951171875,395.3599853515625,127300,0,0
2020-12-09,394.2799987792969,397.0799865722656,392.239990234375,394.70001220703125,140700,0,0
2020-12-10,393.0,397.2300109863281,390.7200012207031,391.7900085449219,113300,0,0
2020-12-11,389.9599914550781,394.6099853515625,386.1499938964844,387.510009765625,173800,0,0
2020-12-14,390.19000244140625,390.8399963378906,380.5199890136719,380.8999938964844,182500,0,0
2020-12-15,383.239990234375,387.45001220703125,381.239990234375,387.3800048828125,222000,0,0
2020-12-16,388.989990234375,388.989990234375,378.8299865722656,379.80999755859375,179000,0,0
2020-12-17,381.9200134277344,384.32000732421875,377.57000732421875,380.92999267578125,209700,0,0
2020-12-18,381.3900146484375,383.9700012207031,376.4800109863281,380.4700012207031,566200,0,0
2020-12-21,376.3500061035156,380.1400146484375,370.19000244140625,378.3500061035156,250900,0,0
2020-12-22,379.1700134277344,382.2900085449219,377.260009765625,378.8299865722656,136100,0,0
2020-12-23,381.42999267578125,388.0299987792969,379.9599914550781,385.79998779296875,139900,0,0
2020-12-24,384.2699890136719,385.260009765625,380.1000061035156,383.4800109863281,23100,0,0
2020-12-28,386.07000732421875,389.9800109863281,385.6600036621094,386.79998779296875,78000,0,0
2020-12-29,388.2699890136719,388.2699890136719,381.3699951171875,384.9100036621094,83700,0,0
2020-12-30,384.6300048828125,392.2699890136719,384.6300048828125,391.1000061035156,94900,0,0
2020-12-31,390.4100036621094,392.9599914550781,389.0299987792969,391.9800109863281,155400,0,0
2021-01-04,352.7799987792969,385.0,350.010009765625,362.3900146484375,1452300,0,0
2021-01-05,362.0,376.4200134277344,356.010009765625,375.489990234375,874500,0,0
2021-01-06,376.9800109863281,378.80999755859375,365.4200134277344,368.8900146484375,690000,0,0
2021-01-07,373.0799865722656,374.3800048828125,355.17999267578125,356.1700134277344,683400,0,0
2021-01-08,356.20001220703125,369.92999267578125,355.5,368.3299865722656,566200,0,0
2021-01-11,366.30999755859375,375.9700012207031,363.29998779296875,372.19000244140625,435900,0,0
2021-01-12,373.32000732421875,385.69000244140625,372.989990234375,382.510009765625,442600,0,0
2021-01-13,382.6400146484375,391.1099853515625,381.0,386.9599914550781,377800,0,0
2021-01-14,386.1199951171875,393.239990234375,386.010009765625,388.1199951171875,348500,0,0
