Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-23,113.52305914011451,113.8575910468991,111.22072295552825,111.5946044921875,653900,0.0,0
2020-09-24,111.22072472865669,112.12591636232979,109.47920706799216,110.58118438720703,502700,0.0,0
2020-09-25,110.0892266623974,113.66080225088008,109.43001153426472,113.52305603027344,693800,0.0,0
2020-09-28,114.9497218143979,116.2681520451496,114.2806655387103,115.25473022460938,412900,0.0,0
2020-09-29,115.0382690126921,115.54006309294817,112.79496489852022,113.48369598388672,279900,0.0,0
2020-09-30,114.20195660230809,114.75294149980158,112.5981927004717,114.0838851928711,761600,0.0,0
2020-10-01,114.13308482568682,118.39339919016221,113.70016382595813,118.35404205322266,740500,0.0,0
2020-10-02,116.89785388170176,122.32901848172017,115.53022532446151,121.718994140625,852700,0.0,0
2020-10-05,122.55531643671789,122.87016602428622,120.5087978708269,122.49628448486328,583800,0.0,0
2020-10-06,122.8603315636167,123.22437193980561,120.85316264106592,121.5517349243164,610400,0.0,0
2020-10-07,122.04368320969391,123.01774790473083,119.81021271414352,120.97122192382812,499300,0.0,0
2020-10-08,121.04993859649404,123.33259992616004,121.04993859649404,122.87016296386719,476600,0.0,0
2020-10-09,123.61792916462241,123.61792916462241,121.0302595072238,121.6697998046875,368000,0.0,0
2020-10-12,121.83706573757442,122.98823380439813,121.07945401363993,122.6537094116211,244500,0.0,0
2020-10-13,123.05710399982726,124.47393082180308,120.65637133072511,122.20110321044922,639700,0.0,0
2020-10-14,122.03248649816898,123.03429965980095,120.57440386874825,121.76467895507812,492200,1.0,0
2020-10-15,120.73310881074669,122.90535495273186,120.20740720337989,121.4770278930664,593500,0.0,0
2020-10-16,121.3480768224335,121.70515858660497,118.33273147448638,118.47159576416016,665500,0.0,0
2020-10-19,119.18575629053322,119.28494398529675,116.53739867837719,116.72586059570312,351200,0.0,0
2020-10-20,117.59872474675873,119.38413355062093,116.84489220071572,117.2515640258789,485000,0.0,0
2020-10-21,116.6961035206462,117.88637097734255,116.17040193447971,116.94407653808594,483700,0.0,0
2020-10-22,117.22180542578353,118.01532211076429,116.53739747417603,117.68799591064453,448200,0.0,0
2020-10-23,118.54102954147753,118.96754345635959,117.33091994262443,117.74751281738281,358600,0.0,0
2020-10-26,116.82505212819262,117.1722128550373,114.48418613070248,116.1803207397461,387400,0.0,0
2020-10-27,115.7538040116101,116.59691834312682,113.9088841166456,113.92872619628906,379700,0.0,0
2020-10-28,112.36153941522798,113.89897524565313,110.76459247854051,111.5184326171875,703400,0.0,0
2020-10-29,111.52835353961734,114.07751601149143,109.63383593854645,112.60951232910156,609700,0.0,0
2020-10-30,112.53015479345531,115.82323623569842,112.53015479345531,115.68437194824219,574800,0.0,0
2020-11-02,116.23983912302394,118.86834716796876,115.53559663102587,118.86834716796875,725000,0.0,0
2020-11-03,120.01894758775458,122.94502634077206,119.60235470985705,122.32013702392578,594800,0.0,0
2020-11-04,122.28045562281152,123.82780486132685,120.71326430467947,121.7249984741211,385200,0.0,0
2020-11-05,121.78451079089689,123.6889418061206,120.79261869119252,123.02437591552734,632300,0.0,0
2020-11-06,123.02437361606039,123.98651014559599,121.08026604508177,121.67539978027344,481400,0.0,0
2020-11-09,129.69980628311222,136.424833548455,124.53205688843804,124.59156799316406,1211200,0.0,0
2020-11-10,125.03791175731538,129.13443084422366,124.75026214929129,129.10467529296875,821500,0.0,0
2020-11-11,129.779158313312,130.23543533727326,127.66643843897033,130.1560821533203,682500,0.0,0
2020-11-12,129.4022502465924,129.6105391123079,126.39681082172545,127.70610809326172,569300,0.0,0
2020-11-13,128.1227068637187,131.80263339001257,127.60691870924916,131.2769317626953,543200,0.0,0
2020-11-16,134.42121915341878,135.1750516869051,130.15608017497968,131.22732543945312,647600,0.0,0
2020-11-17,130.18584198650754,131.01902774280373,128.91622127165448,129.84860229492188,482400,0.0,0
2020-11-18,130.12632656213066,130.90000118659896,125.03791526383579,125.04783630371094,434000,0.0,0
2020-11-19,124.29399914745255,125.69257066920348,122.42924468598763,125.11727142333984,691900,0.0,0
2020-11-20,124.88913674019841,125.46442840132839,123.90715812203304,125.15694427490234,577800,0.0,0
2020-11-23,125.71240018252024,125.86118550812476,122.52842751174188,122.7664794921875,721600,0.0,0
2020-11-24,124.18488806834613,126.27778100770438,123.82780630643899,124.859375,578100,0.0,0
2020-11-25,124.55188850181642,125.28588652398575,123.40129762118903,124.01626586914062,423000,0.0,0
2020-11-27,123.76829590956538,123.76829590956538,121.64564740583545,122.99462127685547,314200,0.0,0
2020-11-30,122.99461733410965,125.27597213425672,121.4571815904189,125.1371078491211,2082800,0.0,0
2020-12-01,125.13711185727111,125.29581065927955,122.66729506210187,123.579833984375,818800,0.0,0
2020-12-02,123.69886430134575,126.446409687672,122.25070272684407,122.72681427001953,536900,0.0,0
2020-12-03,122.79624626753453,123.86748399520344,122.33005576494322,122.6474609375,736700,0.0,0
2020-12-04,122.9846992399489,124.40310524426474,122.56810637456454,124.1154556274414,610300,0.0,0
2020-12-07,123.69886214834241,125.0875125936035,123.63935104430738,124.30391693115234,431000,0.0,0
2020-12-08,123.73853736264026,124.47253538519995,122.6871341762005,122.92518615722656,533600,0.0,0
2020-12-09,123.47073291151028,124.0559456227084,120.01894504657065,121.9035415649414,747900,0.0,0
2020-12-10,121.13977580422966,121.67539843021993,118.7790754015637,119.2055892944336,629600,0.0,0
2020-12-11,118.24345900277108,120.98108337949532,118.24345900277108,120.67359924316406,716400,0.0,0
2020-12-14,121.80434949500183,122.69704630596647,120.14788398307566,120.45537567138672,477500,0.0,0
2020-12-15,120.86205286800633,122.53835296630861,119.52300002439382,122.5383529663086,532000,0.0,0
2020-12-16,122.85575699051539,124.11545663681345,121.53653867186685,122.40940856933594,684200,0.0,0
2020-12-17,123.16323898654048,125.17677871822951,122.07215920115888,124.57172393798828,858100,0.0,0
2020-12-18,125.05775487342524,125.25613026179347,122.40940484427561,123.03429412841797,1942600,0.0,0
2020-12-21,121.57621247682846,123.96667603254402,121.33816049549307,123.58975219726562,853700,0.0,0
2020-12-22,123.58975713259186,124.38327385877878,122.56810945571323,124.26424407958984,588900,0.0,0
2020-12-23,124.75026668030816,125.22637822028736,121.58613601219146,121.66548919677734,602800,0.0,0
2020-12-24,122.05232400703525,123.59967323701927,121.97297082407812,123.58975219726562,98000,0.0,0
2020-12-28,124.02618873589601,124.81969787309532,123.0442176786264,123.95675659179688,460700,0.0,0
2020-12-29,124.07577757889842,125.28588713631707,122.44907516098563,123.24259185791016,311500,0.0,0
2020-12-30,123.41121200215072,125.18669975107535,123.19299453157932,123.98651123046875,329800,0.0,0
2020-12-31,123.66910605987414,125.94053985363715,122.89543144063022,125.66281127929688,387100,0.0,0
2021-01-04,125.66281420013843,126.33730113958626,121.15962309963916,121.71508026123047,703000,0.0,0
2021-01-05,121.61588867701506,122.81607718712011,121.35799461700215,121.67539978027344,630500,0.0,0
2021-01-06,122.02256292334823,123.84764832412822,121.77458989812253,123.6889419555664,696600,0.0,0
2021-01-07,123.421131359341,124.31383574153722,122.44907379483045,123.5401611328125,661800,0.0,0
2021-01-08,123.54016229238051,124.35351349989665,122.99461861826893,124.25431823730469,767900,0.0,0
2021-01-11,123.99643572736075,124.31384090225872,122.17135029604518,123.20291900634766,557700,0.0,0
2021-01-12,122.50859836296463,123.95675995600448,122.00273126077806,123.67903137207031,594400,0.0,0
2021-01-13,123.84764739883023,126.0397280173435,123.58975333561217,125.3949966430664,661800,0.0,0
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,1154800,1.025,0
