Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,360.5302905513095,368.27505483852644,357.00722688186374,358.8336486816406,323300,0.0,0
2020-10-02,354.9812285276028,357.9154550796031,346.72748662354513,347.47601318359375,277600,0.0,0
2020-10-05,350.1706839011361,352.4063038960415,347.33626703561805,350.61981201171875,374900,0.0,0
2020-10-06,354.7915853460481,354.7915853460481,344.5517631203023,347.2364807128906,416100,0.0,0
2020-10-07,347.4760004850249,350.8194250892472,341.8470663395106,342.1365051269531,642400,0.0,0
2020-10-08,343.29423322414414,348.3742296881634,341.93688926009963,345.7194519042969,475600,0.0,0
2020-10-09,348.5838010839355,354.20274506396083,346.54783086815104,351.6377868652344,298200,0.0,0
2020-10-12,354.0630346835502,355.16084921538584,349.5419357130933,351.94720458984375,254200,0.0,0
2020-10-13,352.5959180239358,360.4704011129782,351.8673412522573,359.2627868652344,400300,0.0,0
2020-10-14,360.19095639958164,363.99346869583724,356.4583138885623,358.3346252441406,345000,0.0,0
2020-10-15,354.64188498841435,362.3866492118959,352.70569393254397,360.9095458984375,241600,0.0,0
2020-10-16,362.8956223965183,368.5245564429562,362.6461135566788,364.8916931152344,240500,0.0,0
2020-10-19,366.4885475134451,369.8619118251889,361.48841118705155,361.9574890136719,296500,0.0,0
2020-10-20,361.0292945256475,362.3566985855145,357.3365820383287,357.86553955078125,437500,0.0,0
2020-10-21,359.74184850661203,362.90560346073585,348.9630486193482,349.3223571777344,412300,0.0,0
2020-10-22,349.6916493600753,352.4561964615121,345.86915671049417,346.9470520019531,451500,0.0,0
2020-10-23,347.3362692614139,351.3084611217968,346.5478432241805,349.8612976074219,452700,0.0,0
2020-10-26,345.31023651739275,349.85131557551546,344.7014495814542,348.87322998046875,455000,0.0,0
2020-10-27,348.9131759102635,360.13108386623446,347.82532099795156,356.1988220214844,708500,0.0,0
2020-10-28,349.30238797246415,349.41218770067906,338.2441695194065,340.01068115234375,621500,0.0,0
2020-10-29,341.25821490450215,347.79536462558116,335.3698125174941,344.81121826171875,438800,0.0,0
2020-10-30,343.47385592617235,350.9291811289961,343.47385592617235,349.1526794433594,587300,0.0,0
2020-11-02,354.37242405140387,365.0813240156386,350.8493604343305,356.14892578125,437800,0.0,0
2020-11-03,359.8316918087522,372.16739473873645,358.29470876391457,368.744140625,578300,0.0,0
2020-11-04,370.37093779574144,398.62531713371095,370.37093779574144,397.4376525878906,908000,0.0,0
2020-11-05,399.16426435117927,417.8973775599463,398.89477530439297,416.9093322753906,906200,0.0,0
2020-11-06,417.2786055408242,426.1810642250186,406.21039664397443,420.3226013183594,637300,0.0,0
2020-11-09,433.277087878517,436.4907628979346,389.69287109375,389.69287109375,1245800,0.0,0
2020-11-10,387.8465002443833,390.80070679083275,372.7462510805984,379.07379150390625,748000,0.0,0
2020-11-11,380.9700613103096,401.6294055794543,380.9600712102057,396.239990234375,572100,0.0,0
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,448200,0.78,0
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,421100,0.0,0
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,466400,0.0,0
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,476300,0.0,0
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,403000,0.0,0
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,295300,0.0,0
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,253600,0.0,0
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,227300,0.0,0
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,443700,0.0,0
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,307900,0.0,0
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,227700,0.0,0
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,672600,0.0,0
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,472200,0.0,0
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,309200,0.0,0
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,282400,0.0,0
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,660500,0.0,0
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,440500,0.0,0
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,341500,0.0,0
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,428900,0.0,0
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,342300,0.0,0
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,227900,0.0,0
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,335000,0.0,0
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,365900,0.0,0
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,351600,0.0,0
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,418700,0.0,0
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,771800,0.0,0
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,328700,0.0,0
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,216400,0.0,0
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,227100,0.0,0
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,77600,0.0,0
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,301100,0.0,0
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,171200,0.0,0
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,172600,0.0,0
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,255600,0.0,0
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,408600,0.0,0
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,319400,0.0,0
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,430000,0.0,0
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,391200,0.0,0
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,305200,0.0,0
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,277900,0.0,0
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,391600,0.0,0
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,414000,0.0,0
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,813200,0.0,0
