Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,48.41999816894531,49.0,48.31999969482422,48.40999984741211,13889300,0,0
2020-10-08,48.9900016784668,50.0,48.220001220703125,49.900001525878906,14569700,0,0
2020-10-09,50.2400016784668,50.599998474121094,49.310001373291016,49.88999938964844,13933700,0,0
2020-10-12,50.58000183105469,50.84000015258789,50.08000183105469,50.68000030517578,13108800,0,0
2020-10-13,51.88999938964844,52.75,51.63999938964844,51.849998474121094,22179400,0,0
2020-10-14,52.0099983215332,52.25,51.349998474121094,51.630001068115234,15905600,0,0
2020-10-15,50.7599983215332,51.970001220703125,50.31999969482422,51.939998626708984,14000600,0,0
2020-10-16,52.150001525878906,52.54999923706055,51.58000183105469,51.61000061035156,14225400,0,0
2020-10-19,51.970001220703125,54.0,51.29999923706055,52.630001068115234,24176200,0,0
2020-10-20,53.13999938964844,54.20000076293945,52.75,53.529998779296875,17343400,0,0
2020-10-21,53.29999923706055,53.959999084472656,53.18000030517578,53.310001373291016,12922200,0,0
2020-10-22,53.290000915527344,54.849998474121094,53.08000183105469,54.380001068115234,14842600,0,0
2020-10-23,54.09000015258789,54.119998931884766,52.380001068115234,52.849998474121094,16175700,0,0
2020-10-26,52.400001525878906,52.88999938964844,51.400001525878906,52.13999938964844,11678900,0,0
2020-10-27,52.029998779296875,52.31999969482422,51.540000915527344,51.959999084472656,8964800,0,0
2020-10-28,50.75,50.849998474121094,49.56999969482422,50.0,15463700,0,0
2020-10-29,49.709999084472656,50.90999984741211,49.380001068115234,50.47999954223633,12420700,0,0
2020-10-30,50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,15955700,0,0
2020-11-02,50.790000915527344,50.790000915527344,49.439998626708984,49.709999084472656,13103200,0,0
2020-11-03,50.130001068115234,51.59000015258789,50.0099983215332,51.08000183105469,11429500,0,0
2020-11-04,51.72999954223633,52.5,50.93000030517578,51.959999084472656,13554400,0,0
2020-11-05,52.880001068115234,54.779998779296875,52.779998779296875,54.58000183105469,16373600,0,0
2020-11-06,54.459999084472656,55.40999984741211,54.33000183105469,55.15999984741211,13922600,0,0
2020-11-09,56.470001220703125,57.83000183105469,55.869998931884766,55.959999084472656,20968500,0,0
2020-11-10,55.130001068115234,55.939998626708984,54.36000061035156,55.40999984741211,14502100,0,0
2020-11-11,55.970001220703125,56.939998626708984,55.849998474121094,56.36000061035156,14765500,0,0
2020-11-12,56.599998474121094,56.970001220703125,55.88999938964844,56.25,13785600,0,0
2020-11-13,56.790000915527344,58.189998626708984,56.75,57.93000030517578,14318800,0,0
2020-11-16,59.720001220703125,61.90999984741211,59.61000061035156,61.86000061035156,31397200,0,0
2020-11-17,61.0,62.20000076293945,60.29999923706055,61.9900016784668,17703600,0,0
2020-11-18,61.5,62.040000915527344,60.630001068115234,60.7400016784668,18734500,0,0
2020-11-19,60.040000915527344,61.970001220703125,59.650001525878906,61.83000183105469,12723600,0,0
2020-11-20,61.47999954223633,62.63999938964844,61.349998474121094,61.400001525878906,14115700,0,0
2020-11-23,62.61000061035156,64.5,62.29999923706055,64.18000030517578,20612600,0,0
2020-11-24,64.29000091552734,64.29000091552734,62.88999938964844,63.95000076293945,22625600,0,0
2020-11-25,63.65999984741211,64.0,62.61000061035156,63.43000030517578,12468500,0,0
2020-11-27,63.83000183105469,64.80000305175781,63.5099983215332,64.2300033569336,7500200,0,0
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,20373500,0,0
2020-12-01,65.25,68.62999725341797,65.13999938964844,67.08000183105469,36204100,0,0
2020-12-02,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,23298900,0,0
2020-12-03,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,20462300,0,0
2020-12-04,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,31860800,0,0
2020-12-07,73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,17460600,0,0
2020-12-08,72.0,73.55000305175781,71.9800033569336,73.19000244140625,15431100,0,0
2020-12-09,73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,18367300,0,0
2020-12-10,70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,15610600,0,0
2020-12-11,70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,15322000,0,0
2020-12-14,71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,13573700,0,0
2020-12-15,72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,11545400,0,0
2020-12-16,74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,13889300,0,0
2020-12-17,73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,11988100,0,0
2020-12-18,72.69999694824219,73.44999694824219,71.05999755859375,71.45999908447266,23912500,0,0
2020-12-21,70.0,71.69999694824219,69.6500015258789,71.47000122070312,13180400,0,0
2020-12-22,71.51000213623047,71.77999877929688,69.76000213623047,70.44000244140625,11154200,0,0
2020-12-23,70.47000122070312,71.05999755859375,69.88999938964844,69.94999694824219,8524000,0,0
2020-12-24,70.30999755859375,70.63999938964844,69.76000213623047,70.58000183105469,4848500,0,0
2020-12-28,71.79000091552734,72.11000061035156,70.47000122070312,70.66000366210938,8345200,0,0
2020-12-29,71.0,71.4000015258789,69.13999938964844,70.20999908447266,9403400,0,0
2020-12-30,70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,11620300,0,0
2020-12-31,72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,23196100,0,0
2021-01-04,76.4800033569336,78.61000061035156,73.75,74.05000305175781,31155900,0,0
2021-01-05,76.44000244140625,78.69000244140625,76.02999877929688,77.26000213623047,33418200,0,0
2021-01-06,76.36000061035156,78.44999694824219,76.0999984741211,77.11000061035156,22390900,0,0
2021-01-07,78.05999755859375,80.08000183105469,78.05000305175781,79.11000061035156,27945300,0,0
2021-01-08,82.54000091552734,84.16000366210938,77.06999969482422,77.41999816894531,51272100,0,0
2021-01-11,76.58999633789062,79.79000091552734,76.41999816894531,78.66999816894531,19941600,0,0
2021-01-12,79.19000244140625,79.62000274658203,77.81999969482422,79.45999908447266,18231000,0,0
2021-01-13,78.94999694824219,80.38999938964844,78.55000305175781,79.91000366210938,15067700,0,0
2021-01-14,80.01000213623047,82.20999908447266,79.55000305175781,81.30000305175781,17639300,0,0
