Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,203.64778329391757,209.4983602830312,203.56831692373797,207.7898712158203,681300,0.0,0
2020-09-10,208.3858588125557,210.5115350837876,205.88273620605466,205.8827362060547,480400,0.0,0
2020-09-11,206.04163176471073,206.63762193489976,203.05178361502365,204.7404022216797,628000,0.0,0
2020-09-14,206.47869062032467,208.17725200736956,203.61797719108137,204.8198699951172,935300,0.0,0
2020-09-15,206.07144530825315,206.98528578940665,204.4821482891499,204.86953735351562,650200,0.0,0
2020-09-16,206.1509066846849,207.82959776527534,205.2271385458949,205.554931640625,680900,0.0,0
2020-09-17,202.97233485575342,206.02179441231797,201.61150920898814,204.3331756591797,872200,0.0,0
2020-09-18,203.98550516822152,207.0349494634488,203.53852009547845,203.9358367919922,819900,0.0,0
2020-09-21,200.62813188596107,202.53527939565598,198.74085475896976,201.17445373535156,1588500,0.0,0
2020-09-22,200.38973348704133,203.60803804681305,198.283912615305,202.3068084716797,1206700,0.0,0
2020-09-23,202.86306352067055,208.13752072362078,202.5154152003908,202.6246795654297,1111800,0.0,0
2020-09-24,201.34330388328735,203.2305960712045,196.39663980729628,196.9926300048828,1473800,0.0,0
2020-09-25,196.11850780872922,199.18782235202391,193.4067843393778,197.34027099609375,883700,0.0,0
2020-09-28,199.8334671520768,207.1243510356685,199.82353953985782,205.4655303955078,1121400,0.0,0
2020-09-29,204.13011195294143,207.8872343828639,204.13011195294143,207.37896728515625,681800,0.68,0
2020-09-30,210.60790920566166,210.77732650855359,206.71126561919326,208.1064910888672,888500,0.0,0
2020-10-01,208.31576730514124,210.11958031016832,206.76110007885606,209.3621826171875,698200,0.0,0
2020-10-02,206.79099262641094,211.26565620631183,206.75113599345772,208.89378356933594,489400,0.0,0
2020-10-05,210.08967538748644,211.52475744704645,208.19617362963143,209.42196655273438,1392600,0.0,0
2020-10-06,210.61786189364992,212.81034160142138,207.53842386382607,208.335693359375,514300,0.0,0
2020-10-07,209.7508476688202,212.04299185539807,209.4319337755061,210.39862060546875,882400,0.0,0
2020-10-08,211.1261342548937,215.41142938785268,210.05978304659428,210.3488006591797,387900,0.0,0
2020-10-09,210.9168428719502,212.9996978637906,210.5580723541544,210.717529296875,680500,0.0,0
2020-10-12,210.4384987447496,217.21526711401634,210.4384987447496,216.28843688964844,2366900,0.0,0
2020-10-13,215.7801819403744,218.35136822120845,211.48491111548734,211.82374572753906,549300,0.0,0
2020-10-14,212.29213367778132,216.40801149097308,211.48490380951168,211.80380249023438,443100,0.0,0
2020-10-15,209.27248630193893,215.93961432903913,209.27248630193893,215.87982177734375,647900,0.0,0
2020-10-16,216.52761525981845,218.55067774436782,215.56092843242476,216.01934814453125,466100,0.0,0
2020-10-19,215.26195181505412,216.99601190129215,211.35534784765318,211.9832000732422,921300,0.0,0
2020-10-20,214.09594813207633,214.09594813207633,208.2958272197554,208.6844940185547,743600,0.0,0
2020-10-21,208.13638977944908,212.30209990353896,208.0965179390995,208.65460205078125,360600,0.0,0
2020-10-22,208.49515340932564,209.45186465293216,207.0600713372648,208.8439483642578,442700,0.0,0
2020-10-23,209.84053983265386,209.84053983265386,206.60164468465052,209.03330993652344,342700,0.0,0
2020-10-26,207.16970721014823,207.16970721014823,200.632124270032,202.58541870117188,730200,0.0,0
2020-10-27,202.15689596938154,204.28958328005842,199.56577372351902,199.755126953125,410500,0.0,0
2020-10-28,195.7787509582885,196.49629202149777,192.19106084889373,193.2474365234375,879500,0.0,0
2020-10-29,193.53643425876936,193.53643425876936,185.0953742166356,185.6136016845703,1053100,0.0,0
2020-10-30,185.45414135021102,187.01878408198823,178.72720557317464,181.85647583007812,1144300,0.0,0
2020-11-02,182.09566686747576,183.71012663770088,178.69731481666597,178.95643615722656,832600,0.0,0
2020-11-03,182.94276069032333,184.00909666328388,179.58426541801396,179.89320373535156,1341200,0.0,0
2020-11-04,180.31177440480286,187.33768835650272,179.25539874354203,183.6204376220703,1760100,0.0,0
2020-11-05,185.58370917416383,188.87243649999732,184.69675080873054,186.08200073242188,1003400,0.0,0
2020-11-06,187.86586901414407,192.80892773129264,185.03557674550012,191.51336669921875,373100,0.0,0
2020-11-09,197.78189291703583,206.73120508722164,193.45671061413097,195.33029174804688,1166800,0.0,0
2020-11-10,195.69901981087142,202.08712117488224,194.45329092740525,201.3197479248047,673800,0.0,0
2020-11-11,201.69844667628223,204.17994399186693,200.9310734554816,202.25653076171875,1088500,0.0,0
2020-11-12,201.10049152891926,203.06376139847228,200.0740121806739,201.50909423828125,502100,0.0,0
2020-11-13,203.10363813189727,206.9903061260435,201.68849195949912,206.1033477783203,794600,0.0,0
2020-11-16,209.28244930623987,210.18934356949651,206.99030515346033,209.89036560058594,826100,0.0,0
2020-11-17,207.94703940568817,212.4017672101132,204.63837611727735,209.41201782226562,1012200,0.0,0
2020-11-18,209.96012633130485,210.59795413228935,204.98718624954932,204.9971466064453,673800,0.0,0
2020-11-19,204.9871870011303,206.35250102682073,202.17681526768226,203.79129028320312,779200,0.0,0
2020-11-20,202.80465512457337,204.16000871057614,197.92140415509414,198.71865844726562,1091600,0.0,0
2020-11-23,199.71524410887884,203.83113711518212,199.23688848604286,203.2232208251953,1374800,0.0,0
2020-11-24,204.8077928276307,210.98662037649814,204.5486866891669,208.28587341308594,826500,0.0,0
2020-11-25,207.24942651598667,209.85050899453262,204.6682647504931,208.724365234375,691600,0.0,0
2020-11-27,207.9669619631038,211.24572900323446,207.27933237139055,208.83399963378906,564700,0.0,0
2020-11-30,210.75738939822233,210.75738939822233,206.52191122989265,207.4786376953125,1083600,0.0,0
2020-12-01,211.22578748070148,213.5179316789116,210.57801454076562,213.3584747314453,704400,0.0,0
2020-12-02,212.14263776735373,215.50113312537468,211.02646957128687,211.76394653320312,731900,0.0,0
2020-12-03,209.9700923790411,213.21894775814656,209.32230425051827,212.0928192138672,350600,0.0,0
2020-12-04,211.9732183643408,215.10248863155107,211.80380106530743,213.75711059570312,741700,0.0,0
2020-12-07,212.3519307769029,215.7502828295717,208.20614139218003,208.7343292236328,741700,0.0,0
2020-12-08,207.03017673161486,211.26565486699172,206.56178146246464,210.13951110839844,924600,0.0,0
2020-12-09,210.6876390446047,212.2622421840243,205.16656009659974,206.8607635498047,891200,0.0,0
2020-12-10,205.55522770869703,207.26935188205508,204.83768664977265,206.1133270263672,897300,0.0,0
2020-12-11,203.74145570287206,207.72778818711794,203.23318857887367,203.7015838623047,784700,0.0,0
2020-12-14,205.6748223965612,207.96695133173455,203.93080199401126,205.0569305419922,1171600,0.0,0
2020-12-15,206.7810408734639,210.7773337842939,203.61189858570205,209.29241943359375,807000,0.0,0
2020-12-16,209.2924063925644,213.4182597204405,209.2924063925644,211.25567626953125,1087300,0.0,0
2020-12-17,211.09623427359446,214.6639883007132,211.09623427359446,211.50482177734375,1996400,0.0,0
2020-12-18,211.50482719801707,211.63438786723302,203.0737426820463,204.18991088867188,2271600,0.0,0
2020-12-21,203.78131543818412,207.8772727363502,199.39635572143854,207.0002899169922,2387100,0.0,0
2020-12-22,206.1631439942011,210.2790371224902,204.41912354413307,208.90374755859375,2032900,0.0,0
2020-12-23,209.62128645824842,211.94332691550485,207.29924600099196,208.1064910888672,1233400,0.0,0
2020-12-24,207.69788157423952,211.37527554102053,207.66798529862754,211.0862579345703,293900,0.0,0
2020-12-28,211.37528153190465,213.31861553501582,207.13980335812207,207.2294921875,934300,0.0,0
2020-12-29,208.17624935639395,208.90375078321816,206.37243632468716,207.0800018310547,399400,0.0,0
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,692200,0.71,0
2020-12-31,205.75999450683594,211.97000122070312,205.6999969482422,210.67999267578125,599200,0.0,0
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,1654000,0.0,0
2021-01-05,204.1199951171875,205.22999572753906,199.99000549316406,202.0,1435000,0.0,0
2021-01-06,203.77999877929688,205.2100067138672,200.60000610351562,203.6999969482422,1792300,0.0,0
2021-01-07,203.8300018310547,207.0,202.55999755859375,205.25,1324300,0.0,0
2021-01-08,206.25,207.11000061035156,202.0800018310547,203.63999938964844,925300,0.0,0
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753906,872100,0.0,0
2021-01-12,198.47999572753906,202.11000061035156,197.6300048828125,199.9499969482422,1075400,0.0,0
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.27000427246094,1148700,0.0,0
2021-01-14,204.5399932861328,206.08999633789062,200.91000366210938,205.5,1049400,0.0,0
