Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,154.0101823822463,154.64963097115378,152.29840622048087,153.92164611816406,762300,0.0,0
2020-08-19,154.64962605495407,154.77752177316384,148.95356807821028,149.51431274414062,1185400,0.0,0
2020-08-20,149.0224166326015,153.50843376480864,148.66825659525708,152.63287353515625,1055300,0.0,0
2020-08-21,153.23297287548016,153.23297287548016,150.30132405298997,152.0524444580078,757100,0.0,0
2020-08-24,151.7474895125154,152.22954528843104,147.87140861036576,150.37020874023438,844400,0.0,0
2020-08-25,151.4326609469565,153.28216497829374,150.193108357939,152.23936462402344,1312800,0.0,0
2020-08-26,151.265421473842,151.59006941768286,149.86846108628131,151.46218872070312,815600,0.0,0
2020-08-27,152.1606697968428,153.0559097812184,150.9604615787475,151.20640563964844,870000,0.0,0
2020-08-28,151.45233916115484,151.8458586379523,149.1601388717216,151.7868194580078,1049000,0.0,0
2020-08-31,152.3967862822398,154.4528750932046,151.96392231967147,153.12477111816406,1328200,0.0,0
2020-09-01,152.59353601204916,152.72143172921201,149.6323748788689,151.0686798095703,735500,0.0,0
2020-09-02,149.8684575809136,152.72141747010363,148.85516933045923,152.4853057861328,2040800,0.0,0
2020-09-03,152.25904795825753,152.9378559437664,144.28062230867747,145.75628662109375,1350000,0.0,0
2020-09-04,145.79562368018267,146.57281525164933,139.72572658388833,142.82461547851562,2312300,0.0,0
2020-09-08,142.2540535223368,143.1001017083003,138.06315703806504,141.96875,2021800,0.0,0
2020-09-09,143.25749142539155,147.3303244630963,142.83447484711093,145.18569946289062,2120200,0.0,0
2020-09-10,144.72331856916855,146.13011134131207,143.09024646108148,143.267333984375,928100,0.0,0
2020-09-11,144.20191997777195,145.07748021220468,142.75576773498932,143.23782348632812,1532200,0.0,0
2020-09-14,143.76327036693664,145.08183750071734,141.98866655687178,143.03955078125,1745700,1.12,0
2020-09-15,143.6145561120578,147.1935194769306,143.5947238277991,146.0137481689453,1881900,0.0,0
2020-09-16,148.71036193853476,151.6647368933189,148.08577357756081,149.13665771484375,2125400,0.0,0
2020-09-17,147.55042651048726,148.40303321139086,144.28870402137903,145.46847534179688,1855000,0.0,0
2020-09-18,144.43741767663477,145.81546640371653,142.7916860665659,143.63438415527344,2608700,0.0,0
2020-09-21,143.07920699337515,143.4063564853521,140.1347405447773,140.64035034179688,2085400,0.0,0
2020-09-22,140.38259641262727,143.7236179102027,139.87697146906694,142.17703247070312,1770700,0.0,0
2020-09-23,141.22528336042586,142.01840838741165,137.5174476852398,137.99331665039062,2067300,0.0,0
2020-09-24,138.3303852978896,141.87960795244055,138.2808121489163,140.0355987548828,1166500,0.0,0
2020-09-25,140.03559658779878,140.8584624396976,138.5484929072204,140.79898071289062,1225500,0.0,0
2020-09-28,142.94039426843645,144.8835496761286,142.60332107481247,144.68527221679688,1414600,0.0,0
2020-09-29,144.74475776517912,146.89609926733576,144.48699857399936,146.25169372558594,1017500,0.0,0
2020-09-30,146.8663549115941,147.51076043802016,144.189571384562,145.4982147216797,1656400,0.0,0
2020-10-01,145.6271033067832,146.97541122566057,143.9516307685164,145.9840087890625,1482900,0.0,0
2020-10-02,145.14131438024742,148.4922595425125,144.14991191828508,148.0659637451172,1726000,0.0,0
2020-10-05,147.78837021642553,151.10955934138005,145.87495562502116,150.67333984375,1339300,0.0,0
2020-10-06,150.67333413567462,152.16043775165767,148.8888067709749,151.7143096923828,1222200,0.0,0
2020-10-07,152.25959093206947,152.87425561365148,150.88154212401884,151.2681884765625,1438100,0.0,0
2020-10-08,151.94233381534963,156.64158686730508,151.82337036235862,155.50148010253906,1000800,0.0,0
2020-10-09,156.2351011514077,157.3355584244986,155.4717321925141,156.97865295410156,1205400,0.0,0
2020-10-12,156.90927307053855,158.20800788506014,155.58078226454137,157.69247436523438,1320700,0.0,0
2020-10-13,157.2562468208238,158.13859436840465,156.0566583655961,156.6217498779297,1120200,0.0,0
2020-10-14,156.63167685226747,156.9191769035593,154.05402445869626,155.01568603515625,1044500,0.0,0
2020-10-15,154.25229689067976,157.295909541737,153.66737310111247,155.32301330566406,1038600,0.0,0
2020-10-16,155.19413152462675,157.6230796082002,154.5497259887404,156.3441619873047,1336500,0.0,0
2020-10-19,156.80021539328484,157.33556606106455,153.2014196527405,153.8458251953125,1021000,0.0,0
2020-10-20,154.43075888578505,155.29327414860285,153.1915058632995,154.26222229003906,705900,0.0,0
2020-10-21,153.29064730369402,155.04543393688593,152.40829969764408,153.5384979248047,1025100,0.0,0
2020-10-22,153.4591830771252,153.6673842538718,150.65352737368235,150.9906005859375,1223600,0.0,0
2020-10-23,151.18887860303894,151.55569268078438,148.95822301709245,151.28802490234375,743000,0.0,0
2020-10-26,150.45522677760434,151.41688834137614,149.16641572542406,151.35740661621094,878900,0.0,0
2020-10-27,151.66474619000059,152.23976144005533,149.3647003173828,149.3647003173828,737700,0.0,0
2020-10-28,147.4512782823507,149.86039403896672,146.88618676703612,148.59140014648438,995500,0.0,0
2020-10-29,148.58148251557017,149.03753430539012,146.29134524296379,147.44137573242188,1118100,0.0,0
2020-10-30,146.31117066919512,146.31117066919512,139.69851835620116,143.0593719482422,1855300,0.0,0
2020-11-02,145.0025227812556,147.01506862629978,143.75336108944936,144.6951904296875,1175800,0.0,0
2020-11-03,146.21202260610212,146.63833350704866,144.09042206229432,144.6356964111328,1404600,0.0,0
2020-11-04,145.24046026678604,149.92978966287959,144.90338706129623,146.7374725341797,2445200,0.0,0
2020-11-05,149.23581526123687,150.09833058469164,146.14264434048752,146.2417755126953,1874500,0.0,0
2020-11-06,147.06463118205315,147.06463118205315,145.17104893141953,145.4188995361328,2211100,0.0,0
2020-11-09,148.58147912551675,149.53323212587736,136.81353698109135,137.03164672851562,3239100,0.0,0
2020-11-10,137.36871563914963,137.75536197431143,133.2643102629704,134.65228271484375,2867600,0.0,0
2020-11-11,137.0019022418539,140.47181069669892,136.08981383474955,139.77783203125,2579100,0.0,0
2020-11-12,140.18429565429688,141.38389923451075,138.9450426335637,140.18429565429688,1263300,0.0,0
2020-11-13,141.38390249124447,143.74344513790388,139.79765253712708,143.40635681152344,1500900,0.0,0
2020-11-16,143.75335156078071,143.90205587342408,139.2028180626877,140.77914428710938,1875600,0.0,0
2020-11-17,140.64035840560564,142.04814813179007,139.1829955292003,141.19554138183594,1131600,0.0,0
2020-11-18,141.00716835232745,143.8624122921797,140.44207681366566,141.1757049560547,1812200,0.0,0
2020-11-19,140.74941025224638,142.2166816760392,139.20282481532948,141.7705535888672,1229600,0.0,0
2020-11-20,141.7705530386216,143.07921155868823,140.78905914857168,141.47312927246094,1457800,0.0,0
2020-11-23,141.4235528562573,142.73221134609057,138.5286595295483,138.7666015625,1230700,0.0,0
2020-11-24,138.54849794719814,139.23256808556476,130.77590605792244,131.45997619628906,3999800,0.0,0
2020-11-25,132.79835826483716,134.77125463251912,131.56902887968565,134.5828857421875,3046600,0.0,0
2020-11-27,135.10833052188042,135.643696339502,134.04753772083274,135.55445861816406,487100,0.0,0
2020-11-30,135.82213189119753,135.8915373220252,133.11560751332732,133.5914764404297,2116500,0.0,0
2020-12-01,134.6721032000917,136.56568548241393,133.63112761735536,133.9682159423828,2106100,0.0,0
2020-12-02,133.59148677706352,134.05744716193004,130.94444391931629,131.0237579345703,1680000,0.0,0
2020-12-03,132.5009307861328,134.18632704551382,131.87635753225476,132.5009307861328,1672800,0.0,0
2020-12-04,132.61991662750506,134.63246249179275,131.5690323981846,134.3052978515625,1805600,0.0,0
2020-12-07,134.06735229492188,136.3773218741652,133.631132786038,134.06735229492188,1556900,0.0,0
2020-12-08,134.20614784019313,135.21738259771098,131.93584283467297,132.2233428955078,1927900,0.0,0
2020-12-09,132.3026462765859,132.46127429003747,128.60471958764657,128.63446044921875,2580200,0.0,0
2020-12-10,128.8823155041108,130.04225452833575,127.57365703928235,128.5452423095703,2774900,0.0,0
2020-12-11,128.10901835892176,129.75474996096554,126.89950622995946,129.14999389648438,1767000,0.0,0
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,1847600,1.12,0
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,2529300,0.0,0
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,1494600,0.0,0
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,2303000,0.0,0
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,5403600,0.0,0
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,2065700,0.0,0
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,2023300,0.0,0
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,1959300,0.0,0
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,460100,0.0,0
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,1140600,0.0,0
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,1009200,0.0,0
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,1032800,0.0,0
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,1019000,0.0,0
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,1858100,0.0,0
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,1614000,0.0,0
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,1823800,0.0,0
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,2187100,0.0,0
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,2341500,0.0,0
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,1917500,0.0,0
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,1748700,0.0,0
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,1272800,0.0,0
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,1442200,0.0,0
