Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,154.20858758514547,155.0859105517362,149.0443815335719,150.55975341796875,1355100,0.0,0
2020-08-28,150.2905738264256,150.77908597730936,146.08343349469965,146.4622802734375,1441800,0.0,0
2020-08-31,146.55199445381012,148.72534326013962,144.8771218190922,148.3764190673828,2248200,0.0,0
2020-09-01,148.14712351830033,151.31742465138427,147.83805551518682,148.5658416748047,1408600,0.0,0
2020-09-02,148.93470680526025,150.21080456069595,146.62178532813996,149.14407348632812,1175900,0.0,0
2020-09-03,147.17009808120332,147.9876062936699,143.19226802051364,145.13632202148438,1537700,0.0,0
2020-09-04,145.15626435237354,146.0535153583984,140.29113214690653,141.64698791503906,1365100,0.0,0
2020-09-08,139.4437231636679,141.07872444244194,135.59548640588088,136.34320068359375,1594100,0.0,0
2020-09-09,138.1377134747174,141.66693326897786,137.86853208410437,141.1485137939453,1077200,0.0,0
2020-09-10,141.14851402602744,142.3348897437808,137.05103930294163,137.38003540039062,1129100,0.0,0
2020-09-11,138.0380281854082,139.67302942038697,136.70210048367483,137.23048400878906,849900,0.0,0
2020-09-14,138.48665169351224,139.8026208576051,137.70903009375618,137.718994140625,950100,0.0,0
2020-09-15,138.43680505338259,141.0189080098967,138.26732497798093,140.45065307617188,1050200,0.0,0
2020-09-16,140.90923809374314,141.1186047755906,137.55947767018054,137.8286590576172,918400,0.0,0
2020-09-17,136.11390022526274,138.77576111751205,135.59548075488044,137.7289581298828,840700,0.0,0
2020-09-18,138.05795440825602,140.01198766859312,136.15378701916464,137.6890869140625,1535100,0.0,0
2020-09-21,137.0809476222866,139.0250016552001,136.15378924208383,137.14076232910156,1079800,0.0,0
2020-09-22,137.4996644638083,141.31799373916618,136.43293337383759,141.1784210205078,1063800,0.0,0
2020-09-23,141.24820671416205,143.11251801990872,138.85552707322572,139.5035400390625,1105000,0.0,0
2020-09-24,138.58633729099822,140.16152379075865,137.5893849655006,137.838623046875,828200,0.0,0
2020-09-25,137.9482997591279,139.14465481796825,136.3033343716522,138.78575134277344,1702800,0.0,0
2020-09-28,140.17150298582857,141.5971375087418,139.00505537871834,141.58717346191406,964900,0.0,0
2020-09-29,141.46753308622107,142.4844287477369,140.3908379296581,140.5503387451172,950600,0.0,0
2020-09-30,141.19837239142817,144.38861700889598,140.65004553242127,142.9031524658203,1551600,0.0,0
2020-10-01,143.27202519752,144.36866362671785,141.08869717365798,141.61708068847656,1385900,0.0,0
2020-10-02,140.201416027096,141.90619605320754,139.69296058483204,140.19143676757812,925200,0.0,0
2020-10-05,141.0687593927678,144.07955978907114,140.74972733464668,143.9599151611328,973500,0.0,0
2020-10-06,143.87018863185594,144.52818082208404,140.67994421113906,141.3379364013672,991000,0.0,0
2020-10-07,141.78656072150073,146.95076645738618,141.78656072150073,145.34567260742188,1294500,0.0,0
2020-10-08,145.68464921503164,149.24376113164078,144.7574756354254,148.76522827148438,1024800,0.0,0
2020-10-09,149.63256899953583,151.7261749416423,148.2069344939159,149.47305297851562,900500,0.0,0
2020-10-12,151.0382866302925,152.43401388717612,149.76218879191717,150.47999572753906,1406500,0.0,0
2020-10-13,149.94162483538784,152.91255374130841,149.94162483538784,152.45394897460938,1131300,0.0,0
2020-10-14,152.65334065046602,156.59131464629826,150.33043982383012,151.42709350585938,1471600,0.0,0
2020-10-15,150.44010435420375,153.36118266609407,149.99147883670327,151.63645935058594,1150300,0.0,0
2020-10-16,151.94550806312975,153.7499893440519,151.11803580486165,152.62342834472656,2280500,0.0,0
2020-10-19,153.77990550425105,154.5276197935748,150.1709427357133,150.51986694335938,1222500,0.0,0
2020-10-20,151.16788504189165,152.02526464497254,148.35647219959665,149.24375915527344,1159500,0.0,0
2020-10-21,149.72229438500148,150.76909737932462,148.07732911698326,148.66552734375,1243000,0.0,0
2020-10-22,141.65695756052483,141.88626755678422,135.68522264400738,136.6024169921875,4412400,0.0,0
2020-10-23,137.26039766385492,139.85247996108026,135.8547063562085,139.39389038085938,1948400,0.0,0
2020-10-26,138.4866612843977,139.32409764793388,133.73119408556116,135.4359893798828,1638300,0.0,0
2020-10-27,136.19365933299045,137.22051902286827,133.70127849109565,133.75112915039062,1345600,0.0,0
2020-10-28,131.99648982666008,135.46589508292212,130.8300573604687,132.156005859375,1280700,0.0,0
2020-10-29,132.1560039801857,133.73119055320345,130.53096674611757,132.61460876464844,1265600,0.0,0
2020-10-30,132.24572526877418,133.20280623356737,130.60075994974142,132.8040313720703,1393700,0.0,0
2020-11-02,134.18979372236637,135.4060768183811,131.13910672286798,132.99343872070312,1321100,0.0,0
2020-11-03,134.5885731770494,136.94138143515445,134.12996838244757,135.5755615234375,1250500,0.0,0
2020-11-04,137.13080548534634,138.02805655927295,134.9474772982004,135.41604614257812,1508500,0.0,0
2020-11-05,136.50270768891576,139.86243208671272,135.89456617475844,138.55642700195312,1270000,0.0,0
2020-11-06,138.4766781806935,140.43071152032388,136.75195483912924,140.02195739746094,848000,0.0,0
2020-11-09,135.03719454566527,136.57250970379013,129.18508904192987,129.2050323486328,2226000,0.0,0
2020-11-10,127.81926822349918,129.9527456563025,127.39057080014018,129.434326171875,1971700,0.0,0
2020-11-11,131.29862421698547,133.42213763512663,131.019478770091,132.63453674316406,954200,0.0,0
2020-11-12,132.50493714381025,133.18285742279625,128.62679320872155,130.4113311767578,1141400,0.0,0
2020-11-13,131.0992411532722,132.6644637297753,129.79323593772637,131.57777404785156,1002600,0.0,0
2020-11-16,131.56780656162562,132.73423901858845,130.58081823083273,132.41522216796875,1918100,0.0,0
2020-11-17,131.67746131111576,133.8009745732354,130.720380411879,131.27867126464844,1459400,0.0,0
2020-11-18,131.5977169087038,132.15600781919915,127.70960863040665,128.02862548828125,1486100,0.0,0
2020-11-19,128.0685005898898,131.38833839936805,127.60989583333334,130.84999084472656,1248100,0.0,0
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,1324500,0.4,0
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,1913300,0.0,0
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,1695400,0.0,0
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,1231000,0.0,0
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,1116600,0.0,0
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,2894600,0.0,0
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,1349300,0.0,0
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,1006000,0.0,0
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,1052600,0.0,0
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,1053300,0.0,0
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,1424000,0.0,0
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,983600,0.0,0
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,881000,0.0,0
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,750200,0.0,0
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,1158500,0.0,0
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,1332300,0.0,0
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,1035100,0.0,0
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,1111600,0.0,0
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,1861400,0.0,0
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,2318100,0.0,0
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,1166800,0.0,0
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,1299000,0.0,0
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,835900,0.0,0
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,369100,0.0,0
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,764000,0.0,0
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,828800,0.0,0
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,629400,0.0,0
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,713700,0.0,0
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,1398400,0.0,0
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,856800,0.0,0
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,1102900,0.0,0
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,919200,0.0,0
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,1069900,0.0,0
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,1307600,0.0,0
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,1127200,0.0,0
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,1630100,0.0,0
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,1534100,0.0,0
