Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,462.0299987792969,466.1300048828125,461.8299865722656,465.94000244140625,393700,0,0
2020-08-26,462.8500061035156,468.1300048828125,461.8999938964844,462.70001220703125,327800,0,0
2020-08-27,466.8900146484375,467.45001220703125,461.3900146484375,462.5799865722656,331600,0,0
2020-08-28,462.32000732421875,465.8699951171875,458.94000244140625,462.95001220703125,379200,0,0
2020-08-31,461.989990234375,468.54998779296875,459.989990234375,465.6300048828125,508500,0,0
2020-09-01,467.3500061035156,474.6300048828125,464.010009765625,473.20001220703125,461400,0,0
2020-09-02,473.3599853515625,484.5299987792969,472.7699890136719,482.6199951171875,489000,0,0
2020-09-03,482.6099853515625,485.0,468.7099914550781,471.95001220703125,584900,0,0
2020-09-04,471.7300109863281,475.9100036621094,463.6300048828125,471.010009765625,479100,0,0
2020-09-08,468.4700012207031,477.44000244140625,461.3599853515625,470.4100036621094,557300,0,0
2020-09-09,471.4800109863281,481.760009765625,471.010009765625,476.2799987792969,410100,0,0
2020-09-10,476.79998779296875,480.6499938964844,467.42999267578125,469.2699890136719,367500,0,0
2020-09-11,473.0799865722656,476.0400085449219,469.6300048828125,474.6499938964844,334600,0,0
2020-09-14,475.9800109863281,483.260009765625,474.95001220703125,478.1199951171875,347800,0,0
2020-09-15,480.0,480.70001220703125,476.3999938964844,477.4100036621094,245300,0,0
2020-09-16,480.0,480.30999755859375,468.5199890136719,469.9200134277344,420800,0,0
2020-09-17,461.0,470.5299987792969,461.0,467.3900146484375,405500,0,0
2020-09-18,468.1199951171875,470.010009765625,457.19000244140625,463.8999938964844,677900,0,0
2020-09-21,460.739990234375,461.6499938964844,446.67999267578125,453.9599914550781,645700,0,0
2020-09-22,456.57000732421875,464.0,451.2799987792969,455.3999938964844,530500,0,0
2020-09-23,454.7900085449219,458.92999267578125,448.04998779296875,448.6199951171875,517800,0,0
2020-09-24,445.0299987792969,447.1600036621094,437.57000732421875,443.9700012207031,874100,0,0
2020-09-25,437.3500061035156,447.7900085449219,437.3500061035156,444.67999267578125,464800,0,0
2020-09-28,450.1700134277344,458.010009765625,449.94000244140625,457.3399963378906,485700,0,0
2020-09-29,457.3599853515625,459.0299987792969,452.70001220703125,453.32000732421875,403200,0,0
2020-09-30,455.67999267578125,464.6099853515625,453.5799865722656,461.0799865722656,515800,0,0
2020-10-01,462.92999267578125,467.6300048828125,461.1099853515625,463.55999755859375,385500,0,0
2020-10-02,458.25,462.0,453.3500061035156,458.239990234375,356200,0,0
2020-10-05,459.7699890136719,463.5799865722656,459.05999755859375,459.489990234375,349700,0,0
2020-10-06,459.6199951171875,461.2300109863281,443.2799987792969,444.6099853515625,528000,0,0
2020-10-07,447.0400085449219,451.6199951171875,444.3299865722656,444.8999938964844,529900,0,0
2020-10-08,447.04998779296875,455.69000244140625,447.04998779296875,453.3599853515625,386600,0,0
2020-10-09,454.5899963378906,455.1499938964844,448.69000244140625,449.3800048828125,420600,0,0
2020-10-12,452.7099914550781,461.6199951171875,449.3299865722656,458.4700012207031,491400,0,0
2020-10-13,460.0199890136719,471.2799987792969,460.0199890136719,469.45001220703125,394800,0,0
2020-10-14,470.4700012207031,475.3800048828125,463.5899963378906,464.6300048828125,413100,0,0
2020-10-15,462.3399963378906,471.2900085449219,459.5,469.5,350300,0,0
2020-10-16,468.7200012207031,471.510009765625,463.3500061035156,467.010009765625,462600,0,0
2020-10-19,471.6700134277344,475.3299865722656,462.0199890136719,463.75,472800,0,0
2020-10-20,467.19000244140625,474.54998779296875,464.19000244140625,469.4200134277344,425000,0,0
2020-10-21,469.0199890136719,474.19000244140625,465.57000732421875,466.0,351300,0,0
2020-10-22,464.510009765625,466.8599853515625,456.8699951171875,457.1300048828125,445500,0,0
2020-10-23,462.2799987792969,467.57000732421875,454.760009765625,466.42999267578125,375600,0,0
2020-10-26,460.25,462.5,449.80999755859375,455.9599914550781,429500,0,0
2020-10-27,456.7699890136719,460.42999267578125,449.79998779296875,450.2200012207031,532900,0,0
2020-10-28,446.8999938964844,448.5899963378906,439.6700134277344,442.3900146484375,629800,0,0
2020-10-29,440.0,447.510009765625,435.44000244140625,436.3299865722656,797900,0,0
2020-10-30,431.260009765625,438.4800109863281,431.260009765625,436.6000061035156,710700,0,0
2020-11-02,442.7099914550781,450.5899963378906,434.9599914550781,441.4599914550781,557200,0,0
2020-11-03,444.9800109863281,454.5799865722656,444.9800109863281,449.04998779296875,530500,0,0
2020-11-04,456.4100036621094,459.3299865722656,449.7699890136719,450.4599914550781,515800,0,0
2020-11-05,455.239990234375,460.4700012207031,448.17999267578125,450.1099853515625,611100,0,0
2020-11-06,452.7900085449219,452.7900085449219,442.0899963378906,448.510009765625,519800,0,0
2020-11-09,460.1199951171875,470.4599914550781,454.6499938964844,455.0400085449219,677200,0,0
2020-11-10,450.9700012207031,465.82000732421875,450.5199890136719,456.5799865722656,517300,0,0
2020-11-11,459.82000732421875,468.6600036621094,456.9200134277344,463.3800048828125,486600,0,0
2020-11-12,462.5,465.3900146484375,452.17999267578125,456.8299865722656,447900,0,0
2020-11-13,457.1700134277344,462.75,457.04998779296875,461.6499938964844,357600,0,0
2020-11-16,463.8399963378906,466.0199890136719,457.3399963378906,461.2300109863281,365900,0,0
2020-11-17,456.9800109863281,460.1099853515625,449.4599914550781,450.3299865722656,493300,0,0
2020-11-18,449.30999755859375,461.5199890136719,446.760009765625,454.5299987792969,444600,0,0
2020-11-19,451.7699890136719,453.6600036621094,447.1099853515625,451.3900146484375,377500,0,0
2020-11-20,451.2300109863281,452.8900146484375,445.79998779296875,446.7799987792969,377000,0,0
2020-11-23,447.8699951171875,448.95001220703125,439.69000244140625,442.0899963378906,526000,0,0
2020-11-24,449.0400085449219,457.0400085449219,446.1700134277344,449.0400085449219,670500,0,0
2020-11-25,449.0,449.9800109863281,438.92999267578125,444.1400146484375,601200,0,0
2020-11-27,446.2200012207031,451.1099853515625,442.25,443.1499938964844,305200,0,0
2020-11-30,442.0,444.7200012207031,435.260009765625,442.44000244140625,614500,0,0
2020-12-01,446.3599853515625,454.5299987792969,442.8800048828125,453.55999755859375,518900,0,0
2020-12-02,452.510009765625,452.510009765625,440.510009765625,442.4100036621094,528600,0,0
2020-12-03,440.70001220703125,447.9800109863281,440.70001220703125,446.5,446300,0,0
2020-12-04,447.7699890136719,451.04998779296875,446.3399963378906,450.0,321600,0,0
2020-12-07,448.0199890136719,450.2200012207031,445.55999755859375,448.6199951171875,391700,0,0
2020-12-08,445.7099914550781,448.3999938964844,437.57000732421875,440.0,593400,0,0
2020-12-09,442.3699951171875,444.54998779296875,438.6199951171875,444.0199890136719,871700,0,0
2020-12-10,442.3299865722656,447.0,437.2200012207031,446.0,663200,0,0
2020-12-11,445.05999755859375,451.19000244140625,443.0,447.94000244140625,652200,0,0
2020-12-14,450.3399963378906,460.0,447.0299987792969,447.54998779296875,652000,0,0
2020-12-15,451.05999755859375,452.1000061035156,447.1700134277344,449.0799865722656,602600,0,0
2020-12-16,449.6600036621094,457.0400085449219,448.2300109863281,454.9800109863281,643800,0,0
2020-12-17,456.3699951171875,458.2200012207031,447.19000244140625,451.8299865722656,632700,0,0
2020-12-18,452.2300109863281,454.2799987792969,448.4700012207031,451.1499938964844,1575500,0,0
2020-12-21,446.7900085449219,452.8299865722656,442.3500061035156,452.5899963378906,467900,0,0
2020-12-22,451.25,456.25,448.1400146484375,453.3900146484375,545900,0,0
2020-12-23,453.79998779296875,460.69000244140625,453.45001220703125,457.92999267578125,370800,0,0
2020-12-24,460.1499938964844,462.7300109863281,456.32000732421875,461.760009765625,257200,0,0
2020-12-28,464.8699951171875,467.7699890136719,456.8900146484375,457.05999755859375,596700,0,0
2020-12-29,457.9700012207031,460.20001220703125,451.3599853515625,452.5799865722656,426500,0,0
2020-12-30,452.6700134277344,458.6400146484375,451.25,451.79998779296875,252900,0,0
2020-12-31,450.6499938964844,453.45001220703125,446.54998779296875,452.57000732421875,361300,0,0
2021-01-04,454.2200012207031,461.989990234375,449.6199951171875,453.9700012207031,594800,0,0
2021-01-05,452.4700012207031,455.510009765625,445.5899963378906,451.2799987792969,397300,0,0
2021-01-06,449.1600036621094,467.44000244140625,446.989990234375,465.17999267578125,661600,0,0
2021-01-07,463.7900085449219,472.5,460.760009765625,469.8999938964844,494800,0,0
2021-01-08,470.2699890136719,480.94000244140625,469.9599914550781,477.9200134277344,786900,0,0
2021-01-11,474.5299987792969,486.1000061035156,474.5299987792969,483.8299865722656,537800,0,0
2021-01-12,482.4800109863281,496.6099853515625,482.4800109863281,495.3999938964844,659700,0,0
2021-01-13,492.739990234375,494.4700012207031,482.25,482.80999755859375,420100,0,0
2021-01-14,483.3599853515625,485.5,470.8800048828125,471.5,562900,0,0
