Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,169.03771862042692,171.70465044317584,168.5320980459724,169.48385620117188,1813000,0.0,0
2020-10-21,168.87907992192572,170.6339038001542,167.61998293501244,167.7191162109375,1511100,0.0,0
2020-10-22,168.18509541191113,169.52352329533102,166.94581593760503,169.2459259033203,1663200,0.0,0
2020-10-23,170.44553253835645,170.70329721173172,167.57041033437338,168.34371948242188,2137500,0.0,0
2020-10-26,166.24189246881335,166.64837975224253,162.98011566784498,164.7349395751953,3338800,0.0,0
2020-10-27,163.0891665534315,163.56504559995767,159.27218000845895,159.64892578125,3894400,0.0,0
2020-10-28,158.43940061658284,161.45333678506387,156.76389233833015,157.17037963867188,3065100,0.0,0
2020-10-29,156.75398195142012,158.80622088388083,154.79096750995268,157.1208038330078,2680900,0.0,0
2020-10-30,156.9720942611344,158.58811950683594,155.65349910937937,158.58811950683594,2234500,0.0,0
2020-11-02,160.79898909510803,162.01843583413276,159.54978573169075,161.5425567626953,2116600,0.0,0
2020-11-03,163.44608064687642,165.39918617399886,162.33569115536721,164.0904998779297,1896900,0.0,0
2020-11-04,161.35417545949284,163.88230842315227,158.52861241871074,158.78639221191406,3140900,0.0,0
2020-11-05,160.76924963052858,162.99995266148326,160.63045093594164,161.80032348632812,2178500,0.0,0
2020-11-06,162.25638241744713,162.8908928866521,160.18431082106628,161.6218719482422,1685000,0.0,0
2020-11-09,172.63657913853402,173.92541758800752,161.75073820113272,162.02833557128906,4418100,0.0,0
2020-11-10,163.7732568764283,167.81826673209815,162.45466175381668,167.6893768310547,3500400,0.0,0
2020-11-11,169.26574199793183,169.2756659155101,166.16259650847934,167.7587890625,2884400,0.0,0
2020-11-12,166.70786641513425,167.73895539444263,164.15991571942766,165.6173095703125,2216700,0.0,0
2020-11-13,166.47984403483628,168.79977155759732,165.8453335552455,168.33380126953125,1812100,0.0,0
2020-11-16,171.1395258543226,172.3986379802057,168.7204500072739,172.368896484375,2434300,0.0,0
2020-11-17,171.55592716289019,173.00341222518648,169.3946310509356,172.15078735351562,2589900,0.0,0
2020-11-18,173.00341177277042,173.20169345981938,169.86060089287946,169.92999267578125,2615800,0.0,0
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,2986000,1.47,0
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,2656900,0.0,0
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,2064300,0.0,0
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,3086000,0.0,0
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,2052200,0.0,0
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,1267100,0.0,0
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,6141300,0.0,0
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,3859600,0.0,0
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,2421800,0.0,0
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,2377800,0.0,0
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,2663600,0.0,0
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,2526800,0.0,0
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,1730800,0.0,0
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,2790900,0.0,0
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,2228800,0.0,0
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,1875700,0.0,0
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,3700100,0.0,0
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,2270600,0.0,0
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,1949900,0.0,0
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,2327800,0.0,0
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,4682000,0.0,0
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,1704600,0.0,0
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,1381200,0.0,0
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,1762600,0.0,0
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,656200,0.0,0
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,1403000,0.0,0
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,1218900,0.0,0
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,1419100,0.0,0
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,1840900,0.0,0
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,2996200,0.0,0
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,2295300,0.0,0
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,3346400,0.0,0
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,5863400,0.0,0
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,4808100,0.0,0
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,2737100,0.0,0
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,2949100,0.0,0
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,2098000,0.0,0
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,2895400,0.0,0
