Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-10,100.95705713553258,101.20425855238942,97.81265481135414,98.28728485107422,815500,0.0,0
2020-09-11,99.26620588853494,99.8199346791158,98.46527566730347,98.93001556396484,657700,0.0,0
2020-09-14,99.49709022022007,99.63637160813218,98.61165528695042,99.18867492675781,642700,0.61,0
2020-09-15,99.79554880629748,100.78047696815737,99.31801477957737,99.46724700927734,600300,0.0,0
2020-09-16,99.69605678348888,99.99452122372956,97.70631408926035,97.88539123535156,773900,0.0,0
2020-09-17,97.41780258769121,98.34303326406229,96.47267782366607,97.69636535644531,742000,0.0,0
2020-09-18,97.91523789718664,98.7310321126723,95.6270383124177,95.8359603881836,1403100,0.0,0
2020-09-21,94.95052937268312,94.95052937268312,92.75186447729345,93.77658081054688,879000,0.0,0
2020-09-22,93.54775363532313,94.90077930471269,93.14980356957335,94.65206146240234,960000,0.0,0
2020-09-23,95.62703615758699,95.81605655124947,92.73195690806898,92.98067474365234,826500,0.0,0
2020-09-24,92.70211709508642,94.92068365056872,91.71719653712898,92.20468139648438,640400,0.0,0
2020-09-25,91.9460114263246,93.38857948632277,91.36898420232534,93.07022094726562,536100,0.0,0
2020-09-28,94.423247813476,95.3186259974333,93.47811543335852,94.89083099365234,550600,0.0,0
2020-09-29,95.08980432546386,95.28877555699464,94.37349574752753,94.5227279663086,487600,0.0,0
2020-09-30,94.85103100744212,95.34846668318562,93.88601217232322,94.37349700927734,740800,0.0,0
2020-10-01,95.28877682940421,95.438009050178,93.86611049319072,94.19441986083984,627800,0.0,0
2020-10-02,93.26918961894418,95.25893233081499,93.25923878011032,94.4431381225586,501700,0.0,0
2020-10-05,95.24898358964451,96.16427102586464,95.05001235018193,96.04488372802734,562900,0.0,0
2020-10-06,96.04488075809329,96.68159781300426,94.43318644332527,94.6620101928711,581400,0.0,0
2020-10-07,95.37832505678803,96.70149826692031,95.30868436151792,96.42293548583984,586900,0.0,0
2020-10-08,97.00990885508797,97.70631577396941,96.42293080323121,97.62672424316406,491900,0.0,0
2020-10-09,97.96498319055767,98.93995286441807,97.81575096978874,98.31318664550781,539100,0.0,0
2020-10-12,98.76087614226344,98.97974905496365,98.23359553817625,98.56190490722656,412300,0.0,0
2020-10-13,98.23359722255543,98.82057527943127,97.51728861971465,98.30323791503906,395300,0.0,0
2020-10-14,98.50221589999985,98.8305176816012,97.15914107631104,97.98487854003906,440400,0.0,0
2020-10-15,97.19892924926049,98.7708278264093,96.85072578983286,98.52210998535156,369400,0.0,0
2020-10-16,98.48231804881597,99.36775299018483,98.14406541515436,98.61165618896484,808000,0.0,0
2020-10-19,99.06929532506125,99.82539212018777,96.9502143961697,97.21883392333984,468400,0.0,0
2020-10-20,97.82570814303315,99.65626790488491,97.34816652370378,98.2833480834961,500100,0.0,0
2020-10-21,98.51215745153777,99.11902958049876,97.08949112155373,97.88539123535156,428500,0.0,0
2020-10-22,97.78590520861371,99.06929015184097,97.78590520861371,98.53205871582031,485700,0.0,0
2020-10-23,99.13893083417675,100.4123649385966,98.50221378196683,100.32282257080078,701000,0.0,0
2020-10-26,99.51698262078703,99.72590469911232,98.07442216033166,98.91011047363281,730100,0.0,0
2020-10-27,98.69124142714718,99.64632466590355,98.0246794001178,98.1042709350586,575700,0.0,0
2020-10-28,99.60652809258936,101.1485742206922,96.97011734357075,97.0696029663086,1444800,0.0,0
2020-10-29,97.01985046039616,101.80518680285319,97.01985046039616,100.21339416503906,1103600,0.0,0
2020-10-30,100.86005899210966,104.70026317258977,100.71083435551735,103.48651885986328,1946600,0.0,0
2020-11-02,104.5510303260499,109.33636685476095,104.4813896326308,109.326416015625,2065600,0.0,0
2020-11-03,110.72918617295174,111.20672017851847,108.84887989671718,110.05267333984375,1914900,0.0,0
2020-11-04,110.55011070358097,112.4901068624314,109.60497833649346,110.68939208984375,1159300,0.0,0
2020-11-05,111.42559595595603,113.84313374325394,110.92816025972408,112.68907928466797,1725600,0.0,0
2020-11-06,113.01738610949191,115.69359252357161,112.6293868824285,114.59923553466797,1009700,0.0,0
2020-11-09,119.67307620158057,119.8024067452324,114.5892829704028,114.67881774902344,1666300,0.0,0
2020-11-10,113.355646752901,114.3505181266417,112.7786195344675,113.59441375732422,1200000,0.0,0
2020-11-11,114.30077320089842,115.28569375009542,113.59441542599825,114.23113250732422,713900,0.0,0
2020-11-12,114.81810846483683,115.04692462940731,112.66918266212548,113.16661834716797,634800,0.0,0
2020-11-13,113.46508107360415,115.08671864975477,113.20641239603023,115.03697204589844,595600,0.0,0
2020-11-16,116.41984854965673,117.10631224844174,115.5543152845102,116.90734100341797,862000,0.0,0
2020-11-17,116.56908078673712,116.95708002774722,115.97215946135745,116.72826385498047,606700,0.0,0
2020-11-18,116.7382007523515,116.7382007523515,113.67400275805365,113.71379852294922,818500,0.0,0
2020-11-19,114.10179985854892,114.80815762044399,112.24138766408194,113.70384979248047,571200,0.0,0
2020-11-20,113.90282440185547,114.61913302392787,112.91790384163912,113.90282440185547,653000,0.0,0
2020-11-23,114.30076898014732,114.78825381716555,113.48497477543138,114.07195281982422,578100,0.0,0
2020-11-24,115.12651400003307,116.66856004056463,114.01225535395398,115.86271667480469,676400,0.0,0
2020-11-25,115.69359419756809,116.11143835733361,114.47984989421141,115.77318572998047,678500,0.0,0
2020-11-27,116.21092480292282,117.40477502678701,115.78312980100142,116.44969940185547,399400,0.0,0
2020-11-30,115.53441238157222,116.46959392186041,113.72374674608356,116.16118621826172,1162400,0.0,0
2020-12-01,117.04661769697996,119.37461304947617,116.64866763263204,119.18559265136719,1008800,0.0,0
2020-12-02,119.38456906060378,119.38456906060378,117.18590415790297,117.87236785888672,639300,0.0,0
2020-12-03,117.63359234399012,118.98661805674423,117.63359234399012,118.62846374511719,559700,0.0,0
2020-12-04,118.3896941300566,121.11563958391108,118.14097628524556,120.71768951416016,803700,0.0,0
2020-12-07,120.08097331755118,121.72251262337193,119.65317831773446,120.67790222167969,769500,0.0,0
2020-12-08,120.62815512108754,122.35922920126198,119.66312866567624,122.2199478149414,715600,0.0,0
2020-12-09,122.91635805365499,122.91635805365499,117.31522750791387,118.8373794555664,1245200,0.0,0
2020-12-10,118.33000521367859,119.33481984968434,117.40477452004055,117.99174499511719,623900,0.0,0
2020-12-11,117.84250940030671,118.61851543590569,117.43461609018362,118.33000183105469,559600,0.0,0
2020-12-14,119.20999908447266,119.4800033569336,117.20999908447266,117.20999908447266,723700,0.61,0
2020-12-15,118.16000366210938,119.2699966430664,117.58999633789062,119.19000244140625,572100,0.0,0
2020-12-16,118.88999938964844,119.51000213623047,117.72000122070312,118.33000183105469,686600,0.0,0
2020-12-17,118.44999694824219,119.6500015258789,117.62000274658203,118.62999725341797,822600,0.0,0
2020-12-18,118.81999969482422,119.83999633789062,118.45999908447266,119.48999786376953,2004100,0.0,0
2020-12-21,118.37999725341797,118.5,116.62999725341797,118.18000030517578,810400,0.0,0
2020-12-22,118.3499984741211,119.45999908447266,117.66000366210938,119.13999938964844,650300,0.0,0
2020-12-23,119.7699966430664,121.37000274658203,119.7699966430664,120.23999786376953,587900,0.0,0
2020-12-24,120.68000030517578,120.68000030517578,119.2300033569336,120.20999908447266,166100,0.0,0
2020-12-28,120.38999938964844,121.52999877929688,120.29000091552734,120.7300033569336,321100,0.0,0
2020-12-29,121.0999984741211,121.4800033569336,119.0,119.37999725341797,276700,0.0,0
2020-12-30,119.54000091552734,120.0199966430664,118.8499984741211,119.5199966430664,278100,0.0,0
2020-12-31,119.19000244140625,119.80000305175781,118.69000244140625,119.66000366210938,324300,0.0,0
2021-01-04,119.79000091552734,120.6500015258789,117.87000274658203,118.80000305175781,785000,0.0,0
2021-01-05,118.12999725341797,118.93000030517578,117.20999908447266,118.55999755859375,715600,0.0,0
2021-01-06,118.69000244140625,119.66999816894531,117.91999816894531,119.4800033569336,921200,0.0,0
2021-01-07,119.7699966430664,122.75,119.6500015258789,121.55999755859375,662900,0.0,0
2021-01-08,122.44000244140625,122.94000244140625,120.70999908447266,121.9800033569336,564100,0.0,0
2021-01-11,121.38999938964844,122.44000244140625,120.79000091552734,121.2300033569336,489900,0.0,0
2021-01-12,121.33000183105469,122.2300033569336,120.86000061035156,122.0199966430664,508800,0.0,0
2021-01-13,122.22000122070312,122.36000061035156,120.37999725341797,120.79000091552734,546200,0.0,0
2021-01-14,122.04000091552734,122.04000091552734,120.30000305175781,120.87999725341797,518100,0.0,0
