Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19,24.370193272081384,24.95207988810152,24.24198182770779,24.458955764770508,3777300,0.0,0
2020-08-20,24.103907790949,24.212393819441996,23.75872052673487,23.965831756591797,2685300,0.0,0
2020-08-21,23.965831608879032,24.261707211147204,23.817894748304568,23.857345581054688,3166300,0.0,0
2020-08-24,23.96583210121351,24.88304328918457,23.817895237599952,24.88304328918457,2856700,0.0,0
2020-08-25,25.35644213843682,25.533967128153648,24.75483197243115,25.18878173828125,4333700,0.0,0
2020-08-26,25.109880495480166,25.351512153597348,24.93235738387982,25.01125717163086,7896100,0.0,0
2020-08-27,25.07043043278427,25.86929098355346,24.853456496349956,25.65231704711914,4418300,0.0,0
2020-08-28,25.89887867285512,25.977778455788936,25.622728492027154,25.928466796875,3175100,0.0,0
2020-08-31,25.800255105391184,25.829843231282076,25.464930536438356,25.514244079589844,6579500,0.0,0
2020-09-01,25.23809379088487,26.14544228930916,25.1789194204344,25.810117721557617,6891000,0.0,0
2020-09-02,25.750941712232937,26.618839321041516,25.543828607158662,26.42159080505371,5926500,0.0,0
2020-09-03,26.628703372863775,27.64453977132782,26.145441944794264,26.392004013061523,6917100,0.0,0
2020-09-04,27.082376526213388,27.40784026040617,26.214478878390484,26.983753204345703,5626600,0.0,0
2020-09-08,26.411728707065905,26.687877012050322,25.85942833485858,26.253929138183594,10854100,0.0,0
2020-09-09,26.461040416861035,27.033064325418774,26.12571586207347,26.756914138793945,8606000,0.0,0
2020-09-10,27.04292693748844,27.683002213661364,26.15530389372617,26.35255241394043,15213700,0.0,0
2020-09-11,26.33282862081573,26.786501905872857,25.987641362422266,26.73719024658203,7692100,0.0,0
2020-09-14,27.03306525930319,27.713577100600943,26.904853810334867,27.60508918762207,14720200,0.0,0
2020-09-15,27.575499436619427,27.614950268511663,26.313102913975186,26.322965621948242,6309800,0.0,0
2020-09-16,26.392003068111833,27.792475640971553,26.21940849783282,27.240177154541016,7296500,0.0,0
2020-09-17,26.69774082372661,27.437427038855137,26.54487354318308,27.11196517944336,7721500,0.0,0
2020-09-18,26.737191177127723,27.131690108541928,26.604047435065564,26.786502838134766,8947200,0.0,0
2020-09-21,25.948191193798518,26.3525528299076,25.316992909358827,25.47479248046875,4990100,0.0,0
2020-09-22,25.43534346967441,25.52410408223997,23.965831910278663,24.172945022583008,8540800,0.0,0
2020-09-23,24.380055219657873,25.013226769897205,23.591057399391605,23.62064552307129,4782300,0.0,0
2020-09-24,23.62064706909977,24.192670996512962,23.137383756296845,23.502296447753906,3597300,0.0,0
2020-09-25,23.255734229766738,24.177875839405573,23.216285276981832,24.094045639038086,3455200,0.0,0
2020-09-28,24.616755975147036,25.188781778989863,24.567444313976797,24.991531372070312,4067700,0.0,0
2020-09-29,24.873179740346323,25.011255772023524,24.153218982266523,24.439231872558594,2884500,0.0,0
2020-09-30,24.57730591670351,25.366303746646153,24.55758050067514,24.932355880737305,4933100,0.0,0
2020-10-01,25.109879899400227,25.35644196540904,24.794280755888032,25.080293655395508,3432300,0.0,0
2020-10-02,24.55758083636963,25.997504247097275,24.458955635998823,25.849565505981445,3348800,0.0,0
2020-10-05,26.15530483391453,27.121827696729344,26.086267755301947,27.102102279663086,4596800,0.0,0
2020-10-06,27.61495094219018,28.088349649730535,26.648428110682143,26.756914138793945,4766500,0.0,0
2020-10-07,27.250037872762856,28.06862383158895,27.210588921592038,27.733301162719727,2964800,0.0,0
2020-10-08,28.019312817310926,28.23628675654291,27.575500349428154,28.16724967956543,2483200,0.0,0
2020-10-09,28.354637517794416,28.472988136865517,27.486739875377015,27.57550048828125,4148800,0.0,0
2020-10-12,27.614951389406702,28.11793822973378,27.437426400924288,28.078487396240234,3358300,0.0,0
2020-10-13,28.048900313310888,28.108074680662057,27.19086352168243,27.634675979614258,5851600,0.0,0
2020-10-14,27.792476806461885,28.16725032483339,27.161278509785962,27.200727462768555,5018900,0.0,0
2020-10-15,26.86540132140575,27.669194148446554,26.776638831002757,27.516324996948242,9333000,0.0,0
2020-10-16,26.628702449606145,26.69773952534827,25.71149128647397,26.24406623840332,9017300,0.0,0
2020-10-19,26.549803220250812,26.702672377672023,26.13557887602749,26.273653030395508,4454600,0.0,0
2020-10-20,26.737190327550632,27.654401489643725,26.61883971132733,27.240177154541016,5146400,0.0,0
2020-10-21,27.03306460922537,27.259901257163328,26.816090669604616,27.171138763427734,5051300,0.0,0
2020-10-22,27.259901154388697,28.58147396600359,27.042927215585973,28.463125228881836,4310700,0.0,0
2020-10-23,28.699823928464017,28.96611140258228,28.0390375377553,28.72941017150879,4393900,0.0,0
2020-10-26,28.40394910015648,28.512437010579454,27.605088537265384,27.970001220703125,4478600,0.0,0
2020-10-27,27.75,28.06999969482422,26.639999389648438,26.65999984741211,3508400,0.39,0
2020-10-28,26.030000686645508,26.518999099731445,25.809999465942383,25.8799991607666,3804600,0.0,0
2020-10-29,25.799999237060547,26.959999084472656,25.40999984741211,26.709999084472656,4503200,0.0,0
2020-10-30,26.639999389648438,27.260000228881836,26.309999465942383,27.25,3404200,0.0,0
2020-11-02,27.610000610351562,28.06999969482422,27.079999923706055,28.030000686645508,3771000,0.0,0
2020-11-03,28.690000534057617,29.219999313354492,28.510000228881836,29.010000228881836,3596300,0.0,0
2020-11-04,27.979999542236328,28.010000228881836,26.440000534057617,26.719999313354492,5861300,0.0,0
2020-11-05,26.920000076293945,29.235000610351562,26.90999984741211,28.90999984741211,8868500,0.0,0
2020-11-06,29.09000015258789,29.34000015258789,27.489999771118164,27.709999084472656,4255900,0.0,0
2020-11-09,30.600000381469727,32.970001220703125,30.530000686645508,32.33000183105469,10508300,0.0,0
2020-11-10,32.459999084472656,32.974998474121094,31.8700008392334,32.79999923706055,5545000,0.0,0
2020-11-11,32.900001525878906,32.900001525878906,31.420000076293945,31.68000030517578,4024400,0.0,0
2020-11-12,30.829999923706055,31.299999237060547,30.09000015258789,30.68000030517578,4376800,0.0,0
2020-11-13,31.15999984741211,32.0,31.06999969482422,31.75,3499700,0.0,0
2020-11-16,33.25,33.970001220703125,32.540000915527344,33.040000915527344,3892300,0.0,0
2020-11-17,32.439998626708984,33.06999969482422,31.7450008392334,33.06999969482422,3363800,0.0,0
2020-11-18,33.15999984741211,33.599998474121094,32.5,32.5099983215332,2744800,0.0,0
2020-11-19,32.06999969482422,32.869998931884766,31.770000457763672,32.810001373291016,2878400,0.0,0
2020-11-20,32.38999938964844,32.57699966430664,31.834999084472656,32.279998779296875,3816800,0.0,0
2020-11-23,33.0,33.40999984741211,32.689998626708984,33.25,2417000,0.0,0
2020-11-24,34.130001068115234,35.19499969482422,34.099998474121094,35.060001373291016,3895200,0.0,0
2020-11-25,34.41999816894531,34.83000183105469,34.0099983215332,34.70000076293945,2792400,0.0,0
2020-11-27,34.54999923706055,34.76499938964844,33.869998931884766,34.13999938964844,1556600,0.0,0
2020-11-30,33.900001525878906,34.27000045776367,32.584999084472656,32.65999984741211,5330400,0.0,0
2020-12-01,33.709999084472656,34.07500076293945,33.43000030517578,33.619998931884766,3875000,0.0,0
2020-12-02,33.459999084472656,34.630001068115234,33.33000183105469,34.36000061035156,3683200,0.0,0
2020-12-03,34.36000061035156,34.92499923706055,33.904998779296875,34.59000015258789,3679000,0.0,0
2020-12-04,35.06999969482422,35.560001373291016,34.814998626708984,35.43000030517578,3605800,0.0,0
2020-12-07,35.09000015258789,35.40999984741211,34.58000183105469,35.310001373291016,3950500,0.0,0
2020-12-08,34.93000030517578,35.790000915527344,34.849998474121094,35.59000015258789,3466500,0.0,0
2020-12-09,36.040000915527344,36.54999923706055,35.689998626708984,35.810001373291016,3330700,0.0,0
2020-12-10,35.25,36.130001068115234,35.09000015258789,36.0,3055700,0.0,0
2020-12-11,35.400001525878906,35.68000030517578,34.95500183105469,35.369998931884766,2481000,0.0,0
2020-12-14,36.16999816894531,36.34000015258789,34.56999969482422,34.619998931884766,3481700,0.0,0
2020-12-15,35.20000076293945,35.5,34.619998931884766,35.290000915527344,2862000,0.0,0
2020-12-16,35.38999938964844,35.47999954223633,34.93000030517578,35.380001068115234,2612100,0.0,0
2020-12-17,35.150001525878906,35.3120002746582,34.52000045776367,34.779998779296875,3559900,0.0,0
2020-12-18,34.779998779296875,34.970001220703125,33.8849983215332,34.209999084472656,7189500,0.0,0
2020-12-21,34.4900016784668,34.9900016784668,33.869998931884766,34.7599983215332,4625400,0.0,0
2020-12-22,35.0,35.150001525878906,34.2400016784668,34.2400016784668,2904500,0.0,0
2020-12-23,34.61000061035156,35.56999969482422,34.56999969482422,35.36000061035156,2426700,0.0,0
2020-12-24,35.5,35.5,34.59000015258789,35.119998931884766,1333700,0.0,0
2020-12-28,35.54999923706055,35.7400016784668,35.09000015258789,35.11000061035156,2458400,0.0,0
2020-12-29,35.150001525878906,35.27000045776367,34.689998626708984,34.880001068115234,1930600,0.0,0
2020-12-30,34.970001220703125,35.45000076293945,34.900001525878906,35.400001525878906,2060200,0.0,0
2020-12-31,35.31999969482422,35.810001373291016,34.959999084472656,35.7599983215332,1829800,0.0,0
2021-01-04,36.02000045776367,36.20000076293945,34.91999816894531,35.52000045776367,3483500,0.0,0
2021-01-05,35.529998779296875,36.68000030517578,35.40999984741211,36.290000915527344,3095400,0.0,0
2021-01-06,37.540000915527344,39.470001220703125,37.45000076293945,38.810001373291016,6295000,0.0,0
2021-01-07,39.5,40.65999984741211,39.369998931884766,40.16999816894531,4488700,0.0,0
2021-01-08,40.09000015258789,40.150001525878906,38.720001220703125,39.560001373291016,3406300,0.0,0
2021-01-11,39.0099983215332,40.040000915527344,38.654998779296875,39.83000183105469,3771200,0.0,0
2021-01-12,39.880001068115234,40.84000015258789,39.5,40.29999923706055,2974600,0.0,0
2021-01-13,40.09000015258789,40.56999969482422,39.7400016784668,40.25,2567700,0.0,0
2021-01-14,40.689998626708984,41.66999816894531,40.40999984741211,41.45000076293945,2721300,0.0,0
