Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22,37.560001373291016,37.619998931884766,36.77000045776367,36.79999923706055,5374200,0.0,0
2020-12-23,37.25,38.040000915527344,37.2400016784668,37.439998626708984,3890600,0.0,0
2020-12-24,37.47999954223633,37.5,36.970001220703125,37.369998931884766,1613800,0.0,0
2020-12-28,37.54999923706055,38.02000045776367,37.029998779296875,37.06999969482422,3837300,0.0,0
2020-12-29,37.36000061035156,37.43000030517578,36.91999816894531,37.15999984741211,4047300,0.0,0
2020-12-30,37.11000061035156,38.040000915527344,37.099998474121094,37.52000045776367,2522200,0.0,0
2020-12-31,37.529998779296875,37.959999084472656,37.22999954223633,37.86000061035156,2956200,0.0,0
2021-01-04,37.650001525878906,37.95000076293945,36.81999969482422,37.130001068115234,7081000,0.0,0
2021-01-05,37.279998779296875,38.0099983215332,37.18000030517578,37.75,4268000,0.0,0
2021-01-06,38.619998931884766,40.65999984741211,38.619998931884766,40.209999084472656,8198600,0.0,0
2021-01-07,40.779998779296875,41.040000915527344,40.349998474121094,40.88999938964844,5109700,0.0,0
2021-01-08,41.0,41.119998931884766,40.0099983215332,40.619998931884766,5344800,0.0,0
2021-01-11,39.91999816894531,40.790000915527344,39.709999084472656,40.279998779296875,3457000,0.0,0
2021-01-12,40.65999984741211,41.2599983215332,40.56999969482422,41.0,3975800,0.0,0
2021-01-13,40.689998626708984,41.119998931884766,40.43000030517578,40.720001220703125,3608400,0.0,0
2021-01-14,41.0,41.45000076293945,40.68000030517578,41.29999923706055,3984000,0.0,0
