Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,113.49246268341447,114.2674253005112,112.25053346880189,112.27040100097656,675900,0.0,0
2020-08-11,113.67129224002113,119.17551543448569,113.17452059155701,116.45320892333984,1122900,0.0,0
2020-08-12,117.73488243430877,117.73488243430877,115.52921506955346,115.85708618164062,855900,0.0,0
2020-08-13,115.12186648642817,115.27089191937495,113.06523213028952,113.84019470214844,490800,0.0,0
2020-08-14,112.8565884435652,113.12484939996567,112.08162582309167,112.78704071044922,533100,0.0,0
2020-08-17,113.27387961606671,114.37671334253646,112.6578800093476,112.88639831542969,407900,0.0,0
2020-08-18,112.94600697387257,113.59181165963842,110.05479222165343,110.26344299316406,750200,0.0,0
2020-08-19,110.15415069972833,112.21078507046292,110.07466541483666,111.26691436767578,541000,0.0,0
2020-08-20,110.59129914146014,112.40948514780746,110.31310823822017,111.59477996826172,630200,0.0,0
2020-08-21,111.27685284288123,111.34640057270266,109.81634293649697,110.43234252929688,556500,0.0,0
2020-08-24,111.34953862670672,113.04435348672861,111.0105710910196,111.94770812988281,541000,0.38,0
2020-08-25,112.17700325172206,113.14404762903536,110.82115592148187,111.80813598632812,491900,0.0,0
2020-08-26,111.63865175040225,111.89785370910515,109.75440608975333,110.83111572265625,1026400,0.0,0
2020-08-27,112.17700156709729,115.20773563783192,111.48911006854118,114.48992919921875,1177800,0.0,0
2020-08-28,114.73916539987887,115.48687916117974,113.41322544383662,114.9884033203125,578500,0.0,0
2020-08-31,114.65941322371059,114.65941322371059,112.36642134970889,113.30355834960938,631200,0.0,0
2020-09-01,112.39633230082728,113.13408203375356,109.79428776060195,112.24678802490234,1097000,0.0,0
2020-09-02,113.58270550529464,117.50072592224201,112.60568950962514,117.1717300415039,1080800,0.0,0
2020-09-03,116.6533218305337,117.17173337353837,110.96072847362105,111.82807159423828,919000,0.0,0
2020-09-04,113.39328589424882,115.06816507910155,111.19999516448026,113.9017333984375,1383600,0.0,0
2020-09-08,111.79816583604998,113.81201258004205,111.24983934482985,111.37944793701172,1157200,0.0,0
2020-09-09,112.12715812025539,112.44618235774588,109.18614606244401,110.2130126953125,637900,0.0,0
2020-09-10,110.66163954632273,111.70844188178364,109.02663935430954,109.74444580078125,1083300,0.0,0
2020-09-11,108.91696983435263,111.20996171542562,108.7175825430148,110.98065948486328,1073800,0.0,0
2020-09-14,112.01749148777417,114.46999171034413,111.51901564726472,112.80508422851562,764900,0.0,0
2020-09-15,112.97456824173474,115.1578949354562,112.85493129751099,113.83194732666016,468900,0.0,0
2020-09-16,114.75911368587967,116.29442025528532,113.29359343298619,113.56277465820312,894200,0.0,0
2020-09-17,111.72837843443654,114.13103571936352,111.41932583664382,113.88179779052734,908900,0.0,0
2020-09-18,114.64944446822572,114.9086540376116,111.82806935714328,112.47608947753906,1240200,0.0,0
2020-09-21,110.55197094671914,111.13020474533693,108.15928539868571,108.47830963134766,1031900,0.0,0
2020-09-22,107.99977999478126,109.97374011063464,105.54727971397494,109.83416748046875,847700,0.0,0
2020-09-23,110.67160649408711,111.78818749128916,107.68075149820291,108.87709045410156,946400,0.0,0
2020-09-24,108.29886006333473,111.63865433185148,107.81035586171983,110.09337615966797,911100,0.0,0
2020-09-25,109.91392420019764,112.51596872853008,109.33569039253759,112.39633178710938,688600,0.0,0
2020-09-28,114.0911564777921,116.36420516661157,112.76520887393477,116.1448745727539,1214900,0.0,0
2020-09-29,116.63338080619842,118.6073485790306,116.15484823505842,117.74996948242188,786200,0.0,0
2020-09-30,118.16868246638984,121.51844074952972,117.73999293592438,119.16563415527344,1013400,0.0,0
2020-10-01,120.08282942370124,124.1503941919881,120.08282942370124,123.12353515625,1000800,0.0,0
2020-10-02,120.27225270841748,124.24012382867,120.05292211701799,123.11356353759766,1128300,0.0,0
2020-10-05,123.97094197634078,126.04460333116603,123.68182507153111,125.49627685546875,653700,0.0,0
2020-10-06,125.74551691704363,126.85213392779687,122.14652062191607,122.6948471069336,985900,0.0,0
2020-10-07,124.29993769995323,125.85517991097873,123.9210987938705,125.54612731933594,497900,0.0,0
2020-10-08,126.34369077160821,126.77238030170955,125.18722316253935,125.81529998779297,404300,0.0,0
2020-10-09,126.86210303637071,127.44033684424925,125.2370745136822,125.60594177246094,506700,0.0,0
2020-10-12,127.47023802521228,130.4112423375151,126.09444749238254,129.61367797851562,596300,0.0,0
2020-10-13,130.13209736163583,130.81999643253576,129.2946616284859,129.53392028808594,688900,0.0,0
2020-10-14,129.98256214051617,130.73027588460607,128.99557452189848,129.12518310546875,673200,0.0,0
2020-10-15,127.19109350951544,129.7632305955687,126.61285972623759,129.40432739257812,473900,0.0,0
2020-10-16,130.3514408703795,131.35835665804476,128.90586388023783,130.22183227539062,393800,0.0,0
2020-10-19,129.81308445129466,131.8468591773398,127.72944388670913,128.46719360351562,482400,0.0,0
2020-10-20,130.32152275367838,130.98947854318078,128.51704267554462,128.92579650878906,422200,0.0,0
2020-10-21,129.35448004289137,129.90280650749355,127.69953660873757,128.44725036621094,468900,0.0,0
2020-10-22,128.12823171252543,129.43423595428152,126.93188515581687,129.04542541503906,337800,0.0,0
2020-10-23,129.90280252553416,130.14206118473533,128.27776647451012,129.6037139892578,310900,0.0,0
2020-10-26,127.87899915180427,129.21491078234067,123.84134171382338,125.28691864013672,426500,0.0,0
2020-10-27,124.96789505319404,125.81530248360794,122.74469700420718,122.90420532226562,620100,0.0,0
2020-10-28,119.96320135749238,120.38191925115372,117.94935463936088,118.36808013916016,706900,0.0,0
2020-10-29,116.92249550196817,121.7178308000824,116.66328592727234,120.58130645751953,733100,0.0,0
2020-10-30,119.57439257369971,122.82444972739151,118.24844495127937,122.22628021240234,1147000,0.0,0
2020-11-02,124.78844011335495,129.06537134468084,122.84438737742293,126.06453704833984,1247600,0.0,0
2020-11-03,129.65357736006453,131.4082069532259,127.27086330020428,130.321533203125,676900,0.0,0
2020-11-04,131.74715608825147,135.53557544745274,129.69343809787412,133.44198608398438,993800,0.0,0
2020-11-05,134.80780539341592,139.32399522006094,134.69814010174633,137.75877380371094,1322200,0.0,0
2020-11-06,137.8784188253812,139.064793745113,136.6920439056494,137.62918090820312,676100,0.0,0
2020-11-09,140.65991736587102,146.50205517160177,140.65991736587102,143.51119995117188,1568900,0.0,0
2020-11-10,140.8991829822386,143.78037273349466,136.45277178902018,137.1107635498047,1310300,0.0,0
2020-11-11,137.89835987849864,138.91523961123136,136.45276781252423,138.27719116210938,582300,0.0,0
2020-11-12,138.03794344078952,138.80558532122734,134.8476857300785,135.1467742919922,456400,0.0,0
2020-11-13,136.57241612228327,138.00801376319995,136.402936162153,137.1705780029297,1199500,0.0,0
2020-11-16,138.8853462794998,140.39075316241963,138.14761171812063,138.6560516357422,677900,0.0,0
2020-11-17,137.19052410499606,138.5364149854901,135.9144271454246,136.36305236816406,711400,0.0,0
2020-11-18,136.68208787260699,137.68900364057544,135.25643899244656,135.31625366210938,1481000,0.0,0
2020-11-19,134.32927614582704,134.65827202889923,130.65052197689104,132.375244140625,1418900,0.0,0
2020-11-20,132.04625112422355,133.19275471962743,131.51786793419663,131.5477752685547,783700,0.0,0
2020-11-23,131.85683043078316,132.28552758538342,129.83301963437026,130.82000732421875,1102800,0.0,0
2020-11-24,131.85000610351562,137.6699981689453,131.6699981689453,136.82000732421875,1970100,0.4,0
2020-11-25,136.24000549316406,136.33999633789062,131.3300018310547,131.94000244140625,786800,0.0,0
2020-11-27,132.11000061035156,132.4199981689453,131.0800018310547,132.22999572753906,357100,0.0,0
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,1082000,0.0,0
2020-12-01,131.92999267578125,133.10000610351562,131.02999877929688,132.02000427246094,985800,0.0,0
2020-12-02,131.97000122070312,132.27999877929688,130.61000061035156,131.2100067138672,587000,0.0,0
2020-12-03,130.80999755859375,132.9499969482422,130.74000549316406,131.25,610900,0.0,0
2020-12-04,131.5500030517578,134.3800048828125,131.35000610351562,133.5,925400,0.0,0
2020-12-07,133.25,134.75,132.0,132.94000244140625,742400,0.0,0
2020-12-08,133.60000610351562,134.32000732421875,132.32000732421875,132.94000244140625,1203400,0.0,0
2020-12-09,133.0,133.4600067138672,131.11000061035156,131.9499969482422,687800,0.0,0
2020-12-10,131.5,132.3699951171875,130.89999389648438,131.7100067138672,542600,0.0,0
2020-12-11,130.72000122070312,131.61000061035156,128.82000732421875,130.6999969482422,689100,0.0,0
2020-12-14,131.57000732421875,134.11000061035156,130.75,131.72999572753906,937000,0.0,0
2020-12-15,132.19000244140625,133.25999450683594,131.75999450683594,132.8300018310547,650100,0.0,0
2020-12-16,132.7100067138672,133.19000244140625,131.77000427246094,132.25999450683594,570100,0.0,0
2020-12-17,128.91000366210938,135.3800048828125,128.91000366210938,135.24000549316406,885700,0.0,0
2020-12-18,135.85000610351562,136.6300048828125,133.27000427246094,134.3699951171875,2098300,0.0,0
2020-12-21,131.75,132.1300048828125,129.3000030517578,130.99000549316406,1153600,0.0,0
2020-12-22,131.35000610351562,131.64999389648438,129.47000122070312,130.75,1207100,0.0,0
2020-12-23,131.41000366210938,132.58999633789062,129.6699981689453,129.85000610351562,782500,0.0,0
2020-12-24,130.4600067138672,130.52999877929688,128.25,129.22999572753906,392900,0.0,0
2020-12-28,130.75,131.50999450683594,129.6300048828125,131.05999755859375,954100,0.0,0
2020-12-29,132.00999450683594,133.88999938964844,128.83999633789062,129.47000122070312,740600,0.0,0
2020-12-30,129.3300018310547,131.47000122070312,129.0,130.0,483600,0.0,0
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,493700,0.0,0
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,1073800,0.0,0
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,1026200,0.0,0
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,964200,0.0,0
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,1482600,0.0,0
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,999400,0.0,0
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,686400,0.0,0
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,652400,0.0,0
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,972700,0.0,0
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,677700,0.0,0
