Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,25.455421700239235,26.29277146912107,25.228845256589278,26.15485382080078,8889400,0.0,0
2020-08-05,26.351878643035892,26.37158143315901,25.57363534382603,25.613040924072266,9751400,0.0,0
2020-08-06,26.204110843412614,27.159673593813253,25.52437963224108,26.48979377746582,17381600,0.0,0
2020-08-07,26.204112680716605,26.479944239285665,25.278102170899512,25.819915771484375,11785300,0.0,0
2020-08-10,25.76080795147017,26.381432684230674,25.48497640709792,25.918426513671875,12312700,0.0,0
2020-08-11,26.371582457408127,27.386251761658354,25.77066048804409,26.11545181274414,12788300,0.0,0
2020-08-12,26.805030984766525,26.903543054372367,25.514528321918174,25.849468231201172,11406600,0.0,0
2020-08-13,25.53423177992291,26.568603840452614,25.22884604721743,26.29277229309082,8121500,0.0,0
2020-08-14,26.27307005221193,27.819703417268897,26.154855187326884,27.051311492919922,16534200,0.0,0
2020-08-17,27.090717684239163,27.218782068367016,26.23366506166741,26.824735641479492,10933900,0.0,0
2020-08-18,26.805031358599464,27.681786723461432,26.105599224670186,26.568603515625,6345000,0.0,0
2020-08-19,26.726224074377757,27.002057517936777,26.31247484852004,26.91339683532715,7598900,0.0,0
2020-08-20,26.5981580257963,26.5981580257963,25.94798097992709,26.29277229309082,10627200,0.0,0
2020-08-21,26.30262456826043,26.489795444815165,25.898726749856866,26.11545181274414,4982200,0.0,0
2020-08-24,26.154856176562692,27.258188067694686,26.056345977554397,27.228633880615234,6777600,0.0,0
2020-08-25,27.366549224917886,27.583274274937704,26.775478686091216,27.1596736907959,5039500,0.0,0
2020-08-26,27.080864337586537,27.573422805448704,26.76562721878858,27.474910736083984,7095000,0.0,0
2020-08-27,27.819702330695605,28.3812186893046,27.34684664754713,27.84925651550293,10530100,0.0,0
2020-08-28,28.06598186384619,28.06598186384619,27.504465499302306,27.573423385620117,6122600,0.0,0
2020-08-31,27.405952636412504,27.829553216087668,27.268036867759726,27.43550682067871,6894500,0.0,0
2020-09-01,27.228630433373255,27.484761052083304,26.78532895707466,27.287738800048828,5178700,0.0,0
2020-09-02,27.218780601811925,27.997023897074214,26.992204153429793,27.888660430908203,6820100,0.0,0
2020-09-03,27.967469374701768,28.588094100215734,27.465059508939515,27.829553604125977,8722900,0.0,0
2020-09-04,28.026578696132837,28.430476505649477,27.56357251525168,28.322113037109375,9383200,0.0,0
2020-09-08,28.046279367803624,28.666904109093533,27.809851521251776,28.28270721435547,14509200,0.0,0
2020-09-09,28.38121928682578,28.607797617195946,27.77044781964055,28.28270721435547,7759900,0.0,0
2020-09-10,28.391070247962613,29.159462146731048,28.3122609669834,28.86392593383789,9877300,0.0,0
2020-09-11,28.923034210534674,29.36633571000283,28.607797087634264,28.84422492980957,12297200,0.0,0
2020-09-14,29.171999800412387,29.83748299869048,29.00314579802869,29.529571533203125,10250000,0.24,0
2020-09-15,29.87721390373789,30.632090548112387,29.668630539964873,29.926876068115234,11208100,0.0,0
2020-09-16,30.175190657262227,31.18831472354798,29.72822549471743,30.473169326782227,9539800,0.0,0
2020-09-17,30.055999755859375,30.602291124325287,29.698426121523827,30.055999755859375,11887700,0.0,0
2020-09-18,29.90701241130834,30.27451697536485,29.698427152541285,29.956674575805664,13423200,0.0,0
2020-09-21,29.311056219502564,29.519639578475154,28.576045215590913,28.7945613861084,13916800,0.0,0
2020-09-22,29.03294223666202,29.62889764856734,28.774694828353383,29.211729049682617,8809900,0.0,0
2020-09-23,29.519639833722167,29.807685687544584,28.446920805968873,28.625707626342773,9744900,0.0,0
2020-09-24,28.377391884080506,29.301122489407348,27.920493934278863,28.953481674194336,13542900,0.0,0
2020-09-25,28.66543797069832,29.39051614651471,28.645572348061968,29.330921173095703,9418000,0.0,0
2020-09-28,29.787820479845205,29.98647292625202,29.370651857982995,29.638832092285156,9323400,0.0,0
2020-09-29,29.450111717354595,29.70835913339579,28.705167903790027,28.76476287841797,11466500,0.0,0
2020-09-30,28.95348290544871,29.31105654710115,27.69204424249937,27.821168899536133,9320200,0.0,0
2020-10-01,27.970156523899092,27.970156523899092,26.84777536019958,27.493392944335938,13944100,0.0,0
2020-10-02,26.966965330764236,28.17874179796303,26.808044137441456,27.781436920166016,9109000,0.0,0
2020-10-05,27.910562528769542,28.43698828922938,27.870831281834395,28.198606491088867,5874900,0.0,0
2020-10-06,28.5561802820516,29.291191303711678,28.23833788290023,28.258203506469727,8724400,0.0,0
2020-10-07,28.75483235610327,28.913753553619337,28.44692087823705,28.655506134033203,4870500,0.0,0
2020-10-08,28.8541571300856,29.479911012664985,28.546247541945824,29.410383224487305,9561800,0.0,0
2020-10-09,29.68849276575968,29.877212390920114,28.705167183855377,28.725032806396484,5729600,0.0,0
2020-10-12,28.635640600473447,28.774696175113316,28.079416407423857,28.13901138305664,6608200,0.0,0
2020-10-13,27.543055218499696,27.99002226020953,26.90737044317022,27.264944076538086,13413100,0.0,0
2020-10-14,27.31460662085774,27.602652472760212,27.016629851880786,27.155685424804688,7127200,0.0,0
2020-10-15,27.284808031750025,27.682112914124275,27.03649342751116,27.64238166809082,6884900,0.0,0
2020-10-16,27.78143685945083,27.83110091631195,27.245078306781146,27.75164031982422,7503700,0.0,0
2020-10-19,27.960223713130542,27.98008933590196,26.827909738020555,26.947099685668945,15514800,0.0,0
2020-10-20,27.235146288713068,27.58278711890674,26.92723670516558,27.27487564086914,9204100,0.0,0
2020-10-21,27.27487540005436,28.37739285638022,26.917303655846318,28.278066635131836,9283100,0.0,0
2020-10-22,28.50651705373027,29.30112302195332,28.407190834079874,28.903820037841797,9179000,0.0,0
2020-10-23,29.102470997908565,29.301123440043884,28.506517460482797,29.08260726928711,5877800,0.0,0
2020-10-26,28.446920016215625,28.74489867339624,28.099281091239988,28.55617904663086,7403400,0.0,0
2020-10-27,28.36746008728846,28.446920685508143,27.87083087479291,28.019819259643555,8316700,0.0,0
2020-10-28,27.31460639389934,27.98008960727576,27.215280173568964,27.61258316040039,12407000,0.0,0
2020-10-29,27.47352833028277,28.109213126373437,27.33447275476047,27.940359115600586,7449700,0.0,0
2020-10-30,27.612582402471745,28.397257437604353,27.473526834520154,28.377391815185547,12162900,0.0,0
2020-11-02,28.60584187627816,29.460044727838042,28.168809533401564,29.400449752807617,11088900,0.0,0
2020-11-03,29.797753304040054,30.274516902227063,29.48984371702221,29.926876068115234,12412800,0.0,0
2020-11-04,29.758021247667024,30.07586553230462,29.11240365586863,29.569303512573242,8869700,0.0,0
2020-11-05,29.80768620022557,31.13865266980105,29.80768620022557,31.079057693481445,11691700,0.0,0
2020-11-06,30.542695837514202,30.771144815117186,28.655505254094265,29.10247039794922,26843600,0.0,0
2020-11-09,30.642022796187042,30.93999956594973,28.585978159150248,28.854156494140625,17020200,0.0,0
2020-11-10,28.963415932077428,29.87721377181265,28.66543915814882,29.867280960083008,8927500,0.0,0
2020-11-11,29.55937041830987,30.145393029972332,29.390516413347974,29.99640464782715,9281700,0.0,0
2020-11-12,29.797752575996597,29.797752575996597,28.923686000676334,29.05280876159668,8077300,0.0,0
2020-11-13,29.201796785569368,30.274515789300814,29.18193116275266,29.99640464782715,7894200,0.0,0
2020-11-16,30.562561098947693,32.31069419727958,30.413572719423843,31.6849422454834,21017100,0.0,0
2020-11-17,31.38696637741183,32.66826875107707,30.781078136393564,32.07231521606445,9860900,0.0,0
2020-11-18,32.28089697646169,33.0159098363077,31.873661196933217,32.479549407958984,8265200,0.0,0
2020-11-19,32.181573070434304,33.35361826351301,32.02265188098193,33.204627990722656,9218600,0.0,0
2020-11-20,33.18476490451369,33.87011187596986,32.90665374896284,33.76085662841797,16974700,0.0,0
2020-11-23,34.01909976667759,35.240807128438334,33.969437605106194,34.38660430908203,14833400,0.0,0
2020-11-24,34.31707881219435,34.684583379091634,33.90984299779999,34.277347564697266,12525600,0.0,0
2020-11-25,34.24755046364337,34.65478627137974,33.27415764976083,34.58525848388672,12095000,0.0,0
2020-11-27,34.55546124335608,35.042155745949735,34.46606783424988,34.83357238769531,3903900,0.0,0
2020-11-30,34.60512387404646,35.171280876376315,34.58525825075661,35.04215621948242,18543000,0.0,0
2020-12-01,35.26067296882062,36.98894424064081,35.13154831675278,36.11487579345703,18438500,0.0,0
2020-12-02,35.946022438545945,36.31353079819384,35.35006887589693,36.12480926513672,9386500,0.0,0
2020-12-03,36.343326568603516,36.770428002067085,36.005618546538834,36.343326568603516,10173300,0.0,0
2020-12-04,36.412855167352056,36.75056319693718,35.995688430854145,36.70090103149414,8736500,0.0,0
2020-12-07,36.39298671616271,36.621435690637725,35.83676444404271,36.571773529052734,7706900,0.0,0
2020-12-08,36.55191007758826,37.068404924505025,36.21420205418039,36.402923583984375,10698000,0.0,0
2020-12-09,36.23406718417856,36.42278492243139,35.81690046099435,36.1943359375,11809600,0.0,0
2020-12-10,35.6877745106807,36.35325581802277,35.33020088149029,35.628177642822266,12962500,0.0,0
2020-12-11,35.22094122875699,35.57851485162438,34.67464987781183,35.3599967956543,9883600,0.0,0
2020-12-14,35.849998474121094,35.90999984741211,34.369998931884766,34.66999816894531,20752300,0.24,0
2020-12-15,34.93000030517578,35.41999816894531,34.45000076293945,35.13999938964844,8888500,0.0,0
2020-12-16,35.16999816894531,36.41999816894531,34.90999984741211,35.88999938964844,20991800,0.0,0
2020-12-17,36.029998779296875,36.279998779296875,35.38999938964844,36.20000076293945,10649700,0.0,0
2020-12-18,35.47999954223633,35.79999923706055,34.869998931884766,35.2599983215332,12922200,0.0,0
2020-12-21,34.58000183105469,34.88999938964844,34.130001068115234,34.849998474121094,14495800,0.0,0
2020-12-22,34.880001068115234,35.04999923706055,34.119998931884766,34.88999938964844,8805700,0.0,0
2020-12-23,34.91999816894531,36.439998626708984,34.90999984741211,35.95000076293945,12458700,0.0,0
2020-12-24,35.7400016784668,36.029998779296875,35.45000076293945,35.9900016784668,4720500,0.0,0
2020-12-28,36.09000015258789,37.029998779296875,36.029998779296875,36.72999954223633,6108200,0.0,0
2020-12-29,36.810001373291016,36.9900016784668,36.400001525878906,36.720001220703125,8183000,0.0,0
2020-12-30,36.88999938964844,37.45000076293945,36.65999984741211,36.900001525878906,5264900,0.0,0
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,7666500,0.0,0
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,12491900,0.0,0
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,13060300,0.0,0
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,20360700,0.0,0
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,13123600,0.0,0
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,11159500,0.0,0
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,7253200,0.0,0
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,12478200,0.0,0
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,14475000,0.0,0
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,29667700,0.0,0
