Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,35.953965697450876,36.063037907995636,35.53751229264517,35.58708953857422,4106800,0.0,0
2020-09-10,35.73582508296455,35.86472516596674,35.210295684758236,35.26979064941406,4037800,0.0,0
2020-09-11,35.27970975602027,35.92422154389068,35.220214789023885,35.696163177490234,3521300,0.0,0
2020-09-14,36.02337789171977,36.40016798166659,35.55734346481023,35.656497955322266,4116400,0.0,0
2020-09-15,35.39869553268412,35.57717664928181,34.18899102741125,34.57569885253906,6877500,0.0,0
2020-09-16,34.575697858435014,35.8548112297748,34.5459522673578,35.26979064941406,6385200,0.0,0
2020-09-17,34.79384182377655,35.30945349653359,34.7541785145257,35.2598762512207,3181900,0.0,0
2020-09-18,35.150804051967526,35.56725745171515,35.051645778812365,35.101226806640625,5827000,0.0,0
2020-09-21,34.17907623000735,34.52612073548262,33.08835790243955,33.68329620361328,4781100,0.0,0
2020-09-22,33.574223530961405,33.88160472229833,32.77105853754601,33.19742965698242,4801700,0.0,0
2020-09-23,33.3263340202962,33.911354603458996,32.94954014067404,32.9693717956543,4213800,0.0,0
2020-09-24,33.02886532549559,33.14785146770582,32.39426374120477,32.86029815673828,3805800,0.0,0
2020-09-25,32.54300020336121,33.19742967832363,32.374436812197295,33.118106842041016,3460900,0.0,0
2020-09-28,33.683296178715885,34.31789400683099,33.574223967789585,34.00059509277344,3291600,0.0,0
2020-09-29,33.79236744268811,33.87169027772895,33.3461646752668,33.584136962890625,4204900,0.0,0
2020-09-30,33.58413648328594,34.22865200285719,33.58413648328594,34.0501708984375,8480000,0.0,0
2020-10-01,34.16915654754978,34.41704654650037,33.62379930635871,33.8816032409668,8063900,0.0,0
2020-10-02,33.59405420329909,34.65502311156949,33.52464530518804,34.44679641723633,5850600,0.0,0
2020-10-05,34.74426364102327,35.33919813372864,34.71451426863712,35.08139419555664,3655500,0.0,0
2020-10-06,35.497848059563005,35.89447358168155,34.863250250174374,34.93265914916992,5064200,0.0,0
2020-10-07,35.121055529365755,36.360505605063324,35.121055529365755,36.152278900146484,6004700,0.0,0
2020-10-08,36.30101437689337,36.895948899484594,36.16219657378885,36.86620330810547,3642000,0.0,0
2020-10-09,36.9851875332091,37.65944864109076,36.8364558015448,37.381813049316406,5888400,0.0,0
2020-10-12,37.30248785875549,37.679281735207965,37.23307895815917,37.49088668823242,5554000,0.0,0
2020-10-13,37.520633804769375,37.520633804769375,36.3605065372724,36.5687370300293,4178200,0.0,0
2020-10-14,36.56873464946443,36.84637024506461,36.27126739953548,36.28118133544922,6360700,0.0,0
2020-10-15,35.963882401774974,36.91577911376953,35.91430515724425,36.91577911376953,8067800,0.0,0
2020-10-16,37.8577613883741,38.422950290040404,37.16366862663441,37.69911193847656,7351400,0.0,0
2020-10-19,37.74869214485644,37.877596015046166,36.568737005047325,36.6480598449707,3852800,0.0,0
2020-10-20,37.06451606710716,37.39172891969924,36.66789053047889,36.7868766784668,3375700,0.0,0
2020-10-21,36.618311878929966,37.20333244263279,36.53898526164761,36.598480224609375,4221400,0.0,0
2020-10-22,36.499326190777985,37.322319051590796,36.24151846389589,37.24299621582031,3810600,0.0,0
2020-10-23,37.550378810638854,37.8478460752878,37.27274320130004,37.35206604003906,3727000,0.0,0
2020-10-26,36.85628320512269,37.054595960658304,36.043204311677776,36.41999816894531,4531100,0.0,0
2020-10-27,36.310001373291016,36.4900016784668,35.5099983215332,35.560001373291016,4361700,0.31,0
2020-10-28,34.880001068115234,35.09000015258789,34.0099983215332,34.08000183105469,8743800,0.0,0
2020-10-29,33.95000076293945,34.599998474121094,33.189998626708984,34.31999969482422,6401300,0.0,0
2020-10-30,34.15999984741211,34.380001068115234,33.63999938964844,34.36000061035156,5521500,0.0,0
2020-11-02,35.02000045776367,35.279998779296875,34.52000045776367,35.099998474121094,5640000,0.0,0
2020-11-03,35.83000183105469,36.33000183105469,35.61000061035156,35.9900016784668,6011500,0.0,0
2020-11-04,35.130001068115234,35.650001525878906,34.38999938964844,34.70000076293945,7630300,0.0,0
2020-11-05,34.88999938964844,35.93000030517578,34.86000061035156,35.599998474121094,6184300,0.0,0
2020-11-06,35.75,35.849998474121094,34.91999816894531,35.06999969482422,4336500,0.0,0
2020-11-09,38.439998626708984,40.060001373291016,38.40999984741211,39.15999984741211,9647200,0.0,0
2020-11-10,39.16999816894531,39.52000045776367,38.43000030517578,39.220001220703125,6627700,0.0,0
2020-11-11,39.70000076293945,39.70000076293945,38.22999954223633,38.599998474121094,6169500,0.0,0
2020-11-12,38.130001068115234,38.38999938964844,37.33000183105469,37.72999954223633,4461000,0.0,0
2020-11-13,38.20000076293945,38.959999084472656,38.040000915527344,38.709999084472656,3872500,0.0,0
2020-11-16,39.77000045776367,39.939998626708984,39.220001220703125,39.709999084472656,4664800,0.0,0
2020-11-17,39.029998779296875,39.689998626708984,38.84000015258789,39.439998626708984,3870900,0.0,0
2020-11-18,39.650001525878906,40.209999084472656,38.720001220703125,38.7400016784668,7207400,0.0,0
2020-11-19,37.86000061035156,38.599998474121094,37.7599983215332,38.4900016784668,4173100,0.0,0
2020-11-20,37.72999954223633,38.099998474121094,37.52000045776367,37.880001068115234,6106300,0.0,0
2020-11-23,38.33000183105469,38.83000183105469,38.119998931884766,38.54999923706055,4093500,0.0,0
2020-11-24,39.20000076293945,40.84000015258789,39.150001525878906,40.689998626708984,6188900,0.0,0
2020-11-25,40.45000076293945,40.650001525878906,39.83000183105469,40.369998931884766,5737400,0.0,0
2020-11-27,40.79999923706055,40.79999923706055,39.86000061035156,39.95000076293945,2259200,0.0,0
2020-11-30,40.02000045776367,40.060001373291016,38.939998626708984,39.119998931884766,6200700,0.0,0
2020-12-01,39.79999923706055,40.099998474121094,39.34000015258789,39.459999084472656,6028400,0.0,0
2020-12-02,39.45000076293945,40.150001525878906,39.290000915527344,39.9900016784668,4778800,0.0,0
2020-12-03,40.02000045776367,40.279998779296875,39.61000061035156,40.119998931884766,5286700,0.0,0
2020-12-04,40.2400016784668,40.79999923706055,40.2400016784668,40.650001525878906,5224300,0.0,0
2020-12-07,40.279998779296875,40.56999969482422,39.869998931884766,40.34000015258789,4652300,0.0,0
2020-12-08,40.029998779296875,40.849998474121094,40.0099983215332,40.779998779296875,4657900,0.0,0
2020-12-09,41.04999923706055,41.5099983215332,40.70000076293945,40.790000915527344,5833300,0.0,0
2020-12-10,40.36000061035156,41.5,40.279998779296875,41.36000061035156,6598400,0.0,0
2020-12-11,40.72999954223633,40.900001525878906,40.13999938964844,40.2400016784668,6298400,0.0,0
2020-12-14,40.83000183105469,40.97999954223633,39.79999923706055,39.83000183105469,4456200,0.0,0
2020-12-15,40.369998931884766,40.5099983215332,39.720001220703125,40.189998626708984,4741400,0.0,0
2020-12-16,40.290000915527344,40.66999816894531,40.099998474121094,40.45000076293945,4771000,0.0,0
2020-12-17,40.59000015258789,40.689998626708984,40.15999984741211,40.40999984741211,4896500,0.0,0
2020-12-18,40.33000183105469,40.90999984741211,40.22999954223633,40.790000915527344,10343600,0.0,0
2020-12-21,41.529998779296875,42.13999938964844,40.400001525878906,41.41999816894531,7362300,0.0,0
2020-12-22,41.349998474121094,41.36000061035156,40.25,40.279998779296875,4172700,0.0,0
2020-12-23,40.540000915527344,41.31999969482422,40.43000030517578,40.97999954223633,3833900,0.0,0
2020-12-24,41.150001525878906,41.20000076293945,40.619998931884766,41.040000915527344,1254800,0.0,0
2020-12-28,41.34000015258789,41.88999938964844,41.06999969482422,41.439998626708984,3294400,0.0,0
2020-12-29,41.58000183105469,41.68000030517578,41.209999084472656,41.439998626708984,3244700,0.0,0
2020-12-30,41.47999954223633,41.869998931884766,41.38999938964844,41.689998626708984,2824900,0.0,0
2020-12-31,41.689998626708984,42.4900016784668,41.58000183105469,42.439998626708984,2956600,0.0,0
2021-01-04,42.5,42.63999938964844,41.22999954223633,41.689998626708984,5710200,0.0,0
2021-01-05,41.689998626708984,42.43000030517578,41.34000015258789,42.15999984741211,4592400,0.0,0
2021-01-06,43.52000045776367,45.41999816894531,43.43000030517578,45.0099983215332,8467200,0.0,0
2021-01-07,45.59000015258789,46.040000915527344,45.2400016784668,45.279998779296875,5079000,0.0,0
2021-01-08,45.349998474121094,45.459999084472656,44.43000030517578,44.79999923706055,3621000,0.0,0
2021-01-11,44.43000030517578,45.56999969482422,44.099998474121094,45.560001373291016,4590200,0.0,0
2021-01-12,45.90999984741211,46.66999816894531,45.849998474121094,46.560001373291016,4933700,0.0,0
2021-01-13,46.52000045776367,46.84000015258789,46.189998626708984,46.31999969482422,4343300,0.0,0
2021-01-14,46.36000061035156,46.84000015258789,45.810001373291016,46.529998779296875,3362300,0.0,0
