Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,204.04256295175514,205.9796314372547,201.6461645934326,203.75299072265625,7532600,0.0,0
2020-09-10,204.5517984187363,206.68857828041453,200.14842939877104,201.23678588867188,7243000,0.0,0
2020-09-11,201.27672209639468,202.1054751788989,198.6107409744226,200.37806701660156,7439000,0.0,0
2020-09-14,203.04406306087682,206.09945680862504,202.83437230516597,204.67160034179688,11730500,0.0,0
2020-09-15,206.43894816506355,207.8967583238286,204.46193130719422,205.08099365234375,6328600,0.0,0
2020-09-16,206.42897430975069,207.43744932457562,204.64165875341956,204.82139587402344,6135000,0.0,0
2020-09-17,202.5448242871326,205.27071281708834,201.69609699258322,204.961181640625,7474900,0.0,0
2020-09-18,205.16087354774066,205.41049742510583,201.41651538726333,202.30517578125,9084100,0.0,0
2020-09-21,199.60924454400373,200.94722489415253,194.40707614235643,197.15293884277344,9656000,0.0,0
2020-09-22,197.79196990147662,200.40803847135416,196.50391741048324,200.2582550048828,7543100,0.0,0
2020-09-23,200.49790366517206,200.7874606624975,194.27728083533776,195.07606506347656,6310600,0.0,0
2020-09-24,194.85639163982435,197.37260457759749,192.8394416902129,195.22584533691406,9865300,0.0,0
2020-09-25,194.72660626173587,197.84190749962482,193.21886823158263,196.9532470703125,5496100,0.0,0
2020-09-28,200.32816215661722,201.41651862281287,199.52936268905037,200.0186309814453,5565300,0.0,0
2020-09-29,200.2782379233231,202.07553294860833,199.07005161204353,199.13995361328125,5513500,0.0,0
2020-09-30,200.547824580443,202.23526915471913,198.5907667229165,199.6691436767578,9132900,0.0,0
2020-10-01,201.905783114602,204.89127492871754,201.3366333625806,203.0440673828125,7234600,0.0,0
2020-10-02,199.69911117140097,202.52485542277628,199.10000774355356,201.15692138671875,6019700,0.0,0
2020-10-05,202.40502680205236,203.34359976140198,200.74752063761807,203.2337646484375,6090500,0.0,0
2020-10-06,203.80291947005048,204.79143551137565,199.4095453136034,200.14842224121094,5841100,0.0,0
2020-10-07,201.69609589938227,202.48490065977688,199.68912538053073,202.16539001464844,6713400,0.0,0
2020-10-08,203.69309130458743,203.9926430154372,201.92574992282323,202.67462158203125,3955600,0.0,0
2020-10-09,203.69308921732173,206.76845729458904,203.3735633328007,206.32911682128906,5562900,0.0,0
2020-10-12,206.62865837494735,207.6571075069812,205.42047213274486,206.08946228027344,6622700,0.0,0
2020-10-13,203.0740307595458,204.90127945266957,202.7245512211206,204.0126190185547,5621700,0.0,0
2020-10-14,204.4020313179595,204.66163467678825,200.8274154106267,201.8957977294922,5321900,0.0,0
2020-10-15,200.70758132101557,204.39203227033443,197.3027231375094,199.24978637695312,8885500,0.0,0
2020-10-16,199.68912689300578,202.34511342840648,199.10999765625195,199.95870971679688,6385900,0.0,0
2020-10-19,200.54782770214769,200.76749793148835,196.20436617344092,196.6736602783203,7449600,0.0,0
2020-10-20,197.2527891423265,199.35961525750915,196.4140565786279,197.40255737304688,7427000,0.0,0
2020-10-21,197.53236631013158,200.11846599482462,197.53236631013158,198.13145446777344,6067200,0.0,0
2020-10-22,199.04009851771005,199.46945952519795,195.46548263410745,197.692138671875,4908200,0.0,0
2020-10-23,199.44948489930056,199.5792941954775,195.72510078648824,197.71209716796875,5877200,0.0,0
2020-10-26,195.70512563150854,196.12449192956183,190.43307040479166,192.779541015625,12608700,0.0,0
2020-10-27,192.70964248542762,193.40858632810452,188.93533049913927,189.77406311035156,8690400,0.0,0
2020-10-28,183.7032068996853,184.42212491406949,179.07018816022781,180.59788513183594,17809500,0.0,0
2020-10-29,182.7246762036508,186.71865819717323,179.07017902297807,184.59185791015625,16820900,0.0,0
2020-10-30,182.38519795948164,183.9428485553217,178.9603503540561,181.43663024902344,10252900,0.0,0
2020-11-02,184.23240171248443,186.63877955663878,183.61333936957575,184.46206665039062,8057100,0.0,0
2020-11-03,186.54891789037532,189.24485271917953,184.88143221761186,188.056640625,6467900,0.0,0
2020-11-04,192.5997998919505,196.58380249438102,191.24184537779493,193.6781768798828,8102700,0.0,0
2020-11-05,198.06156935099625,200.68761740951518,196.99317184545214,197.3426513671875,7132100,0.0,0
2020-11-06,197.0530918993614,199.37957299360625,195.13596714272524,198.17140197753906,6180500,0.0,0
2020-11-09,214.36700157736354,217.32253972867028,211.9606237630177,212.36001586914062,17916900,0.0,0
2020-11-10,211.62114073439704,213.73794633920306,210.23323258553856,212.98907470703125,7943600,0.0,0
2020-11-11,211.85078822833555,213.95761434099504,211.35154047875588,212.37998962402344,5337200,0.0,0
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,7302500,0.32,0
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,6377500,0.0,0
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,12083200,0.0,0
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,7268800,0.0,0
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,6977900,0.0,0
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,5657200,0.0,0
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,9653500,0.0,0
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,6101900,0.0,0
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,10110800,0.0,0
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,6772900,0.0,0
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,3512900,0.0,0
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,7725500,0.0,0
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,8049400,0.0,0
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,9728900,0.0,0
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,9203300,0.0,0
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,5720100,0.0,0
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,10624500,0.0,0
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,8646200,0.0,0
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,6251100,0.0,0
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,10492000,0.0,0
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,9227600,0.0,0
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,11967700,0.0,0
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,9799000,0.0,0
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,7504400,0.0,0
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,6517200,0.0,0
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,13298200,0.0,0
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,7576700,0.0,0
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,7396200,0.0,0
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,6523100,0.0,0
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,3367900,0.0,0
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,5816200,0.0,0
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,6093400,0.0,0
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,8875100,0.0,0
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,5921300,0.0,0
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,10318300,0.0,0
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,6869700,0.0,0
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,7206200,0.0,0
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,10967900,0.0,0
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,6513000,0.0,0
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,7354500,0.0,0
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,9331600,0.0,0
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,6688500,0.0,0
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,12887500,0.0,0
