Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,82.74010236298754,83.43874914326844,82.03147273879439,82.80996704101562,457000,0.0,0
2020-10-09,83.66830635574897,83.83797662377421,81.61227460818449,81.63224029541016,300600,0.0,0
2020-10-12,81.59231904897989,82.82992518134365,81.59231904897989,82.28099060058594,266600,0.0,0
2020-10-13,81.59231787893073,82.24106566023106,80.62418762886884,81.16314697265625,537800,0.0,0
2020-10-14,81.70211062538492,82.8598692802009,81.28292254077978,81.36276245117188,451200,0.0,0
2020-10-15,80.2748632484617,83.09940644277762,80.07525206346438,82.71015930175781,428700,0.0,0
2020-10-16,82.8299270842647,83.64834516692211,82.14126313151623,83.0794448852539,414000,0.0,0
2020-10-19,83.05948240660369,84.40687693755099,82.2809881271532,82.52052307128906,398100,0.0,0
2020-10-20,83.08942841524899,84.43682302877667,82.9696571285011,83.2890396118164,440300,0.0,0
2020-10-21,83.29902178189695,84.50668702511783,83.29902178189695,83.96772766113281,591000,0.0,0
2020-10-22,83.91782946867362,86.82221274067405,81.8218814430079,86.31320190429688,814900,0.0,0
2020-10-23,86.9918909709959,87.58074933426579,85.23528349611301,85.9738540649414,499300,0.0,0
2020-10-26,84.83605357085327,84.83605357085327,83.31898866922151,83.6683120727539,472000,0.0,0
2020-10-27,83.19921763351908,83.7781007695128,81.10326959130228,81.1930923461914,414900,0.0,0
2020-10-28,79.65606028256067,80.46450313505183,78.46836072885566,78.63803100585938,513100,0.0,0
2020-10-29,78.32862952283133,80.31478903805845,77.56011045034506,79.61613464355469,484100,0.0,0
2020-10-30,79.42650416253733,81.47254545684628,79.19694444694865,80.93358612060547,731600,0.0,0
2020-11-02,82.37081167920473,83.57847686996334,81.50249464273756,83.08942413330078,379700,0.0,0
2020-11-03,84.69632199026762,86.17346309069531,84.10745602716011,84.98576354980469,478400,0.0,0
2020-11-04,82.84989227520566,86.19342926545346,82.09135603264195,83.58846282958984,361900,0.0,0
2020-11-05,84.10745405267944,86.58267390200817,84.10745405267944,86.133544921875,326900,0.0,0
2020-11-06,86.55273683829057,87.18151896140375,84.06754164921003,84.53662872314453,283400,0.0,0
2020-11-09,92.83060199335132,93.4094774869128,89.85634654541391,91.29357147216797,744900,0.0,0
2020-11-10,91.65288267696897,93.21985420003759,91.26363550729887,92.591064453125,388500,0.0,0
2020-11-11,93.00027584358992,93.00027584358992,90.59492056749872,91.81256866455078,340100,0.0,0
2020-11-12,90.85441796185565,91.22370703837757,88.39916378187544,89.17765808105469,342600,0.0,0
2020-11-13,90.26556016540893,92.39144904245886,90.18571264330068,91.86247253417969,331000,0.0,0
2020-11-16,94.38759330057849,94.78682330444974,92.75075713791742,94.07819366455078,369600,0.0,0
2020-11-17,92.81064032244802,94.03827126962804,92.07206975409174,93.60910034179688,334500,0.0,0
2020-11-18,93.70890410401087,95.02635777984126,92.20181446399886,92.28166198730469,381900,0.0,0
2020-11-19,91.57303237012805,93.42944540664229,91.02409016563445,93.1699447631836,399400,0.0,0
2020-11-20,92.8006620152435,93.54921540305365,92.36150825769765,93.11006164550781,373800,0.0,0
2020-11-23,94.29776703561994,94.87664252426212,93.5292479742198,94.44747161865234,413000,0.0,0
2020-11-24,96.12423629373134,97.41174907502739,95.2060126033227,97.33190155029297,503300,0.0,0
2020-11-25,96.41367829304933,96.76300169698303,95.15610642420894,96.46358489990234,308900,0.0,0
2020-11-27,95.98450529347066,97.26203520868626,95.65513997057569,95.83479309082031,194100,0.0,0
2020-11-30,95.06627997682172,95.59525648432839,92.75075514181594,92.92042541503906,1550200,0.0,0
2020-12-01,94.74689575506395,95.36570261706137,93.67895991583976,94.25784301757812,477800,0.0,0
2020-12-02,94.06821040207383,95.15610435273892,93.92848104354215,94.9465103149414,268000,0.0,0
2020-12-03,94.51733554321359,95.54535523148407,94.38758903405882,94.76685333251953,323200,0.0,0
2020-12-04,95.54536094530914,96.98257831967861,95.47549626471256,96.2739486694336,370400,0.0,0
2020-12-07,95.58527370922661,95.83479150462101,94.3776084932792,94.69699096679688,294800,0.0,0
2020-12-08,93.52925384329293,94.56724883396551,93.52925384329293,94.36763763427734,426400,0.0,0
2020-12-09,94.98643665939247,95.06628418491854,93.63904202852629,94.1780014038086,341000,0.0,0
2020-12-10,93.39950299955329,94.96647445004295,93.39950299955329,94.69699096679688,395100,0.0,0
2020-12-11,93.58912889748682,94.97645480908737,93.30967019230522,93.5192642211914,332200,0.0,0
2020-12-14,94.88662493649699,94.88662493649699,91.59298706054688,91.59298706054688,426600,0.0,0
2020-12-15,92.66092641464449,93.69892137485661,91.92235585985702,93.52925109863281,411600,0.0,0
2020-12-16,93.94843528760575,94.3476652734285,92.77071101750187,93.34959411621094,315600,0.0,0
2020-12-17,93.3795405231305,93.45938804792567,92.46131683202329,93.24979400634766,337900,0.0,0
2020-12-18,93.18990647001225,93.87857038888014,91.90239376648901,92.6309814453125,1211600,0.0,0
2020-12-21,93.1300202852524,93.1300202852524,89.74655956094252,92.07206726074219,471700,0.0,0
2020-12-22,92.05210606979932,92.75075283313896,91.41333352444487,91.57302856445312,447600,0.0,0
2020-12-23,91.93234039086524,93.44940528997945,91.93234039086524,92.72081756591797,554300,0.0,0
2020-12-24,93.12004309957547,93.37953612090779,91.70277625265265,92.69087219238281,76100,0.0,0
2020-12-28,93.2597738460056,94.47742190852541,92.75075541018462,93.11006164550781,345500,0.0,0
2020-12-29,93.53923505034105,93.58913404205006,91.90239887457653,91.98224639892578,514800,0.0,0
2020-12-30,92.47129498648198,93.65899449518822,92.47129498648198,93.03021240234375,400000,0.0,0
2020-12-31,92.90046909580519,94.93653525695917,92.52119716652382,94.77684020996094,250800,0.0,0
2021-01-04,95.17606865874853,95.41560361065584,91.86247263442853,92.2217788696289,390700,0.0,0
2021-01-05,91.94232246389278,93.04019927025429,91.70277989129538,92.15191650390625,289000,0.0,0
2021-01-06,94.17799574802818,97.60138014890899,93.66897732171705,97.28199768066406,624700,0.0,0
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,457100,0.188,0
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,297300,0.0,0
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,341600,0.0,0
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,392300,0.0,0
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,389300,0.0,0
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,357500,0.0,0
