Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,50.695748634633794,51.438398655411646,50.63711689840656,51.28205108642578,2415600,0.0,0
2020-09-01,50.959585083830085,51.076844826887154,50.353735001525166,50.62734603881836,1682200,0.0,0
2020-09-02,50.7543749539618,51.68269024475167,50.5393993835239,51.3699951171875,2443600,0.0,0
2020-09-03,51.69246299797153,52.356941062243656,51.18433249425638,51.75109100341797,2127100,0.0,0
2020-09-04,51.84881155271872,52.0540170309558,50.26578827815282,51.06707000732422,1867500,0.0,0
2020-09-08,51.23319265928003,51.33090849106449,49.96286820798177,50.1973876953125,2585300,0.0,0
2020-09-09,50.51985770252068,51.096390068349436,49.87492350749361,50.36351013183594,2527800,0.0,0
2020-09-10,50.24624565904983,50.39282313448614,49.34724807739258,49.34724807739258,2891900,0.0,0
2020-09-11,49.46450749134055,49.48405140310974,48.760945305749715,49.474281311035156,2650100,0.0,0
2020-09-14,49.65994507148661,50.58826041955318,49.35702001713473,50.47100067138672,1798200,0.0,0
2020-09-15,50.68597716176188,51.65338035239562,50.050816764179956,50.33419418334961,1882400,0.0,0
2020-09-16,50.246246269450644,51.68269212674456,50.19738835291835,51.34068298339844,3959300,0.0,0
2020-09-17,50.89118249493525,51.47748492906788,50.41236598255163,51.428627014160156,2977800,0.0,0
2020-09-18,51.19410557591252,51.72178002146822,50.021496939439885,50.246246337890625,4879800,0.0,0
2020-09-21,49.581774734441126,49.68926066591984,48.02806904296504,48.565513610839844,3093600,0.0,0
2020-09-22,48.45802162701633,49.62085645282293,48.311444148436784,49.269073486328125,3085800,0.0,0
2020-09-23,49.31793530055791,49.45473895963861,47.36358879341627,48.17464065551758,2637400,0.0,0
2020-09-24,48.272357263940215,49.923778619490726,47.82285476180879,49.67948532104492,3134900,0.0,0
2020-09-25,49.16158834606403,50.549172594290965,49.05409869040303,50.47100067138672,2489000,0.0,0
2020-09-28,50.82277655559906,51.438396716104876,50.295105859928306,50.70551681518555,2674800,0.0,0
2020-09-29,50.87172680184613,51.14874383748813,50.38695359401225,50.47599411010742,1335100,0.638,0
2020-09-30,50.89151351660774,51.07949003435971,49.98132493767911,50.29791259765625,2426000,0.0,0
2020-10-01,50.25833796264189,50.594712821554204,49.72409487365952,49.90217590332031,2263000,0.0,0
2020-10-02,49.60537490754804,51.00034044208898,49.466868280207066,50.95087432861328,2784300,0.0,0
2020-10-05,51.208102685066955,52.29637610056637,51.0399171368846,52.049041748046875,2888800,0.0,0
2020-10-06,52.13808195785211,54.532276664563625,51.7522409740451,53.28571319580078,2597000,0.0,0
2020-10-07,53.53304657302983,54.58174178706466,53.49347217181499,54.35419464111328,1899400,0.0,0
2020-10-08,54.39377039654634,55.531509928651666,54.36409148190762,55.501827239990234,2571700,0.0,0
2020-10-09,55.99649615080287,56.12511107141357,55.18523977283886,55.49193572998047,1666400,0.0,0
2020-10-12,55.56118571482318,55.986601079463775,55.066517037243194,55.670013427734375,1426200,0.0,0
2020-10-13,55.1060912363348,55.82830705008616,54.93790192407901,55.67990493774414,1372400,0.0,0
2020-10-14,55.73926730992518,56.23393599255709,55.05662588654125,55.64033508300781,1093700,0.0,0
2020-10-15,55.01705235325595,56.83743328499223,54.93790355125661,56.20425796508789,1283500,0.0,0
2020-10-16,56.214148492145476,57.92570167202828,56.01628026534495,57.490394592285156,2308500,0.0,0
2020-10-19,57.341993486904435,57.727834460237176,56.837433085013,57.6387939453125,1503700,0.0,0
2020-10-20,58.23239776088221,59.35035003723906,57.88612741959197,59.11290740966797,2137800,0.0,0
2020-10-21,58.86557458870231,59.15248333700091,58.31154429274873,58.420372009277344,2203200,0.0,0
2020-10-22,58.40058449962478,59.43939177079404,57.96527740983624,59.25141525268555,1473200,0.0,0
2020-10-23,59.77576320488986,60.21107407122802,59.3899222271975,59.84502029418945,1849400,0.0,0
2020-10-26,59.340456782419466,59.46907170110963,55.58097541828188,57.569541931152344,3642000,0.0,0
2020-10-27,57.37167691838866,57.92570344152733,56.70881890446149,57.19359588623047,2066100,0.0,0
2020-10-28,57.381568929102684,58.45994684097259,55.93713723768726,55.95692443847656,2402900,0.0,0
2020-10-29,55.52161119341171,56.1745736954282,54.4729160146103,55.472145080566406,2426300,0.0,0
2020-10-30,55.25449022146981,55.94702713046868,54.24536943221214,55.442466735839844,1654700,0.0,0
2020-11-02,55.798631280938686,56.97594143696928,55.40289480841238,56.93636703491211,1271200,0.0,0
2020-11-03,57.52007556340248,58.61824067611509,57.47060944843813,57.78719711303711,1440500,0.0,0
2020-11-04,57.31231471653549,58.786425299056845,56.77807162565197,56.81764602661133,1399200,0.0,0
2020-11-05,57.49039772101696,59.073336073522434,57.37167828808473,58.746856689453125,1610400,0.0,0
2020-11-06,58.57866409474021,59.0634410610059,57.3914585096603,57.69815444946289,1476100,0.0,0
2020-11-09,61.269663524290095,62.55580134835009,58.291755932081955,60.11213684082031,2624900,0.0,0
2020-11-10,60.48808792754175,62.55580324092653,60.211074663708104,62.05124282836914,3126700,0.0,0
2020-11-11,62.44697600378323,63.03068522422608,62.07103050683696,62.22932434082031,1304300,0.0,0
2020-11-12,61.81379889683869,62.69430855902024,61.1113702645391,62.1204948425293,1977800,0.0,0
2020-11-13,62.32825411672902,64.05959450886039,62.23921360274422,63.376949310302734,1457400,0.0,0
2020-11-16,64.2970318911473,64.70266382536268,63.33737345951086,64.47511291503906,1862600,0.0,0
2020-11-17,64.07937615088055,65.84040295534504,63.95076501405655,64.90052795410156,1468700,0.0,0
2020-11-18,65.30616435428648,65.96901860549394,63.772688354106464,63.851837158203125,1624000,0.0,0
2020-11-19,63.465994136486245,63.812260708239755,62.41729515999727,62.94164276123047,2676400,0.0,0
2020-11-20,63.03068393409945,63.47589028646982,62.32825529605223,62.70420455932617,2987000,0.0,0
2020-11-23,62.88228657097902,63.69353916391608,62.47665838749915,63.46599578857422,2692600,0.0,0
2020-11-24,64.29703431134179,65.03903734747959,63.92108882366158,64.75212860107422,1737300,0.0,0
2020-11-25,64.22778278398964,64.35640147791518,62.46676340356805,63.03068542480469,2866700,0.0,0
2020-11-27,62.99110901748263,63.20876444823226,61.843477810478156,62.1204948425293,968300,0.0,0
2020-11-30,61.71486645685051,61.76433257075401,60.240752108781614,60.70574188232422,2684400,0.0,0
2020-12-01,61.22019949348075,62.42718855760493,61.18062509163466,61.42795944213867,1514500,0.0,0
2020-12-02,61.378491459651,61.54667700134648,60.41883300120187,61.52688980102539,1740000,0.0,0
2020-12-03,61.3883837990315,62.090812434494495,60.74531676513735,60.88382339477539,1917500,0.0,0
2020-12-04,61.10147350373416,61.487318243117706,60.49798088618273,61.17073059082031,1172900,0.0,0
2020-12-07,60.64638095179401,61.52689062068893,60.47819540785795,61.27955627441406,1449000,0.0,0
2020-12-08,60.774996796640906,61.536787047683056,60.68595627966137,61.2300910949707,1467100,0.0,0
2020-12-09,61.42795948256483,62.338148081487724,61.41806776910814,62.23921585083008,1434900,0.0,0
2020-12-10,62.328256938784364,62.33814865233163,61.55657496532478,62.209537506103516,1400100,0.0,0
2020-12-11,62.21942686718884,62.74377446789161,61.95230532323952,62.13038635253906,1640600,0.0,0
2020-12-14,62.328256975562596,62.62505744445121,61.51700059938979,61.59614562988281,1413600,0.0,0
2020-12-15,61.82369543454233,63.0999378050181,61.70497222992202,63.08015060424805,1860800,0.0,0
2020-12-16,62.98121899585012,63.14940831704374,61.89294936091801,62.031455993652344,1512700,0.0,0
2020-12-17,62.1897499388188,62.65473972727982,62.061135019325235,62.22932434082031,1424700,0.0,0
2020-12-18,62.239215093725626,62.79324539112794,61.34880993254738,61.87316131591797,3717900,0.0,0
2020-12-21,61.0717974648277,61.58625336752752,59.805446796042105,61.22019958496094,2180700,0.0,0
2020-12-22,61.160836905933785,61.160836905933785,60.31990163736947,60.666168212890625,1043400,0.0,0
2020-12-23,61.01243515650787,61.4576377377372,60.63648966482324,60.64638137817383,1526400,0.0,0
2020-12-24,61.071795515707834,61.56646420166758,60.36936688741041,61.52688980102539,382300,0.0,0
2020-12-28,61.6357165392979,62.496438982505296,61.49720991326712,61.78411865234375,805000,0.0,0
2020-12-29,62.011666978608844,62.348041837133145,61.29934286078737,61.516998291015625,847600,0.0,0
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,911300,0.663,0
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,943900,0.0,0
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,1628200,0.0,0
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,1216000,0.0,0
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,1745200,0.0,0
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,1556600,0.0,0
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,1430500,0.0,0
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,971200,0.0,0
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,2531900,0.0,0
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,997700,0.0,0
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,1374000,0.0,0
